coef,rank
-0.348,9887
-0.168,9035
-0.145,9809
1.1,11
0.382,2515
-0.502,9563
-0.14,6532
0.118,2552
0.0355,3918
-0.301,10481
-0.272,10206
-0.236,9375
0.135,1925
-0.0617,7762
-0.113,8690
0.544,107
-0.137,6575
-0.265,7812
-0.0861,9082
-0.0809,9561
-0.0203,5907
-0.0209,5971
-0.268,8666
-0.348,9750
-0.0769,7538
0.215,1382
-0.278,9480
0.361,488
0.0935,2367
1.3,256
0.157,2251
0.12,2021
-0.177,8971
-0.111,6419
-0.144,8210
0.577,202
-0.138,9144
0.242,111
-0.205,9986
-0.107,6810
-0.076,6935
-0.0805,6941
-0.0931,8455
-0.102,10136
0.0587,4020
0.0226,4545
-0.0116,5611
-0.47,10757
-0.102,9704
0.163,282
-0.119,7584
0.0528,4125
0.0228,4773
-0.0781,6902
-0.359,10677
0.238,156
-0.0252,5852
-0.242,8817
-0.4,9952
-0.412,10688
-0.0946,9251
0.259,288
-0.12,7553
-0.0765,6753
-0.0971,8944
-0.0372,7030
-0.00285,5359
-0.118,9499
-0.193,10157
0.0496,3666
-0.0956,7664
-0.13,6296
0.0158,4630
0.189,1050
-0.196,9740
0.128,3011
0.0959,3938
-0.0307,6570
0.0127,4892
-0.0539,7222
0.211,1018
0.114,2592
-0.119,6711
-0.429,10429
-0.325,11023
-0.0372,6577
0.172,1743
-0.165,8171
-0.057,6423
-0.359,10108
0.113,1719
-0.0223,6549
0.0379,4456
0.0734,3649
-0.243,8971
-0.0778,6594
-0.151,8164
-0.19,10409
-0.266,8958
-0.0306,6976
-0.0125,5561
-0.26,10151
0.191,901
0.0967,2447
-0.231,10464
-0.196,9378
0.0056,4972
-0.283,9787
-0.0109,5472
-0.212,9713
0.0611,3868
-0.144,8831
-0.527,9736
-0.161,8091
-0.108,9139
-0.0799,8875
-0.253,9524
0.00473,5398
0.00267,5247
0.349,616
0.218,1247
0.072,2614
0.057,3329
-0.00353,5655
-0.0705,6403
-0.331,8875
-0.0777,8207
0.282,832
0.0875,3795
-0.268,10354
0.234,1600
