coef,rank
0.328,1345
0.00732,5131
0.0518,3661
-0.201,8148
0.389,2497
-0.352,8041
-0.0734,5799
0.188,1478
0.0755,2666
-0.2,9284
-0.345,10720
0.172,2409
-0.0496,6656
-0.207,10757
0.415,46
-0.153,8711
-0.0621,5663
-0.247,7590
-0.128,10127
0.0446,3245
0.0406,4112
0.0124,4858
-0.475,10426
-0.172,7692
0.19,1296
0.0685,3680
0.272,1563
0.275,994
0.0043,5453
0.6,1486
-0.0349,6128
-0.00227,5414
0.265,1249
-0.164,7096
0.467,144
0.0408,4548
0.0368,4455
-0.115,9637
-0.32,10878
0.159,2851
-0.0263,5925
-0.102,7388
-0.0312,6434
-0.0645,8857
0.249,1178
-0.182,9643
-0.172,8642
0.103,3316
0.00143,5190
0.0236,4103
0.00173,5237
-0.0142,6051
-0.264,9766
-0.172,8596
0.0661,3599
-0.0657,7926
0.29,341
0.161,2719
-0.329,9298
0.261,1482
-0.0419,7288
-0.0915,8655
-0.157,8216
0.271,1142
0.2,432
-0.0128,5895
-0.0622,6929
-0.164,10378
0.027,4663
-0.0129,5771
-0.167,9173
-0.155,6553
0.0745,2994
0.192,995
0.104,3012
0.206,2003
0.714,319
0.0332,4361
0.153,1588
-0.0347,6610
-0.166,9840
-0.0482,6572
0.0448,4713
-0.184,7896
0.0842,2533
-0.124,9198
0.018,5017
0.237,1940
0.129,2410
0.129,3150
-0.00233,5546
-0.052,7933
0.0709,3773
-0.0364,6029
-0.167,7858
-0.212,8800
0.0212,4791
-0.151,9848
-0.00849,5159
-0.165,10580
0.00561,5124
-0.0443,6315
0.0316,4396
0.0419,3968
-0.0315,6175
0.0919,3437
-0.164,7522
-0.265,9601
-0.0163,5588
-0.0697,6904
-0.0708,6693
-0.23,10177
-0.824,10857
-0.147,7843
0.189,687
0.0206,4563
0.122,3269
-0.279,10786
-0.107,9225
0.00876,5138
-0.0231,5932
-0.201,10774
-0.0573,7619
-0.076,8211
-0.51,10877
0.138,3530
-0.0445,7005
0.176,1906
0.501,271
-0.00638,5243
-0.027,5840
0.0794,3695
0.238,359
0.045,4139
-0.0472,5981
0.106,2088
-0.0736,4668
0.518,976
0.0503,3460
-0.126,9052
0.244,2060
-0.0677,8171
0.0645,4127
-0.116,8168
0.14,2162
0.0646,3746
-0.0433,5803
-0.0969,7604
-0.0632,7805
0.348,1023
0.106,2313
-0.00173,5520
-0.922,9040
-0.156,8547
0.321,2028
-0.169,8924
-0.0678,7719
0.165,1794
-0.204,8527
-0.193,9623
-0.0309,6271
0.0695,3346
-0.0103,5648
0.0471,3015
0.231,940
-0.209,9962
-0.0657,7705
-0.218,10833
-0.00612,5663
0.00994,5059
0.0297,4689
-0.0465,5662
0.0392,3861
0.112,1709
0.0469,2725
-0.0428,6484
-0.0584,7319
0.504,194
0.181,3496
-0.0213,6322
0.0483,4050
0.012,5147
0.356,275
-0.015,5758
-0.0339,6456
-0.107,10285
-0.0835,8169
-0.012,5755
0.511,235
0.127,1932
0.0771,4148
0.0876,2752
-0.0237,6238
0.118,786
-0.00429,5381
0.195,1712
0.186,2535
-0.056,7174
-0.195,9051
0.135,2661
0.205,401
0.205,1835
0.102,2433
0.272,2006
0.0933,1901
0.118,2399
-0.0924,7470
-0.185,7269
-0.111,8143
0.0797,3719
-0.0771,7808
0.0147,4732
-0.00929,5564
-0.184,8760
-0.182,8696
-0.142,8066
0.0307,3860
0.238,478
-0.26,10397
0.39,388
-0.398,10477
-0.17,7806
-0.0257,5970
-0.127,9688
-0.0116,5819
-0.0597,6386
0.128,3253
0.144,2259
0.136,1466
-0.0855,8837
-0.0457,7391
0.249,1231
0.029,4879
0.183,1990
0.202,2179
-0.0152,6317
0.011,4795
0.133,2658
-0.273,9090
-0.118,7639
-0.0379,5871
-0.335,6349
-0.0265,5512
0.0347,4343
0.172,1594
0.0113,5207
-0.161,10059
-0.0422,6546
-0.187,9175
-0.00666,5487
0.27,3833
0.00538,5136
0.0319,4089
-0.00656,5694
-0.391,10212
0.0615,4401
0.0557,4325
-0.031,4903
0.127,2189
-0.0289,6093
0.0651,3545
0.172,1466
0.289,866
0.159,2243
0.0734,3344
-0.286,10544
0.701,144
0.044,4320
-0.3,10788
-0.239,9119
-0.321,10842
-0.127,10337
-0.0589,6809
-0.0367,6066
0.329,846
-0.158,9171
0.0583,3684
-0.134,7705
0.0901,3412
-0.0818,7148
0.165,2600
-0.154,9403
-0.117,8527
0.0695,4223
0.0293,4603
-0.378,10638
-0.231,9310
-0.149,8946
0.256,95
-0.16,9307
0.237,1303
-0.35,10351
-0.0118,5537
-0.246,9690
-0.179,10704
0.265,196
-0.492,10678
0.00675,4966
-0.149,7637
-0.262,9003
-0.116,8368
-0.195,10278
-0.152,9233
0.129,2559
0.106,2931
-0.249,8522
0.00462,4976
-0.1,7190
0.00798,5094
-0.48,10703
0.348,1179
0.105,2053
0.167,677
0.104,2527
-0.0919,7972
-0.167,7303
0.266,1775
0.000541,5423
-0.166,8022
0.0527,4282
-0.268,9514
-0.123,8529
0.269,1388
-0.318,8776
0.0714,2701
0.177,1539
0.0297,4383
-0.151,8857
0.144,840
-0.0894,6474
-0.0453,7224
-0.113,8881
-0.0271,5689
0.0581,4074
-0.141,9272
-0.239,8168
0.0521,3536
0.109,1914
-0.0952,8499
0.185,874
0.372,149
-0.306,10124
0.00507,5172
-0.156,7487
-0.29,9230
-0.114,9886
0.0111,4866
-0.0393,5970
0.201,756
-0.0925,7803
-0.337,6790
-0.288,7748
-1.11,10278
-0.157,5489
0.14,3493
-0.379,8247
-0.0769,6804
-0.0533,6519
0.0312,4590
0.237,928
-0.106,9744
-0.104,9801
-0.18,5695
0.445,314
-0.225,9488
0.0332,4821
-0.000294,5545
0.023,4376
-0.000595,4546
