coef,rank
0.0989,3738
0.0302,4619
0.138,1490
-0.355,9926
3.17,89
0.677,1320
0.732,576
-0.0175,5919
0.0368,3867
-0.0643,6566
-0.0555,6415
0.0234,4731
0.161,1546
0.0704,2713
0.173,1345
0.124,2891
-0.404,9510
0.307,2234
-0.134,10229
-0.134,10677
-0.231,10430
0.0192,4630
-0.163,7349
-0.0482,5995
-0.135,8948
0.208,1451
-0.0576,6100
-0.052,6109
0.0909,2429
0.834,876
-0.0192,5756
-0.122,8919
-0.0542,6559
0.547,727
-0.0614,6445
-0.0956,7031
0.161,1655
-0.159,10460
0.317,337
-0.34,10016
-0.489,11007
-0.118,7699
-0.194,10438
0.061,2292
0.0992,3186
0.0567,3680
-0.203,9130
0.169,2520
-0.0481,7713
0.164,270
-0.018,5622
0.0647,3845
0.327,830
-0.121,7705
0.0437,4047
0.000682,5192
-0.0235,5793
0.123,3148
0.656,478
-0.0904,6708
-0.177,10779
-0.121,9382
-0.214,9079
0.677,21
-0.0933,8818
0.0105,4757
0.347,269
-0.0748,8297
0.0461,4153
-0.129,9366
-0.162,9088
0.541,1257
-0.0736,7470
-0.156,9516
-0.284,10620
0.355,787
0.0128,4984
-0.039,6856
0.0497,3881
-0.159,9948
-0.038,6779
-0.0369,6277
-0.0226,5512
0.0766,4040
0.00936,5162
-0.191,10367
0.125,2511
-0.169,8232
-0.16,8711
-0.173,7903
0.0397,3897
0.0212,4368
-0.0129,5545
0.165,2134
0.121,3292
0.00427,5036
-0.0282,5749
-0.197,10518
0.0478,4357
0.031,4314
-0.0129,5574
0.297,774
0.101,2418
0.0865,2718
0.0323,4252
0.125,2854
0.177,2825
0.306,1223
0.208,1765
0.0367,4444
-0.0393,5996
0.127,2318
0.0714,4213
0.0569,4244
0.25,269
0.108,1503
-0.186,8698
0.00202,5478
0.123,1410
-0.047,6339
0.113,2826
-0.0931,8908
0.152,1040
0.0888,2393
-0.171,8053
-0.165,6949
0.0569,3266
-0.234,9821
0.234,1741
-0.22,9783
0.338,805
0.0229,4774
0.0381,4072
0.0934,2895
0.261,1652
0.0083,5016
-0.312,6265
0.00889,5111
-0.0461,6960
0.0388,4176
0.0038,5412
0.104,1950
0.591,142
-0.117,8193
-0.0592,6825
0.236,714
0.159,2568
-0.136,8452
0.347,77
-0.0708,6419
0.0727,3188
-0.0915,8764
-1.06,9535
0.147,2271
-0.0982,6307
-0.019,5691
-0.155,9871
-0.181,9626
0.254,1838
-0.0807,7400
-0.0504,6799
0.0551,3744
-0.0993,7799
0.171,228
-0.201,9700
0.306,614
0.0525,3574
-0.0293,6496
-0.15,8745
-0.0328,6624
0.0412,4426
0.147,3121
0.0526,3454
0.128,1394
-0.075,9394
-0.0899,7868
-0.0951,8494
-0.0829,7101
0.339,2314
0.0468,3152
-0.177,10015
0.0866,3597
0.233,1000
-0.0409,6529
0.0189,4357
0.0576,2094
0.0839,2785
-0.12,8803
-0.0802,6759
-0.0832,7990
-0.22,7171
-0.274,10870
0.0674,3269
0.0716,2056
-0.0187,5877
-0.127,8024
-0.228,8285
-0.0543,7129
-0.163,8560
0.0967,3291
0.0324,4105
-0.00273,5197
-0.186,9750
0.358,1380
0.21,284
-0.0472,6809
0.429,211
0.352,1761
-0.282,10572
0.619,37
0.0189,4628
-0.0491,7403
-0.162,9513
0.0414,4463
0.532,214
0.169,2051
0.0948,1261
-0.0285,6486
0.0586,3864
-0.0911,7524
-0.279,9482
-0.273,9252
-0.15,8688
-0.0335,6599
0.0768,2092
-0.198,8797
-0.18,8098
-0.169,9449
0.00149,5351
-0.132,10066
0.0726,2699
0.00991,5056
-0.0373,6473
-0.227,9841
0.421,611
-0.054,8341
0.0183,4631
0.107,3090
0.0847,4000
-0.204,9300
-0.292,10042
-0.482,7801
0.0556,4475
-0.19,10087
-0.231,10062
-0.277,10344
-0.0544,7318
-0.0731,7349
-0.165,8798
-0.0601,6932
-0.341,7352
0.192,2562
-0.106,9103
-0.253,10993
-0.27,9083
0.321,1822
0.123,3479
-0.214,6976
0.299,361
0.00441,5090
-0.12,8751
0.142,2002
-0.202,9627
-0.0691,7009
-0.0313,6319
0.0118,4965
0.0487,4231
-0.0565,7080
-0.134,8830
-0.089,6672
0.029,4873
0.101,1315
-0.12,8487
-0.205,9595
0.137,2925
-0.14,8831
0.2,1259
-0.111,7264
-0.237,10056
0.17,1965
-0.294,10199
-0.00577,5612
0.101,2584
0.142,2960
0.211,1513
-0.181,8610
0.503,214
