coef,rank
-0.289,10500
-0.173,9321
0.0423,4469
0.384,787
-0.127,10517
-0.0341,5871
-0.215,9467
0.745,185
-0.25,9949
0.741,27
1.06,1230
-0.155,7235
0.095,2828
-0.0626,6739
-0.0315,6177
-0.117,9180
-0.0479,6692
0.0149,5036
-0.0817,7535
1.22,894
0.157,3006
-0.138,9829
0.0158,4691
0.132,3410
0.236,2493
0.305,1748
0.105,3638
0.135,2015
-0.181,9903
0.108,2486
-0.207,10185
-0.151,8847
0.038,4511
-0.0903,7980
-0.0989,7641
0.159,2791
0.244,799
0.215,1162
-0.294,9807
0.0472,4419
-0.0438,7626
-0.0985,7948
0.0125,4828
-0.104,7570
-0.0102,5507
-0.259,10446
0.0677,3819
0.0187,5005
0.0295,4577
0.233,1759
0.000355,5446
0.14,1870
0.335,853
0.0185,4825
0.251,1601
-0.223,9216
-0.054,6792
-0.0274,6757
0.293,506
0.428,248
0.262,1617
0.00894,5115
0.557,128
0.00644,5298
-0.0862,8357
-0.0394,5761
0.132,2124
0.00831,5045
0.0416,4267
-0.23,10279
0.255,373
0.387,93
-0.147,8214
0.331,454
-0.353,9800
-0.00451,5425
0.218,1503
-0.251,10681
-0.144,7296
-0.115,6889
0.0134,4566
0.00167,5204
-0.0208,5959
0.0875,3228
-0.185,7510
-0.133,7636
0.211,1733
0.00722,5032
0.52,418
-0.261,9427
0.249,920
0.327,952
-0.391,9485
-0.052,7260
-0.165,9516
0.0455,3922
-0.0656,6842
0.103,1574
0.0936,3945
-0.0288,6512
0.124,1939
-0.18,8398
-0.239,9204
0.0547,3762
0.251,2393
-0.0817,7984
0.0213,4585
-0.18,10267
0.037,4137
0.137,2106
0.0481,4242
0.176,759
-0.0283,5595
-0.239,8564
-0.051,7732
0.264,55
-0.0797,6858
0.0546,3576
0.104,2814
0.255,3247
-0.0652,5422
0.00925,3518
-0.392,7587
-0.451,10248
0.024,4544
-0.108,7377
0.237,1495
-0.00425,5494
-0.165,9049
-0.103,9678
0.0627,2184
-0.421,7743
-0.252,9742
0.275,1091
-0.00432,5540
0.357,341
-0.106,9511
0.399,1220
0.345,547
-0.222,10305
0.128,2578
-0.271,9604
0.0811,2717
0.0983,3223
-0.32,9931
-0.0371,5679
-0.127,6485
0.0371,4514
0.0589,3387
-0.0569,5978
-0.0213,6484
-0.143,8121
0.0419,4644
-0.0859,7940
-0.0633,7247
0.0693,3383
0.0535,4064
-0.127,6091
0.0148,4810
0.0979,2253
0.54,12
-0.121,8433
0.0607,4293
0.151,2283
-0.359,9721
0.12,2601
-0.0957,8580
-0.3,8937
-0.105,8339
-0.242,9705
-0.24,10323
0.0926,2920
-0.152,9488
-0.207,9750
-0.332,10401
0.132,2927
-0.241,7610
-0.0225,7741
-0.104,8483
-0.00138,5282
0.0374,4818
0.122,3009
0.409,470
0.104,2052
0.0562,2034
-0.0119,7093
-0.169,9083
0.887,177
0.0451,4050
0.114,3689
-0.133,10096
0.0867,3580
0.0528,4082
-0.141,7887
0.342,2037
0.375,562
0.0642,3232
-0.0416,6085
-0.126,7542
-0.106,7265
-0.326,10801
0.0324,3804
-0.113,9056
0.246,1233
-0.165,9048
0.165,2462
-0.00768,5637
0.107,3447
0.229,514
-0.0212,6377
-0.322,6208
0.311,2064
-0.0136,5466
-0.0573,5919
-0.115,9169
-0.0597,6760
0.184,2437
-0.112,6233
0.334,895
-0.282,8968
-0.0769,7828
-0.0269,5470
-0.439,10637
0.0854,3052
-0.368,10064
0.0422,4342
-0.0223,6448
0.00665,5102
0.257,1288
0.119,2864
0.283,586
-0.0826,7788
0.0629,3109
0.198,2390
0.0444,4484
0.164,2695
-0.0553,6982
0.324,1087
-0.175,9472
0.199,935
-0.0468,6151
-0.111,7525
-0.246,10803
-0.272,10584
0.216,948
0.0879,3422
-0.006,5248
-0.0502,6228
-0.133,8844
0.0729,3617
0.122,1615
-0.0134,5093
0.118,1900
-0.000353,5206
-0.00823,5298
-0.139,9028
0.152,1416
0.0639,3231
0.109,2249
0.233,544
0.00709,5242
0.24,830
0.0516,1378
0.142,2152
-0.0114,5834
0.178,3017
-0.167,7074
-0.00867,5858
-0.00705,5509
0.0341,4197
-0.0332,5993
0.0313,4400
-0.241,7555
0.078,3228
0.031,3691
0.0976,1971
-0.461,10342
-0.14,8661
-0.0628,5578
0.0994,3352
-0.143,7434
-0.239,10936
0.236,2791
-0.457,9999
-0.172,7446
0.0473,4606
0.0371,3662
0.206,577
-0.101,8807
0.031,4052
-0.0405,5813
0.0554,3925
0.0598,3110
0.172,1840
-0.672,10651
-0.067,6263
-0.336,10083
-0.108,5598
0.15,1211
-0.0375,6559
0.00411,4939
-0.0945,7831
-0.127,8489
0.125,3437
0.0144,4686
0.00691,5149
-0.453,8600
0.367,2480
-0.361,8093
0.376,2773
0.0467,3913
-0.0489,6145
-0.0186,5857
0.185,1828
-0.0373,5997
-0.184,9491
-0.121,8639
-0.0135,5558
0.16,1927
0.221,1032
0.254,2668
0.278,3059
-0.128,8857
-0.413,10867
-0.285,10290
-0.0127,5358
-0.0692,6874
-0.268,10234
0.315,379
-0.0585,6308
0.0819,3261
0.0466,3819
0.222,1554
0.0295,4720
-0.153,9852
0.00836,5126
-0.12,8642
-0.113,8519
-0.218,8843
-0.23,10868
-0.217,10479
-0.244,9418
0.0357,4449
0.00901,5207
0.3,692
-0.34,10772
-0.0194,5908
-0.12,9724
-0.135,6792
0.329,253
0.161,2258
-0.796,10528
0.0287,4501
0.0757,3276
0.577,345
-0.245,10857
0.0997,2250
0.0484,4203
-0.121,9039
-0.00224,5385
-0.187,9934
-0.0311,6357
-0.0185,5336
-0.0816,6480
-0.0294,7004
-0.124,8073
-0.0452,6017
0.127,2337
-0.06,6550
-0.222,10299
-0.0863,7795
-0.0026,5451
-0.0362,6055
-0.0325,5611
-0.228,10187
0.0281,4901
0.0122,4833
0.162,969
-0.203,7987
0.116,1268
0.0599,4348
-0.206,6593
0.447,23
0.337,152
0.276,965
-0.0305,5954
-0.0571,5879
-0.17,8808
0.0914,2849
-0.0143,5945
0.0643,2587
0.0364,4379
0.265,730
-0.133,8642
0.0201,4553
0.19,2381
-0.0094,5464
0.216,2343
-0.472,8793
0.0621,3591
-0.0992,9167
-0.0347,7103
0.128,1913
0.0723,4048
0.0959,3327
0.09,2205
0.0404,3279
-0.102,8414
0.177,2213
-0.292,9936
0.0358,4395
0.0584,4086
-0.176,8983
-0.186,8417
0.155,1995
0.506,453
0.0554,3689
0.0698,2920
0.0191,4602
0.096,3099
-0.0266,6579
0.079,3975
0.307,1122
0.0383,3994
-0.128,6917
-0.207,6566
-1.42,10646
-0.267,8387
0.514,1417
0.272,1716
-0.0244,5950
0.204,952
0.391,135
0.112,2318
-0.0138,6292
-0.1,7417
-0.323,9446
-0.377,9424
0.00681,5217
-0.108,8320
0.119,1788
0.0133,5016
-0.0996,7989
-0.359,10322
0.0819,2716
-0.302,10780
-0.193,9401
0.303,1374
0.26,1480
0.364,454
-0.0343,5864
-0.0363,6790
0.258,314
-0.00268,5111
0.053,3717
-0.195,9081
-0.00665,5554
0.338,105
0.0945,3473
0.569,57
-0.55,10225
-0.0639,6839
-0.0173,5572
-0.0689,7202
-0.152,9208
0.0451,4259
-0.00272,5181
0.25,1477
0.12,3347
0.286,1185
-0.0486,6617
0.128,2755
-0.000826,4637
0.0075,5053
0.322,819
-0.0402,6325
0.0648,3610
0.0518,3602
-0.196,9762
-0.334,8404
-0.755,8657
-0.0809,7976
0.154,749
0.0938,2501
-0.0211,5851
0.107,1212
0.0918,4015
-0.208,9898
-0.0897,8731
0.0148,4790
0.251,1506
-5.4e-05,4996
0.18,2120
0.224,1580
0.111,2170
1.11,8
-0.203,8419
-0.0308,5280
0.213,2440
0.127,1331
0.109,3307
-0.139,8195
-0.104,8463
-0.0379,6545
-0.513,10551
0.147,2274
0.234,988
-0.15,9005
0.118,2005
0.156,3380
-0.403,7898
-0.0808,8077
0.00331,5178
0.0335,4287
0.0317,4445
-0.0195,5780
0.211,2144
0.0473,3741
-0.0127,5646
-0.12,8124
-0.327,9636
-0.233,10175
-0.0817,8213
0.0792,3143
0.000769,5275
0.465,33
-0.0189,5453
0.122,1209
-0.0454,6406
-0.0917,6904
-0.0414,6913
0.0258,4685
-0.0288,5811
0.018,4980
-0.173,7423
-0.189,9521
-0.0579,6528
-0.081,7216
-0.0853,6227
0.0693,4062
0.199,1426
0.0133,4862
0.0995,3971
-0.216,7731
-0.354,10552
0.121,3183
-0.0901,7206
0.283,249
0.222,1351
-0.071,6433
-0.0319,6747
0.692,825
-0.454,10290
-0.236,9999
-0.125,9972
-0.0518,6785
-0.118,7464
-0.0235,6042
0.108,3397
0.144,1514
-0.0725,7553
0.0292,2902
0.0291,1240
-0.0399,9609
-0.017,8402
0.028,1248
0.478,2720
0.0562,4038
1,484
1.73,444
0.268,3045
0.136,2328
0.031,4780
-0.281,7611
0.323,890
0.617,689
-0.143,9527
0.21,1940
-0.0506,4371
-0.0976,7933
-0.294,9808
-0.082,9323
-0.367,10960
-0.158,8908
-0.122,7265
-0.292,9767
-0.481,10169
0.274,1326
-0.154,9065
-0.0158,5593
-0.385,7395
-0.109,6776
0.0448,4421
-0.329,6144
-0.149,8700
0.108,2679
-0.157,8111
-0.323,10816
0.13,1506
-0.102,9057
0.233,1791
-0.212,8618
-0.186,9847
-0.171,7142
0.309,598
0.157,1037
0.0684,1907
0.00503,5010
0.071,3316
0.00947,5346
-0.0199,5514
-0.154,8566
0.0965,2765
0.335,835
-0.275,10466
-0.148,8734
-0.0398,6994
-0.0664,7953
0.13,2266
0.0671,3567
0.113,1968
-0.0453,5814
-0.38,9741
0.179,1695
-0.268,10768
-0.592,9111
0.173,1198
-0.187,8361
-0.0575,6430
-0.0276,6273
-0.0261,5781
-0.203,8249
-0.032,6847
0.269,1796
0.333,206
-0.087,8286
0.0842,2820
0.00704,5231
0.284,644
-0.0191,5581
-0.306,9348
-0.116,9580
0.0486,3527
0.0794,4462
0.131,2872
0.119,2370
0.0869,3532
0.212,692
0.0268,4528
-1.72,10794
-1.53,10474
0.241,458
0.0102,4768
0.0107,4838
-0.00203,5592
-0.249,8959
-0.058,7054
-0.173,8243
-0.0683,8726
-0.0713,7909
0.0357,4160
0.101,4088
-0.404,7660
-0.0679,4711
0.392,727
-0.142,8254
-0.0845,7282
1.62,39
0.0861,3331
0.0231,4437
0.0347,4594
-0.13,8758
0.106,3070
0.0599,3943
-0.0606,6980
0.519,37
-0.0736,7494
0.034,4381
-0.0426,6031
0.0752,2989
-0.177,8293
-0.135,8110
0.0665,3642
0.0889,3505
-0.283,8494
0.0894,3795
-0.402,10963
-0.0526,6016
-0.133,8803
0.11,2594
-0.014,5644
-0.14,8932
0.236,1281
-0.0153,6106
-0.0151,5839
0.064,1803
0.248,1283
-0.146,8992
0.292,853
0.0178,4520
0.0655,4134
-0.191,10697
0.158,3327
-0.255,9342
-0.0136,5532
-0.105,6988
-0.0845,8755
-0.0231,5763
-0.147,6291
0.0689,3599
0.082,3050
0.26,2214
-0.0978,8656
0.274,909
0.0538,4368
0.183,1892
-0.0904,7250
-0.0126,5429
-0.105,9759
0.014,4914
0.114,3497
0.223,727
-0.561,10980
0.512,848
0.0155,4879
0.0396,4830
0.141,2452
-0.255,10111
-0.00458,5706
-0.152,8255
0.0466,4454
-0.0214,5398
0.738,262
-0.135,9649
-0.00937,5515
-0.1,8598
0.0146,4820
0.0425,4348
-0.0291,4492
-0.0355,6773
0.0225,4893
-0.469,10094
0.135,2327
-0.0189,5446
0.0366,4682
-0.0248,6559
0.088,1946
-0.00775,6025
-0.111,7454
-0.0893,8701
-0.0676,7647
-0.0143,6091
0.104,2312
-0.0582,6830
-0.185,10064
-0.126,7209
0.589,562
-0.343,10888
0.215,1302
0.0544,4085
-0.0616,6900
0.225,1537
0.0465,4578
0.229,1598
-0.0944,8200
-0.0457,6098
0.000122,5186
0.0876,3988
-0.242,10228
0.18,1287
0.578,331
0.0947,3410
0.0137,4987
0.143,2656
-0.344,10962
-0.0384,8530
-0.227,8961
1.85,51
-0.328,8574
-0.0373,6556
0.18,737
0.0623,3681
0.161,2321
-0.241,10563
-0.175,6752
0.0685,3074
0.193,1907
-0.105,9303
0.168,2353
0.0907,3907
-0.526,9755
-0.0395,5887
0.101,3702
-0.129,8900
0.0883,3751
0.145,2414
-0.183,8589
0.342,1237
0.0521,3563
0.246,511
-0.37,9216
0.329,587
0.0436,4403
-0.278,8644
-0.0893,7904
0.00865,5164
0.274,1327
-0.312,10597
-0.321,10021
0.292,1741
-0.093,7460
0.206,1001
0.212,1129
0.172,2323
0.00776,5004
-0.549,9025
-0.0209,6357
0.0198,5014
-0.157,8382
-0.0327,5861
-0.144,6913
0.117,2711
0.0394,4526
-0.145,7455
-0.0301,5635
-0.025,6026
-0.0401,7414
-0.0426,6295
-0.16,10115
-0.129,9012
-0.196,10415
0.139,1720
-0.146,8259
-0.215,9721
0.0826,2260
0.0759,3088
0.0331,4138
-0.1,7728
0.129,1999
0.133,2855
-0.0489,6797
-0.115,9408
0.565,1230
0.196,1879
0.287,626
-0.0624,6215
0.158,1894
-0.0607,7268
0.0507,4372
0.177,1406
1.27,1014
-0.133,8338
0.177,1799
-0.0118,5772
-0.0352,6736
0.224,2137
-0.108,8454
-0.312,10511
0.216,666
0.121,3555
0.125,2968
0.0302,4790
-0.183,10182
0.252,115
0.103,2498
0.0313,4819
0.028,4585
0.0335,4577
0.124,1853
-0.0469,7167
0.185,778
0.055,3806
-0.0101,5247
-0.0636,5524
-0.0703,8444
-0.132,9630
-0.0694,6827
-0.157,9505
-0.465,10659
0.34,819
0.128,2884
0.164,1677
-0.344,10705
0.0886,3641
0.335,1988
-0.256,9127
0.0342,4306
-0.0541,7453
-0.287,9957
-0.101,7919
-0.0989,7800
0.00144,4975
-0.141,9538
-0.00313,5436
0.346,723
-0.168,8810
0.0813,3665
1.06,96
0.222,1417
0.0642,3491
-0.0633,7649
0.135,2786
0.0469,3625
-0.0905,6365
-0.0363,7330
0.16,2322
0.0607,4013
-0.231,7580
0.0796,3916
-0.097,7609
0.129,2451
-0.188,10450
0.0408,4259
0.0317,4475
-0.0873,5385
-0.153,7650
-0.0586,7579
-0.0269,6520
0.12,3260
0.012,4861
0.08,3371
-0.0101,5550
-0.285,10965
-0.0712,7310
-0.0565,6320
0.00171,5336
-0.105,8082
3.43,15
-0.0773,6799
-0.123,7179
-0.0596,7113
0.0962,2845
-0.0733,8666
-0.274,9897
0.0709,2627
0.164,2554
0.087,3619
-0.0899,7914
-0.961,9869
-0.227,8875
-0.026,6570
-0.00822,5701
0.257,373
-0.157,8278
0.243,1765
0.0749,4201
0.114,2157
-0.0565,7308
-0.152,7720
-0.0762,6892
-0.068,6732
-0.0714,7091
0.0173,4756
-0.0154,5994
-0.34,10381
-0.125,7195
-0.19,9641
0.0783,2591
-0.105,7376
-0.189,9071
0.424,387
0.0236,4560
-0.0543,6783
-0.0679,8774
-0.0988,8437
0.00237,5338
-0.00821,5547
-0.158,8070
0.223,561
-0.0104,5567
0.0472,3652
-0.108,8903
0.0954,3960
-0.166,9142
0.0604,3432
-0.118,8923
-0.101,7379
0.525,1048
0.247,1370
-0.0468,6383
-0.0672,5587
0.0675,3484
0.237,935
-0.272,10709
-0.056,6781
0.0481,4165
-0.0175,5389
-0.132,7444
0.216,341
0.0885,2828
0.158,2160
0.322,1563
0.75,280
-0.11,7845
0.0209,4392
0.0813,3233
0.309,253
0.135,2093
0.273,545
-0.103,8783
-0.036,6792
0.0818,3006
-0.367,10080
0.375,2628
0.667,734
0.375,517
0.0858,3166
-0.266,9837
0.013,4814
-0.325,10089
-0.353,10606
-0.459,10889
-0.103,7843
-0.152,9226
-0.473,10594
0.336,48
-0.00115,5329
-0.152,9855
-0.0202,6314
0.0373,4262
-0.068,6442
0.188,1365
0.574,417
0.00916,4790
0.0702,3523
-0.042,6146
-0.222,10143
-0.0358,6487
-0.338,10018
-0.234,10073
0.415,1202
0.0575,4203
0.0388,4226
-0.218,8906
0.646,1775
0.236,1117
0.22,2454
0.108,2776
-0.0624,7197
-0.0377,5861
-0.106,6173
0.0919,2792
-0.353,10828
-0.0895,7259
0.326,2235
-0.133,9472
-0.342,10709
-0.0215,6607
0.214,771
0.143,2822
0.0523,3817
0.243,2082
0.327,437
0.0138,4626
-0.115,7539
-0.0057,5365
-0.00556,5155
0.125,2178
0.00789,5117
-0.21,10221
-0.217,9385
0.131,1659
0.00824,5074
0.113,2031
-0.0225,6189
-0.238,10867
0.108,2547
-0.105,6443
-0.148,7748
-0.0402,6786
-0.0686,7192
0.00885,4881
0.22,1258
0.0885,3854
-0.105,6767
0.172,2834
0.508,4
-0.0792,7879
-0.0262,6228
-0.108,8596
-0.513,10123
-0.126,9728
-0.128,9445
-0.111,8943
0.0157,4962
-0.0541,7125
0.217,2331
-0.186,9262
-0.098,9573
0.0801,2623
0.00863,5253
0.122,2502
0.157,1931
-0.24,9019
-0.221,9888
-0.131,9996
0.392,507
0.0535,3679
0.0837,3875
-0.0587,6325
-0.153,9132
-0.12,10036
0.345,87
-0.0121,5690
0.0159,4926
0.0782,3500
-0.0388,6604
-0.0267,6415
0.0783,3844
-0.1,7889
-0.05,6471
-0.124,7775
0.12,1818
0.117,2452
0.063,3914
0.44,33
-0.0636,6993
0.185,2284
-0.0113,5945
-0.0955,8206
0.0814,3238
0.068,4387
0.0201,4940
-0.19,9416
0.208,478
-0.533,7469
0.0157,4916
-0.552,9791
0.372,2895
-0.0875,7840
-0.269,10093
-0.0149,4980
0.0632,3807
-0.0575,6630
0.0907,3817
0.195,1198
0.0581,3028
0.0161,4954
0.401,855
0.0719,3462
-0.237,8700
-0.165,9969
0.043,3459
0.316,761
-0.0118,5645
0.264,1685
0.185,434
-0.223,8179
0.127,1804
-0.115,6854
0.0541,3597
-0.136,7862
-0.0498,6625
-0.0682,8476
-0.0962,7995
-0.0823,7247
0.2,969
-0.629,10848
0.192,3188
-0.0238,6223
0.0567,3043
0.412,488
0.192,1277
-0.118,6457
0.954,953
-0.0253,6322
0.201,1238
-0.0947,7496
-0.245,10880
-0.13,8273
0.0305,4433
0.0554,3659
0.00152,5516
-0.00116,5528
0.0888,3016
0.00544,5323
0.0229,4804
0.123,267
-0.0936,8240
0.0691,3987
0.0599,3201
-0.0186,5695
-0.0686,7449
-0.0567,7463
0.0235,4499
-0.25,10005
0.396,1050
0.00523,5048
-0.227,8793
-0.126,9845
-0.143,8908
0.0277,2484
-0.214,8433
-0.00541,6453
-0.183,8184
-6.62e-05,5409
-0.563,10389
-0.0727,6648
0.19,913
0.1,3048
-0.521,9798
-0.136,8424
-0.124,6980
0.0605,4401
0.0822,2448
0.0748,4044
-0.308,9920
0.218,1824
0.108,2729
-0.291,10207
-0.106,8986
0.0672,3199
0.398,1005
0.483,821
0.386,495
0.228,1111
0.291,301
-0.148,9540
0.0349,4495
-0.124,7601
-0.361,9783
-0.102,7297
0.103,934
0.188,1720
0.0731,3197
-0.0833,7597
0.0683,3586
-0.3,9342
0.127,1123
0.0553,3026
-0.148,9174
-0.196,9444
-0.141,9458
-0.233,8677
-0.0294,5663
0.0656,3357
-0.19,9239
0.0501,4018
0.362,280
0.229,2521
0.185,813
-0.104,8820
-0.246,9255
0.671,71
-0.447,10726
-0.12,6148
-0.114,8159
-0.0603,6316
-0.248,10536
-0.157,9375
-0.141,6947
0.122,2525
-0.0132,5680
-0.144,9156
0.0769,3840
-0.266,10621
0.00515,5286
-0.0873,6273
0.0364,4275
0.0106,4594
0.33,1344
-0.253,9850
0.134,3025
0.0741,4448
-0.114,9051
-0.0271,6023
0.159,1799
0.391,188
0.32,750
0.564,40
0.106,818
-0.0424,8182
-0.0439,6820
0.102,2620
-0.371,8598
0.00915,5115
-0.136,9973
-0.0256,5469
0.199,1836
-0.256,8758
-0.498,10515
0.159,2023
-0.159,8474
0.223,600
-0.0279,6020
0.0951,2498
-0.231,9145
-0.0677,7046
-0.0409,6315
-0.13,9476
-0.0362,5803
-0.13,8053
0.109,2655
-0.176,9506
-0.053,8154
-0.0762,8408
-0.00789,5178
-0.396,9572
0.242,2725
0.426,520
-0.111,7132
0.02,4667
0.0642,3474
0.259,464
-0.382,10894
0.361,413
0.101,2634
-0.284,9954
-0.283,8760
-0.05,5404
-0.102,5822
0.263,1188
-0.166,9988
-0.0448,6254
-0.157,7884
-0.00372,5625
-0.308,8798
-0.553,10107
0.152,685
0.0359,4288
0.0255,4891
0.733,621
1.41,175
-0.143,7674
-0.199,10317
0.0548,3629
-0.172,7785
-0.344,8910
0.0849,2251
0.286,111
-0.213,10011
0.0665,3414
-0.16,10622
-0.00125,5287
0.0761,3513
-0.272,10372
0.101,2571
0.0182,4578
-0.199,8868
-0.112,8639
-0.23,8560
0.0618,4263
-0.306,10502
-0.0677,6626
0.0536,4019
-0.17,9669
-0.312,9397
0.402,300
-0.000548,5695
-0.0213,6615
-0.133,6646
-0.336,8562
-0.0968,6221
-0.294,9245
-0.108,9058
-0.0483,7269
-0.266,10534
-0.279,9698
-0.393,10946
0.0854,3702
0.278,111
-0.144,8726
-0.139,7728
0.0696,3749
0.212,866
0.0408,4284
-0.0332,6088
0.205,938
0.0683,3555
-0.166,7967
-0.0193,5935
-0.0374,6051
0.0153,4787
-0.0646,8107
-0.136,8972
-0.336,10140
-0.431,9763
0.217,3044
0.101,2751
-0.0799,7828
-0.0367,5956
0.764,129
-0.245,10683
-0.0418,6770
0.0315,4413
0.184,558
0.0722,2500
0.0274,4549
-0.254,9844
-0.143,8339
-0.115,8913
-0.101,8491
-0.256,10494
-0.155,9205
0.227,80
0.104,3922
-0.0415,7040
-0.241,10491
-0.353,10345
-0.311,9960
-0.122,8780
-0.121,7250
-0.0966,9058
-0.299,9067
0.155,1751
0.192,1770
-0.161,7792
0.108,3490
0.112,2095
-0.28,10968
0.0187,4581
-0.0917,7791
0.484,420
-0.087,8262
-0.0292,7041
-0.222,8990
-0.3,8570
0.0755,3361
0.18,2064
0.255,519
-0.275,9967
0.00677,5091
0.105,3215
-0.0158,5490
-0.179,9661
0.115,2411
-0.206,9191
0.176,1766
-0.379,10781
-0.0704,6275
-0.161,7291
-0.0134,5788
0.0781,3567
0.0919,3691
0.119,2385
0.265,1093
0.447,766
-0.0353,6704
-0.135,9423
0.00802,5127
0.0175,4602
0.00271,5161
-0.0525,5799
-0.113,8257
-0.0374,6126
0.192,229
0.00115,5322
0.0416,3850
-0.114,8337
-0.0408,6881
-0.0583,7779
-0.262,9821
-0.16,8317
-0.234,9815
-0.419,10603
-0.171,9199
-0.0799,8383
-0.271,10132
-0.066,6722
-0.0151,5702
0.0149,5135
-0.0991,7486
0.044,3829
0.169,3477
0.139,1610
0.0439,4073
0.0211,4917
-0.00323,5175
0.0193,4496
-0.128,9673
-0.0313,5884
-0.211,8877
-0.334,10645
-0.134,9385
-0.394,10991
-0.074,7874
-0.449,10460
0.376,1018
0.016,4719
0.256,761
-0.16,9981
0.225,3216
-0.411,10419
-0.19,8438
-0.014,3875
-0.0392,6291
-0.338,8515
0.11,2946
-0.287,9231
0.0813,3115
0.44,49
0.0755,2945
0.104,2131
-0.07,5904
0.0918,3301
0.193,1599
0.232,151
-0.228,11018
0.162,1008
-0.0385,5747
0.115,3381
-0.00816,5012
-0.0193,5861
0.0444,2951
-0.0122,5634
-0.011,5520
1.41,52
0.0696,3745
0.0028,5136
-0.0556,6986
-0.0487,6993
0.0849,3939
-0.0964,7310
-0.0272,6027
-0.0681,7408
-0.135,9343
-0.139,7543
-0.375,6435
0.211,1439
-0.231,10587
-0.00655,5354
-0.331,10411
-0.25,10057
-0.35,9976
0.117,2905
-0.416,10246
-0.0234,5988
-0.0744,9029
0.411,342
-0.0451,6453
-0.0197,5751
0.244,1525
-0.0532,7336
-0.00282,5523
-0.332,9000
-0.264,9832
0.246,1789
1.34,156
-0.168,10337
0.171,2479
-0.209,9594
0.186,2193
-0.376,10718
-0.124,6035
0.0838,2838
-0.0828,7496
-0.0447,4820
0.123,4263
0.04,4301
-0.0741,4980
0.00843,4961
0.118,1947
0.643,1609
