coef,rank
0.00226,5148
-0.0889,7420
-0.0731,8010
0.471,642
2.21,343
-0.129,5729
-0.18,6973
-0.0363,6419
-0.134,9407
-0.243,9917
0.162,2146
0.251,1547
-0.0839,7631
-0.0538,7493
0.0764,3312
0.666,36
-0.151,6736
-0.552,10365
-0.00845,5903
0.168,199
0.192,1122
-0.061,7284
-0.144,7082
-0.282,9103
0.443,52
-0.21,9429
-0.103,6864
0.447,222
-0.0194,6378
1.07,455
0.126,2723
-0.0943,8225
0.281,1104
-0.107,6375
-0.075,6735
0.154,2771
0.0826,3222
-0.0272,6477
-0.213,10085
0.378,992
0.0245,4816
-0.0419,6105
0.274,245
0.0636,2190
-0.00396,5366
-0.0724,7185
0.108,3322
-0.23,8575
-0.0978,9581
0.00255,5235
-0.146,8061
-0.0753,7751
-0.234,9390
-0.159,8409
-0.302,10298
-0.147,10147
0.156,1539
0.0827,3734
0.086,4092
0.105,3331
0.154,597
-0.0146,6113
0.0789,3871
-0.0124,5385
0.312,43
-0.0451,7399
-0.391,10992
-0.0429,7160
0.0432,4217
0.104,2174
-0.248,10277
-0.0531,5450
0.29,256
-0.153,9462
-0.0548,6852
-0.125,7568
0.0449,4563
-0.258,10863
0.0321,4349
0.0452,3952
0.163,1635
-0.0589,6867
0.929,141
0.112,3575
-0.0164,6176
0.076,2941
0.294,521
-0.455,10807
0.00933,4840
0.281,1580
-0.1,9176
0.0407,3460
0.0364,4495
-0.00495,5310
0.0556,4196
-0.309,10058
0.342,724
0.0622,3230
-0.00159,5068
-0.0963,9326
-0.226,10051
-0.269,10260
-0.0951,8513
0.0923,2584
-0.0796,7549
0.157,2313
0.593,403
-0.239,9273
0.26,1270
-0.0517,6498
0.0559,3985
0.00527,5062
0.262,2899
-0.322,10172
-0.201,10641
-0.0202,6492
-0.219,9104
-0.173,9782
0.0444,3665
0.188,1986
-0.246,10326
-0.196,10741
-0.0785,8277
0.0967,2161
0.157,2926
-0.297,8504
0.106,1823
0.271,917
0.267,1421
0.0115,4823
-0.0798,6944
-0.0221,5689
-0.0739,7919
-0.0366,6633
-0.274,9536
-0.0318,6447
2.37,270
0.136,3623
-0.0116,5624
0.0318,4392
0.00969,5319
0.00942,5174
-0.00485,5297
-0.0234,6038
0.0537,3942
-0.0582,7283
-0.0432,5800
-0.0221,5834
0.0105,5218
-0.309,9938
0.013,4951
0.00142,5391
-1.18,9886
-0.203,9412
0.0646,4342
0.153,2160
-0.219,10640
0.085,3382
-0.125,7381
0.104,2936
-0.281,10686
0.112,2320
0.241,1153
-0.101,9807
0.21,1164
0.0188,5192
0.194,689
0.122,1507
-0.312,10609
-0.0828,8265
0.0764,3670
-0.103,6526
-0.0926,8406
0.131,1328
-0.0636,8970
-0.0749,7434
-0.0597,7361
0.175,2272
-0.219,7667
0.111,1160
0.021,4890
0.0985,3351
0.233,997
0.178,1570
0.0199,4317
0.0176,4075
0.273,245
-0.295,10847
-0.276,9919
-0.271,10831
-0.0402,5228
-0.194,10315
-0.198,10413
0.175,182
-0.209,10495
0.0425,4288
-0.288,9058
-0.154,9564
0.193,2034
0.109,3069
0.0427,3734
-0.119,7492
-0.158,9218
0.193,2788
0.15,841
-0.00592,5600
-0.118,8015
-0.0217,5300
-0.234,10206
-0.0597,6751
-0.134,9310
-0.0747,8368
-0.0364,6381
-0.267,9906
0.429,475
0.0425,4154
-0.000877,5657
-0.097,8627
-0.239,10179
0.103,3218
0.139,2890
-0.183,8019
0.437,225
0.292,66
-0.275,11019
-0.0613,6423
-0.0163,5368
-0.0597,7079
0.173,903
-0.0577,7885
-0.118,9722
0.107,3087
-0.0144,5893
-0.11,7811
-0.283,9727
0.0353,3556
0.244,993
0.282,907
-0.25,8845
0.311,569
0.649,60
-0.00795,3766
0.159,3296
-0.202,10241
-0.164,9068
0.117,3052
-0.157,9997
-0.245,10314
-0.00668,5551
0.191,1281
0.361,3421
0.221,2250
-0.138,9818
0.23,137
0.0945,3872
-0.047,5837
-0.255,8556
0.253,2548
-0.143,9188
-0.0367,6361
0.247,602
0.399,75
0.137,2691
0.255,1079
0.0183,4873
0.18,1686
-0.231,8436
-0.134,8926
0.0838,3430
-0.205,8644
-0.0628,7216
-0.0725,8863
0.0411,3944
-0.153,8726
0.105,3455
-0.0829,7471
-0.0126,5485
0.174,2251
-0.049,6555
0.101,3092
0.242,1691
-0.006,5624
0.157,1601
-0.124,8049
0.215,1465
-0.159,8235
0.0375,4393
-0.117,8284
0.0341,4071
-0.192,9817
-0.348,10697
-0.402,10647
-0.323,10322
0.149,2579
-0.0321,6945
-0.207,10642
0.375,1270
0.0482,3872
-0.241,8978
-0.448,10616
-0.0894,7713
0.194,848
-0.187,9846
0.135,2472
-0.313,10704
0.122,3278
0.0117,4659
0.126,2722
0.182,1221
0.721,176
-0.194,8161
-0.00469,5189
0.139,1057
0.113,2321
0.344,266
-0.237,8191
-0.418,10661
-0.0467,6405
0.638,138
0.422,786
0.259,1807
-0.13,8661
-0.0151,5332
-0.575,10584
-0.19,10528
-0.0424,6593
-0.114,8789
-0.222,10074
-0.0759,8358
-0.0862,6437
-0.032,6644
0.0513,3784
-0.0964,6982
-0.0102,5245
0.159,1464
-0.237,8137
0.0957,2335
0.0447,3754
-0.0635,7529
-0.0333,6436
-0.00913,5683
-0.054,6192
0.0495,3549
-0.0852,6445
-0.361,9960
-0.225,10985
-0.0956,9213
-0.244,9804
-0.111,8715
-0.174,9508
-0.145,5394
-0.309,7948
0.077,3216
0.792,1280
0.666,420
-0.617,9994
-0.229,9326
-0.298,10378
0.345,311
-0.0907,7425
0.0154,4633
-0.0449,7538
-0.302,6753
0.00534,5171
0.161,2274
-0.0434,6247
-0.205,9824
-0.0197,6331
-0.421,9922
-0.262,10073
-0.0574,7163
0.0282,4579
0.399,661
-0.131,9433
0.0556,4085
0.237,1831
-0.0224,5432
0.31,2363
-0.0376,6203
-0.121,9247
-0.321,9708
0.023,4209
0.142,2623
-0.225,7701
-0.0564,7075
0.0188,4748
-0.0795,7531
-0.224,9768
-0.285,7908
0.106,3134
0.111,1976
-0.137,9022
-0.303,10733
0.123,3517
-0.0831,7360
-0.336,9489
0.206,1331
0.0342,4145
0.172,3113
0.0369,4307
-0.0386,6049
-0.00046,5304
0.124,2303
0.0894,2816
0.132,2648
-0.435,10884
-0.205,9130
0.206,3073
0.0697,623
-0.116,8775
-0.0151,5600
-0.0307,5989
