coef,rank
-0.168,7776
-0.283,10431
0.102,2246
-0.349,9869
-0.103,4790
-0.33,7785
-0.0314,5291
0.195,1387
-0.0124,5578
0.0336,4264
-0.273,10208
0.463,355
0.0191,4654
0.0306,4080
0.2,1018
0.0243,4874
-0.147,6685
-0.154,6484
0.0625,2831
0.11,931
-0.142,9048
-0.0398,6605
0.122,3411
-0.106,6793
0.0735,3422
0.0706,3645
-0.184,8213
-0.118,7544
-0.0582,7832
-0.513,9199
0.277,901
0.0321,4326
-0.0763,7003
-0.104,6325
-0.131,7952
-0.224,9013
0.192,1233
-0.055,7670
-0.125,8546
-0.0615,6037
0.0372,4544
-0.147,8213
-0.032,6456
0.0255,4002
0.244,1218
0.187,1222
-0.115,7713
-0.387,10337
0.0885,1574
0.0984,1206
0.033,4644
0.0805,3447
-0.227,9292
-0.24,9578
-0.204,9112
0.14,987
-0.0789,7409
-0.136,7215
-0.718,10993
-0.36,10388
0.0719,2364
-0.0138,6089
0.224,1880
-0.161,8414
-0.0156,6003
0.0217,4256
0.197,1302
-0.0447,7231
-0.122,8868
0.248,306
-0.17,9216
0.576,1143
-0.124,8848
0.0129,4920
-0.0892,7693
0.213,1922
-0.193,7626
0.0857,2803
-0.0448,6644
0.0738,3117
-0.0553,7312
-0.298,10747
0.293,2278
-0.315,9584
-0.032,6788
0.0435,3913
-0.0525,6910
-0.224,9018
-0.118,7841
-0.165,7775
0.374,10
-0.0642,8435
-0.0255,5827
-0.355,10713
0.0045,4998
-0.0954,6946
0.0671,3949
-0.0591,7425
0.761,141
-0.0641,8301
-0.149,8826
-0.024,5859
0.0641,3393
0.199,780
-0.0169,5714
-0.144,8451
0.0994,3670
0.363,842
0.0589,4054
-0.223,9860
-0.267,10081
-0.0104,5489
0.604,1205
-0.165,8166
0.0112,5126
-0.054,7931
0.347,864
0.219,955
0.116,1563
0.387,456
0.0732,3663
0.0598,3002
-0.0489,7284
0.116,1671
-0.199,8435
0.167,3275
0.214,331
0.54,59
-0.102,7450
-0.0944,7400
0.0604,4180
0.536,229
-0.0129,5858
0.0178,4965
0.0537,4235
-0.0796,8033
0.586,2236
-0.592,10741
0.0504,3459
0.0843,2864
-0.103,7199
0.125,1476
-0.314,10025
0.591,34
-0.0793,7335
0.0154,5162
0.218,1867
-0.152,8763
-0.107,9077
0.0461,4357
-0.143,9339
0.0352,4124
-0.798,8517
0.112,2799
-0.317,8892
-0.21,9570
-0.0346,6587
0.154,2004
-0.00572,5386
0.0262,4684
0.185,1528
0.0511,3855
-0.142,8676
-0.037,7305
0.218,1078
-0.17,9398
-0.154,9949
0.0669,2920
-0.128,8313
-0.0282,6456
-0.0595,6802
-0.419,10285
-0.208,10584
0.102,1917
0.0216,4053
-0.235,10513
-0.0862,8218
0.222,1686
0.154,3740
-0.094,9359
-0.0312,6559
0.0551,4219
-0.0308,6137
0.0264,4661
0.0236,4182
-0.0197,6404
0.0842,2775
0.242,660
-0.194,8836
-0.0451,6852
0.431,1707
0.284,237
-0.278,10900
0.0381,3517
0.175,998
-0.208,9419
-0.174,7540
0.141,1679
-0.146,8230
0.0762,3664
0.1,2004
0.192,1984
0.0345,4047
0.0906,3997
-0.0872,8694
-0.162,9538
-0.00337,5444
-0.583,10726
-0.0162,5756
-0.355,10736
-0.0115,5660
0.0205,4468
0.0908,2988
-0.203,9066
0.314,1021
-0.166,8538
-0.0984,10106
-0.0696,7828
-0.115,8154
-0.19,9374
0.202,2181
-0.105,6790
-0.116,8024
-0.136,9865
0.0704,2314
0.00717,5073
-0.0768,6362
0.0347,4672
0.218,469
-0.0654,8162
0.0916,2127
0.0344,4496
0.29,789
-0.228,9853
0.207,2126
-0.0638,8773
-0.17,9043
-0.0425,6133
0.316,1652
-0.0955,7148
0.0183,4805
2.26,188
0.844,224
-0.0575,7116
-0.00759,5284
0.141,2653
0.243,315
0.0609,3994
0.0257,4824
-0.184,9713
-0.31,7160
0.0423,4585
-0.0264,6388
-0.0493,7564
-0.0993,6733
-0.0234,5534
-0.161,7355
1.41,145
-0.06,7135
-0.00628,5412
-0.228,10494
0.173,1455
-0.133,8509
-0.123,8207
-0.0782,7648
-0.182,9314
-0.301,9294
-0.198,10041
0.152,2001
-0.19,8412
0.0657,3972
-0.113,10057
-0.1,8002
0.0422,4143
-0.0225,5864
0.0518,3850
0.232,938
0.0846,3522
0.135,2623
-0.182,9077
0.188,2279
-0.0277,6244
-0.173,9661
0.381,607
0.16,2133
-0.0499,6271
-0.14,7822
0.166,1922
-0.0249,6649
-0.21,10080
-0.2,9129
-0.0577,6240
0.231,1654
-0.0395,6048
0.116,1583
0.16,1055
0.0751,4181
0.0156,4718
0.158,2829
0.529,395
-0.105,8115
-0.0208,5875
0.236,715
0.264,1022
-0.0286,6075
0.12,3290
-0.0348,6796
-0.132,7832
0.188,1156
0.152,3098
0.247,1853
0.332,76
-0.0887,8637
-0.048,6795
0.193,1394
0.926,158
0.158,2932
-0.108,7685
-0.427,10694
-0.255,9160
-0.302,9859
0.259,838
-0.262,9444
-0.652,10793
0.0156,4690
-0.239,10443
-0.157,9722
0.117,2436
-0.0583,7674
-0.271,8947
-0.145,10138
-0.0394,6739
-0.0385,5911
-0.0246,5538
0.0543,3782
-0.183,7415
0.129,1616
0.0756,2765
0.0772,2948
-0.052,7113
-0.258,10606
-0.178,8468
0.211,427
-0.0807,6390
-0.191,7925
0.00614,5068
-0.0723,8430
0.0139,4806
0.0486,3744
-0.113,8288
-0.574,8493
-0.26,7449
-0.15,4386
-0.12,5185
0.0476,4521
1.13,471
0.0327,4754
-0.0332,6098
-0.174,9454
0.226,1033
-0.0491,7775
0.0801,1592
-0.133,5314
0.0705,3925
0.164,2230
0.0663,4190
-0.0752,7441
-0.0663,8248
-0.256,7949
-0.0989,7493
-0.189,9936
-0.0104,5471
0.108,3387
0.049,3630
-0.233,10129
-0.176,8046
-0.0918,6611
-0.429,9537
0.246,1139
0.0407,3978
0.00138,5073
-0.0912,9450
-0.0376,5931
-0.0474,5657
-0.00226,5429
-0.0955,8128
0.0628,3558
-0.0271,5828
-0.308,8192
-0.192,8934
