coef,rank
-0.0773,6390
-0.134,8378
0.0226,4649
-0.378,10098
2.92,124
-0.281,7248
-0.204,7247
-0.177,9545
0.0441,3620
-0.209,9437
0.326,612
-0.11,7295
-0.017,5699
-0.148,10152
-0.0967,8304
0.306,835
0.743,468
-0.402,9295
0.00879,5091
-0.0577,8675
0.0504,3848
-0.0203,5944
-0.406,10003
0.0749,4192
-0.174,9594
0.241,1159
0.141,2926
0.0967,3191
-0.116,9470
-0.69,10250
0.00866,5120
-0.154,9614
0.0998,3397
-0.178,7271
-0.186,8998
0.115,3359
-0.17,9727
0.0127,4738
0.0419,4122
-0.106,6776
-0.00191,5400
0.78,12
-0.284,10946
-0.000328,5476
-0.156,8648
-0.265,10623
-0.0309,6045
-0.144,7231
-0.12,10134
-0.0106,5996
0.143,2864
0.187,1401
-0.0117,5468
-0.182,8757
-0.0906,6976
-0.0732,8215
-0.192,9905
-0.148,7423
0.343,1742
0.00315,5025
-0.0944,9246
0.206,649
-0.0281,5790
0.184,2000
-0.0682,8001
0.0951,1531
0.0428,4225
-0.16,10318
-0.202,10269
0.0356,4104
0.0186,4747
-0.578,10259
-0.0192,5745
0.0569,3636
0.438,150
0.266,1411
-0.194,7642
-0.188,10340
0.292,314
-0.169,10102
0.00794,5421
-0.00216,5350
-0.204,7794
0.212,2417
-0.00221,5616
0.0164,4795
-0.246,10477
-0.108,7188
0.0257,4470
0.0685,3969
0.255,157
-0.0501,7852
-0.125,7923
0.209,1566
0.000691,5054
0.087,3672
-0.377,10708
-0.0637,7600
0.163,2928
-0.0721,8593
0.171,1753
0.117,2909
-0.0999,8637
0.0729,3079
0.15,1599
-0.0233,5813
-0.228,8403
-0.234,9196
-0.184,8908
0.113,2819
0.112,2945
-0.167,9274
-0.464,9274
-0.085,6781
-0.161,10186
-0.0641,8311
-0.108,7394
-0.246,10585
0.00189,5281
-0.213,9442
-0.0624,6944
-0.047,7255
0.0648,3088
0.121,1543
-0.205,8530
0.226,2809
-0.0661,7819
0.146,2335
-0.178,8766
0.338,372
-0.322,10489
-0.0997,7306
-0.115,9111
0.292,340
-0.135,7496
-0.243,10803
0.042,4024
-0.197,7596
0.0664,2944
0.115,2154
0.47,522
0.0159,4908
-0.0432,6006
0.0599,4057
-0.151,9022
-0.0913,8174
-0.147,7650
0.12,2779
0.018,4945
0.261,1653
0.257,369
0.256,194
0.00344,4442
-0.135,8119
-0.212,7707
-0.349,10797
-0.00715,5674
0.101,3035
0.431,696
-0.0488,6608
0.0363,4436
0.161,1456
-0.225,9963
-0.0788,9114
-0.0661,6901
0.227,1307
-0.151,9896
-0.0327,6614
-0.0264,6139
0.0126,4959
0.257,1007
-0.171,7529
-0.0669,7603
0.0897,2217
0.0739,1590
-0.0238,5881
0.166,997
-0.17,8764
-0.0301,5559
0.0903,1680
0.135,1901
-0.0451,6513
-0.122,8393
-0.0346,6325
0.0421,3501
0.0201,3929
-0.0579,7346
0.041,4214
-0.0112,5342
0.0494,3891
1.11,186
0.000552,5305
0.0345,4234
0.132,593
0.00481,5071
-0.0195,5631
-0.0453,5555
-0.0106,5720
-0.0637,6626
-0.056,6555
0.0499,3468
-0.213,9115
-0.0219,5623
-0.0124,5493
-0.0242,6223
-0.212,10273
-0.0949,7518
0.339,1832
0.261,785
-0.0637,6828
0.4,34
-0.0733,8328
-0.143,9114
-0.0178,5663
-0.36,10602
-0.089,6947
-0.0613,8858
0.0841,2890
0.112,2748
