coef,rank
-0.464,10610
-0.16,8878
-0.138,9682
0.203,2450
-0.33,6294
-0.481,9381
1.22,86
0.00241,5341
0.452,6
-0.0385,5870
-0.221,9608
-0.19,8665
-0.116,8461
0.0381,3776
-0.108,8605
-0.107,7791
-0.283,8316
-0.0878,5698
-0.0726,8611
-0.071,9207
-0.128,8754
0.201,737
-0.581,10803
0.139,3387
0.0619,3718
-0.0522,6292
0.207,2139
0.214,1550
0.0252,4648
-0.47,8854
-0.228,9760
0.153,1434
0.179,2175
0.798,216
0.0865,3351
0.285,1433
-0.0719,7580
-0.0456,7274
0.0218,4680
-0.373,10287
0.11,3118
0.989,1
0.0667,3188
-0.0675,9002
-0.353,10780
-0.0437,6401
-0.0335,6097
0.139,2860
-0.0559,8055
0.162,285
0.178,2379
-0.0728,7674
-0.183,8656
-0.126,7797
0.0974,3050
-0.0724,8180
0.0753,3043
-0.0581,5942
0.0455,4558
0.263,1465
-0.0635,8161
0.00544,5416
-0.00143,5256
0.289,997
0.0487,3582
-0.0215,6289
0.321,356
0.0213,4650
-0.144,9305
-0.129,9354
-0.163,9099
-0.0771,5712
0.262,359
-0.281,10841
-0.167,9318
-0.274,9773
-0.00392,5190
0.0498,3851
0.069,3336
0.187,898
0.254,616
-0.122,8445
-0.62,10747
-0.464,10607
-0.224,10879
0.195,744
-0.0388,6523
-0.293,9792
-0.383,10890
0.0964,3580
0.0368,3998
0.0568,2800
-0.127,7957
-0.24,9832
-0.313,9783
-0.352,10400
-0.303,10203
-0.0189,5987
-0.265,8944
0.0636,3086
-0.142,8670
0.0546,4116
-0.135,9475
-0.00913,5573
-0.0968,8055
0.0609,4032
0.214,2446
-0.00939,5393
-0.0905,7177
-0.31,10674
-0.186,8939
-0.108,8035
-0.0468,5214
-0.122,7454
0.0519,3618
0.129,1054
-0.296,9975
-0.212,10301
-0.131,9819
0.0194,4909
-0.163,9205
-0.124,9690
0.356,24
-0.255,10951
-0.341,10057
-0.158,6850
0.0331,4079
-0.265,10133
0.0768,4003
0.0452,4037
