coef,rank
-0.136,7289
-0.00294,5364
-0.0303,6525
-0.384,10129
0.0866,3685
1.2,365
0.341,2162
0.266,703
0.22,414
-0.199,9269
0.105,3014
-0.014,5436
0.147,1741
0.0729,2636
0.145,1790
0.0202,4969
-0.576,10573
0.0134,4608
0.184,362
0.0295,4031
-0.00078,5323
0.0564,3490
0.373,1245
-0.426,10317
0.143,1992
0.153,2200
0.19,2307
-0.211,9145
-0.133,9832
0.0333,4314
0.0873,3430
-0.2,10306
-0.155,8579
-0.524,10569
0.206,1530
-0.107,7221
-0.139,9171
0.0506,3212
-0.0187,5796
-0.184,8040
0.177,2048
0.019,4748
-0.0295,6379
-0.0629,8784
-0.382,10873
0.226,776
-0.157,8412
0.242,1811
-0.12,10150
-0.0376,7462
0.307,1090
-0.123,8882
-0.379,10651
-0.0702,6750
-0.195,8970
0.0477,3422
0.0676,3222
-0.332,9900
0.305,2027
0.0156,4812
0.00287,5171
0.102,2449
-0.0947,7054
-0.144,8107
-0.0666,7940
-0.0235,6398
-0.0957,7842
-0.0863,8655
-0.155,9566
-0.0981,8587
0.126,2452
-0.347,8623
0.2,810
-0.178,9880
0.402,221
-0.0877,6909
-0.0609,5904
-0.156,9905
-0.123,8778
-0.0132,5875
0.000677,5640
-0.127,8535
-0.0509,5856
0.133,3309
-0.141,10059
0.00379,5154
0.0926,3189
-0.363,10373
0.091,3101
-0.147,7519
0.0853,2422
-0.0468,7692
-0.0186,5687
-0.307,10469
-0.161,7774
0.0034,5054
-0.34,10486
-0.125,9312
0.169,2872
0.0666,2968
-0.0631,6797
-0.0124,5588
-0.153,9829
-0.057,7212
0.0417,3994
-0.0859,7214
-0.279,9042
0.673,65
-0.361,10719
0.0498,4125
0.71,9
-0.0924,7683
0.114,3894
-0.268,9629
0.133,1515
0.102,1681
0.107,3489
0.27,541
0.164,766
0.0319,4626
-0.0994,7825
-0.0444,7144
-0.00903,5726
0.0205,4724
0.0777,4065
-0.229,7703
-0.0794,8265
0.145,2336
-0.29,10161
-0.179,9144
-0.277,10115
0.115,3127
0.129,1639
0.089,3003
-0.163,7959
0.153,1214
0.562,2278
-0.233,8049
-0.0436,6877
-0.347,10992
-0.125,7539
0.033,4264
0.0741,3980
0.0775,3696
0.26,747
0.142,1960
-0.254,9255
0.000806,5232
-0.032,6762
0.012,4968
0.0665,3341
-0.032,6662
-1.12,9721
-0.202,9384
-0.274,8456
-0.178,9074
-0.215,10620
0.177,1616
-0.0169,5572
-0.0832,7459
0.119,2602
-0.079,7808
0.0549,4150
0.0659,2281
-0.033,6029
0.21,1483
0.0973,2323
-0.0901,8634
0.122,2973
-0.0998,8749
0.0406,4444
0.385,1189
0.0504,3514
-0.0468,6951
-0.1,10153
-0.213,10320
-0.145,9697
0.379,553
0.0917,4297
0.0626,2579
-0.00251,5608
0.0238,4885
-0.193,9738
0.37,207
-0.0541,7263
-0.0641,8890
0.119,1912
0.349,148
-0.273,9898
-0.109,8712
-0.43,9331
0.168,1144
0.228,521
-0.0253,7008
-0.0413,6619
-0.133,8152
0.00882,4733
-0.155,9586
-0.132,7975
0.521,87
-0.0463,7202
-0.24,9463
-0.0762,7191
-0.241,8697
-0.144,10156
0.0983,2844
-0.116,7983
0.73,402
-0.0559,6797
0.364,518
0.112,2141
-0.033,6746
0.0476,3993
-0.145,8107
0.0751,3929
-0.0617,6331
-0.083,9658
0.177,1015
-0.207,9770
0.143,2560
-0.203,8455
0.159,2839
0.105,3160
0.178,613
0.169,390
-0.0575,6338
-0.182,8116
-0.12,8522
0.144,1331
0.108,1700
-0.119,9738
0.352,581
0.048,4453
-0.145,8545
0.529,320
-0.121,10412
0.0329,4299
-0.148,8312
-0.277,9145
-0.0643,6426
-0.0976,7029
0.342,2622
0.0692,4338
-0.0455,6772
-0.0325,5942
0.00398,5369
-0.0401,6824
-0.0371,6427
-0.0362,6210
-0.0737,7311
0.016,5206
0.053,4418
0.0142,4730
-0.0835,8844
0.314,1743
-0.329,9466
0.211,2548
-0.0562,5195
0.282,446
0.109,2264
-0.103,8316
-0.271,10722
0.249,1198
0.012,5101
-0.247,10614
-0.186,9390
-0.447,10488
-0.14,9040
0.114,2759
-0.323,10105
-0.203,9907
-0.107,9914
-0.0142,5501
-0.036,6038
-0.00576,5538
0.0492,3938
-0.181,9403
-0.242,9414
-0.21,9717
0.101,3090
0.408,521
-0.115,8615
-0.0202,5871
0.0568,4452
0.191,1730
0.397,604
-0.368,10663
-0.00877,5637
0.00741,5154
-0.0492,6679
-0.253,9883
-0.258,9481
-0.0622,6524
0.19,2052
-0.0217,6532
0.0197,4680
0.0337,4694
-0.247,10392
0.274,1655
0.233,1977
-0.0636,7018
0.0437,3829
-0.152,9219
0.317,666
0.1,3067
-0.293,9133
0.101,1436
-0.0541,6244
-0.0907,8075
-0.345,9845
-0.0906,6461
0.0597,3169
-0.0598,7641
0.0632,3540
-0.381,10987
-0.349,9438
0.113,3551
-0.226,9669
-0.203,8594
0.167,2779
0.0982,3738
-0.0975,7947
-0.0394,5784
0.252,2770
0.0197,4523
-0.156,9352
0.106,2293
-0.216,9983
0.0554,2942
-0.0524,5968
0.00565,4992
-0.0565,7270
-0.165,8163
-0.5,10940
-0.218,10412
-0.0399,5514
-0.138,9480
0.018,4709
0.0739,3043
-0.179,10192
-0.0561,7042
-0.16,8158
-0.0217,6154
0.0345,4659
-0.0298,5521
-0.0604,8118
0.0237,4281
-0.0925,7135
-0.0972,8324
0.1,2879
0.732,1802
0.53,1295
-1.34,10753
-0.274,6532
0.234,2603
-1.17,11024
-0.138,7923
0.0987,3458
0.0579,3898
-0.0535,6541
-0.0059,5746
-0.00966,5657
-0.936,10578
-0.105,7390
-0.374,10738
-0.0801,6926
-0.262,10413
-0.0108,5916
-0.506,10477
-0.175,8923
0.0133,5244
0.388,271
-0.419,10671
0.15,1267
-0.244,10227
-0.114,7013
-0.138,7411
0.293,2482
0.0225,4833
-0.016,5996
0.307,1374
0.0498,3021
-0.0495,6211
-0.366,9254
0.206,880
0.0856,2950
-0.25,10551
-0.071,6863
-0.0858,5644
-0.153,8312
-0.0973,8437
0.0798,3048
-0.208,9956
0.332,1507
0.0397,4387
-0.129,6685
0.139,2273
0.0747,2899
0.0244,4860
0.00917,5087
-0.203,9181
0.122,2393
-0.141,8949
0.186,1105
-0.286,10483
-0.24,9511
-0.203,9110
-0.242,7625
0.0429,1766
0.1,2414
-0.202,9339
0.613,243
-0.153,8347
-0.0456,6111
-0.0966,8850
-0.15,10940
0.0523,718
-0.111,7925
0.287,2232
-0.0621,6752
-0.222,8012
-0.095,9144
-0.0801,6756
-0.496,11006
-0.0137,5320
0.23,2830
-0.164,8620
0.0999,2226
0.172,1607
-0.0148,5553
0.0299,4601
0.297,657
0.0253,4085
0.303,174
-0.245,10121
0.111,2770
0.0779,3857
0.146,1690
0.425,608
0.326,122
0.0386,3763
-0.579,9026
-0.365,9782
-0.338,10462
-0.037,5667
0.087,2536
0.428,360
-0.348,10442
-0.389,9614
-0.097,6947
-0.209,8041
-0.211,10417
0.0422,4481
0.0698,4277
-0.218,10178
-0.3,9447
-0.0325,6184
0.11,1428
-0.0595,8234
-0.0685,6834
-0.133,8143
0.176,1674
-0.0242,6009
0.0424,3765
-0.28,9530
-0.03,5864
0.177,2529
0.699,19
0.15,2839
0.095,2874
0.0761,3161
-0.207,9046
0.018,4669
-0.124,9167
0.154,1804
-0.134,8605
0.314,500
-0.306,10887
0.253,2394
-0.303,10879
0.38,203
-0.138,9667
0.0155,4669
0.0321,4279
-0.405,10868
0.18,2642
-0.0609,7067
0.00976,5081
0.0465,3811
0.178,1069
-0.0292,6379
-0.172,9438
0.0719,3453
0.0167,3928
-0.0468,6819
0.247,290
0.0776,4137
-0.857,11013
0.19,980
-0.0221,6000
0.0782,2772
-0.248,10187
-0.0407,6039
0.226,3078
0.0557,3732
0.000793,5154
-0.0962,8755
0.102,3798
0.435,158
-0.309,8493
-0.106,7374
0.663,116
-0.0664,8127
0.567,964
0.953,232
0.177,3218
-0.147,7194
0.0424,3475
0.00261,5335
-0.293,10969
0.133,1391
0.26,1873
0.06,3797
-0.209,10700
-0.291,10614
-0.496,9775
-0.135,7401
-0.403,10495
0.128,3892
0.0284,4218
0.0647,3719
0.13,2487
-0.21,9850
0.152,1799
0.157,2956
-0.0936,8314
0.0152,4718
0.491,2655
-0.469,8904
1.19,369
-0.344,7805
-0.12,8910
0.0215,4910
-0.0618,7221
0.195,1710
0.0525,4088
0.15,2070
-0.193,10004
0.255,1070
-0.211,10075
-0.046,6570
-0.16,6874
0.0443,4794
0.0634,3436
0.0792,3490
0.245,1097
-0.301,10631
0.337,444
-0.417,10939
0.0802,3283
-0.0384,5886
-0.248,10381
0.109,2217
-0.0182,5533
0.261,1017
0.0498,3828
-0.0176,6007
0.124,2447
-0.0217,5953
-0.0286,5709
0.103,1924
-0.21,10428
-0.0999,7152
-0.0586,6762
0.289,738
0.341,477
-0.0623,6893
0.0424,4107
0.115,1359
0.278,2194
-0.214,10053
-0.272,9779
0.966,492
-0.201,10317
0.185,1275
0.0373,4455
0.0668,3160
-0.0434,6955
-0.276,10283
-0.22,10569
-0.00698,5544
0.11,2773
-0.115,8949
0.853,84
0.133,3560
-0.0529,8180
0.153,2388
0.367,773
0.0331,4412
0.152,2397
0.185,1397
-0.0489,6822
-0.0803,7766
0.334,876
-0.202,8464
0.156,2042
0.498,456
-0.0864,7702
-0.111,9227
0.228,2193
0.0498,3221
0.151,3292
-0.546,10004
0.159,1567
-0.118,8914
0.447,174
-0.0973,7840
-0.351,10045
0.178,2099
-0.182,9794
0.119,1794
0.0404,3491
0.138,1941
-0.0506,6831
0.125,2560
-0.00573,5365
-0.0437,6000
-0.0631,7558
-0.739,11032
-0.0182,4963
0.222,701
0.0811,2198
-0.00489,5652
-0.0506,7381
0.558,162
-0.124,7807
-0.0826,8474
0.0196,4348
0.11,2179
-0.147,7789
0.0261,4886
-0.15,7713
0.0323,4659
0.127,2620
0.118,3295
-0.194,9569
0.291,1527
-0.186,9807
-0.0854,8602
-0.0454,6699
0.702,1983
0.134,1632
-0.167,7494
-0.222,8946
0.202,309
0.379,1821
-0.627,9659
-0.413,6282
0.475,1097
-0.422,9115
-0.491,10796
0.259,1517
0.0829,3139
-0.0664,7465
0.123,2072
0.112,734
-0.111,7647
0.188,2818
0.682,355
-0.0596,7526
-0.0879,7783
-0.0356,6635
-0.222,9338
-0.195,9934
0.265,1658
0.217,518
0.0849,3358
-0.0549,6557
0.36,1036
-0.058,6405
0.126,2812
-0.516,10986
-0.0562,7453
-0.0234,6359
0.0639,4105
-0.118,9210
-0.0828,7125
-0.22,9119
-0.216,10548
0.212,1927
0.145,2561
-0.351,8610
0.0923,3261
-0.263,9592
0.0321,4349
-0.169,9564
-0.0879,6795
0.392,357
0.074,3832
0.0238,4755
-0.463,10925
0.194,1170
0.208,1566
1.18,162
-0.0837,6758
-0.46,10950
-0.0939,7791
-0.0899,7843
0.0888,2487
0.0489,3871
0.0919,3967
1.06,1511
0.205,843
-0.0529,7716
-0.11,9137
0.0202,4955
0.015,4476
0.0448,4680
-0.0346,6141
-0.166,10289
0.636,311
0.125,2980
0.102,3034
0.135,2747
-0.0625,6680
0.0146,5006
-0.0839,6805
-0.335,9958
-0.0514,5463
0.278,1805
-0.207,10725
-0.131,8582
0.187,1949
0.00838,5230
0.148,1991
-0.446,10186
-0.0607,6665
0.13,2420
-0.0732,7310
0.3,182
-0.221,7228
-0.712,10044
-0.025,6328
-0.168,10355
0.069,3320
-0.126,8561
0.202,1472
-0.237,8881
0.0156,4795
0.356,153
0.129,2260
-0.0727,6243
-0.153,8988
0.0417,3977
0.14,1655
0.0546,2943
0.0411,4050
0.0292,4627
0.0416,3696
-0.0761,7175
-0.227,8960
-0.0394,6829
0.0107,5026
-0.0752,6816
0.0597,4134
-0.211,7959
0.342,393
0.351,602
-0.000326,5145
-0.318,9184
-0.193,8335
-0.115,8011
-0.00474,5524
-0.0945,6795
0.385,1586
-0.0579,6528
-0.242,9343
0.338,781
-0.102,8630
-0.0442,6319
-0.0323,5811
0.0245,4455
0.455,1704
-0.513,10580
0.0252,4880
-0.11,9660
0.144,2435
-0.158,8201
-0.11,8350
0.0882,3636
-0.00155,5353
0.168,1296
0.0581,1088
-0.0382,10319
-0.0146,7127
-0.00504,6263
-0.00149,5758
-1.39,10291
0.412,263
-0.309,7485
-0.388,7212
-0.101,4849
-0.328,10775
-0.134,8066
-0.54,9973
-0.127,7780
0.57,849
-0.0365,6547
0.0392,4454
-0.484,6973
0.161,1930
-0.0197,5553
