coef,rank
0.000905,5146
-0.0745,8423
0.0683,4141
-0.158,8407
-0.104,7224
-0.387,10963
-0.116,8441
-0.109,6920
0.105,2054
-0.209,8382
0.0691,3037
0.0212,4448
0.154,1433
0.0381,4508
-0.0598,6844
-0.256,9032
-0.127,10428
-0.389,11002
-0.0371,6016
0.0147,4967
-0.096,8207
0.0315,4668
-0.222,9922
-0.333,9077
-0.0728,6795
0.122,2918
-0.352,10321
0.0229,4314
0.269,829
-0.0469,6046
-0.343,10912
0.0762,3299
0.0847,3697
-0.259,8144
-0.279,10851
-0.102,7704
0.209,1368
-0.304,8541
-0.0499,7108
0.0776,3713
0.0236,4238
0.319,203
-0.192,8716
-0.124,8740
-0.425,10424
-0.0448,6728
-0.0263,6942
-0.369,10709
-0.1,7786
-0.151,7565
-0.148,9315
-0.0902,8775
-0.206,10170
-0.0258,5784
0.182,870
-0.0809,7904
-0.0553,7374
-0.129,9860
-0.11,9056
-0.0412,6593
0.42,997
0.251,1746
-0.0571,7388
0.0201,4760
0.0455,4098
-0.129,8337
-0.212,8427
0.273,2076
0.0202,5133
0.0402,3868
0.134,1939
-0.0571,7145
-0.00193,5414
0.492,1398
0.15,943
0.239,291
-0.231,10772
-0.0573,6286
0.129,1290
-0.179,7350
0.169,1953
-0.0915,9380
0.105,1974
0.1,3217
0.15,1932
0.217,1149
-0.123,7216
-0.35,10832
-0.0198,6265
-0.0683,6597
0.15,1565
-0.278,9841
0.00327,5122
-0.296,10786
0.0311,4046
0.0377,4128
0.0166,4869
-0.327,10589
0.148,2174
-0.228,10793
-0.225,10740
0.433,297
-0.116,8233
0.168,2092
-0.0244,5748
0.0437,3866
-0.0689,7336
0.313,729
-0.0184,5962
0.093,2772
-0.194,8587
0.0496,4437
-0.0132,5808
0.123,2348
0.0631,4442
0.0774,3234
0.178,1778
-0.0533,7418
3.24,144
-0.057,5869
0.487,1904
1.02,1236
0.0285,4455
-0.177,8755
0.219,2759
-0.0887,7401
0.0696,3569
-0.148,8047
0.525,24
-0.102,9592
0.458,431
0.266,1714
-0.109,7755
0.529,424
-0.0996,8538
0.0095,4659
-0.191,8979
0.0901,3083
0.136,3164
-0.0149,6168
-0.106,6635
0.0129,4758
-0.189,7818
-0.0462,7164
-0.154,8169
-0.0564,6788
0.112,1242
0.244,620
-0.172,9130
0.196,1011
0.0175,5177
-0.169,6867
-0.014,5836
0.0753,2347
-0.173,8354
-0.163,9372
-0.151,6883
-0.0268,4919
0.0275,4235
-0.227,10235
-0.197,9308
-0.0939,8858
-0.332,10764
-0.135,8422
0.0325,4353
-0.0933,9342
0.011,5004
-0.252,10709
0.199,1122
-0.0926,8388
-0.0582,9233
0.114,2551
-0.0019,5143
-0.0712,8274
-0.477,10834
-0.158,9593
0.149,1031
-0.0769,8128
-0.189,9138
-0.0458,6167
-0.0339,6386
0.0646,4483
0.0726,2733
0.185,1287
0.0138,3959
0.179,2756
0.0392,516
0.0566,4200
0.0185,4873
0.243,2732
0.165,2549
0.172,1117
0.039,4224
-0.236,7019
0.245,1091
0.455,903
-0.289,9540
-0.0714,7928
-0.124,7100
-0.00105,5209
0.166,2458
-0.0861,7626
-0.259,9879
-0.0537,7238
0.132,1784
-0.14,6619
0.0119,4329
0.0336,4153
-0.306,10727
0.0298,4231
0.179,1049
-0.11,8714
0.0721,4041
-0.0348,5656
-0.222,9394
-0.0431,7816
-0.0476,6154
0.315,212
-0.0462,6640
-0.0277,6106
0.293,1903
-0.14,10223
0.127,947
-0.025,6109
-0.0171,5658
-0.254,10787
-0.273,9168
0.216,2164
-0.285,10842
0.142,2359
0.331,434
-0.0881,7467
0.0765,4207
-0.175,10276
-0.0728,7889
0.0693,3695
-0.0175,5481
-0.217,8637
-0.296,7922
0.0848,2944
-0.141,7692
-0.171,9598
-0.0563,6980
-0.321,8953
0.0492,3986
0.129,1590
0.0255,4802
-0.309,10208
-0.0321,6298
-0.00687,5539
-0.099,6427
-0.169,9468
0.147,270
-0.0262,5454
-0.161,8444
0.383,702
0.263,2538
0.0808,2746
-0.074,7406
-0.087,7620
-0.122,8474
-0.139,7891
0.211,1319
-0.0496,8313
-0.033,7648
0.296,222
0.137,1896
-0.404,8916
-0.0531,7005
-0.0772,8402
-0.129,7452
-0.329,10385
-0.188,7830
0.408,1331
-0.0936,7366
0.37,489
0.101,2470
0.19,1605
0.41,13
-0.0417,5734
-0.157,9086
-0.0599,6802
0.0259,4336
0.0581,4088
-0.124,7933
-0.106,7847
0.166,1652
-0.0677,8776
0.028,4008
-0.269,8805
0.965,139
0.778,263
0.143,2860
-0.238,8987
-0.0139,5817
-0.178,10206
0.063,3602
-0.183,9121
0.396,301
0.168,1476
-0.122,7542
0.37,1489
0.0447,4228
-0.484,9578
0.0443,4253
-0.0248,6148
0.0374,4565
0.395,559
0.163,229
-0.205,7597
0.233,2945
-0.0697,8219
-0.0766,7268
-0.198,10396
0.111,3950
0.743,1007
-0.2,8682
-0.0148,6011
0.00478,5183
-0.175,7833
0.0085,5164
-0.041,6978
-0.0419,6800
0.181,1435
-0.0355,6400
-0.106,9670
0.0548,3775
-0.0315,6026
0.0785,3404
0.207,989
0.107,2386
0.0387,4236
-0.0507,6992
-0.237,8650
-0.271,7533
-0.28,10303
-0.208,9276
-0.0848,7018
0.216,975
-0.289,9144
-0.176,9271
0.207,151
-0.107,9907
-0.339,9287
-0.357,8758
-0.225,7857
-0.197,8045
-0.135,9733
-0.0953,8811
0.0983,2896
-0.0139,5422
-0.0671,6756
-0.146,8852
-0.125,9443
-0.134,8532
-0.054,6085
0.413,162
-0.112,8403
0.264,1404
0.0479,4225
-0.00537,5453
-0.182,9652
-0.063,6295
-0.158,9414
-0.0438,6176
0.343,210
-0.136,10142
-0.131,8854
-0.308,9892
0.256,2743
0.0941,3951
0.0566,3729
-0.0167,5901
-0.385,10349
0.236,2290
-0.115,8824
-0.028,6306
0.234,362
-0.125,9615
-0.132,10088
0.0893,3395
0.0644,3802
-0.0279,5964
-0.0348,6485
-0.0338,6415
0.054,3732
-0.0683,7356
0.0923,1611
0.257,2281
-0.0175,6002
-0.0418,6420
0.179,2578
-0.104,6887
-0.0963,8202
-0.179,8216
0.162,953
0.405,1647
-0.213,10054
0.00987,5101
-0.125,7266
0.355,990
-0.137,9488
-0.085,8279
0.101,2119
-0.233,10148
0.0309,4700
-0.145,9698
-0.0217,6683
0.0432,4494
-0.305,8625
0.0398,4407
-0.32,10639
0.0887,2800
0.259,1235
0.0728,2534
0.349,515
-0.0554,6317
0.069,3695
0.0695,3437
-0.0546,6361
-0.0872,7441
-0.247,9772
0.37,1066
0.119,3716
0.0483,3862
-0.028,5858
-0.117,8203
0.0116,5183
0.226,1456
-0.133,7482
-0.0199,6078
-0.0455,6983
-0.176,7663
0.148,964
0.0723,4189
-0.165,7176
-0.301,10783
-0.205,9717
-0.0263,6799
-0.185,9674
-0.198,10278
-0.206,10011
0.177,830
-0.0886,8774
0.202,1939
0.285,1338
0.115,2937
-0.141,7578
0.00833,5276
-0.086,8563
-0.0737,6789
-0.0649,6703
0.217,1524
0.18,2564
-0.0225,5761
-0.22,10558
0.0887,4179
0.118,2024
0.0245,4538
0.31,940
-0.00821,5351
0.296,151
-0.081,8423
-0.368,10527
-0.131,7614
-0.252,10002
0.083,2741
-0.0425,6520
0.0402,3534
0.183,2704
0.183,2704
-0.00148,5072
-0.0996,7862
-0.0619,7454
-0.419,8513
-0.232,8608
-0.21,8724
5.11,54
0.00932,5078
-0.13,6119
-0.267,10342
-0.328,9660
0.097,2741
-0.171,9486
-0.163,10082
-0.127,9304
-0.203,7628
0.0658,3858
-0.0546,6727
-0.0175,6089
-0.0406,7471
-0.00342,5759
-0.0436,5824
0.114,3410
0.318,1481
0.691,6
0.059,2309
0.0175,4663
0.222,1114
-0.187,7032
0.185,1845
-0.0739,6338
-0.00934,5686
-0.0701,7759
0.1,3678
0.326,607
0.0298,4747
-0.0477,6823
0.0295,4139
-0.0542,6121
0.377,2552
0.176,1851
0.118,2055
-0.0702,7209
-0.132,7786
-0.204,9502
-0.031,5427
0.138,2498
0.666,278
-0.24,10784
0.0281,4093
-0.135,8188
0.328,599
0.104,3355
0.155,2529
-0.0737,7944
0.201,957
-0.439,9866
-0.0769,6848
-0.184,8234
0.442,1888
-0.0489,7180
0.0209,5021
-0.209,9590
0.113,3079
-0.279,9971
-0.562,9780
0.0386,4127
-0.00229,5395
-0.738,9534
0.411,2905
-0.0365,6714
-0.12,5352
-0.176,10717
-0.038,6779
-0.101,5758
0.31,1923
-0.191,8762
0.33,1144
0.117,3053
0.0778,2751
