coef,rank
0.296,1572
-0.251,10128
-0.15,9897
-0.28,9122
-0.176,5250
1.64,121
-0.222,7470
-0.146,9002
-0.0696,7614
0.171,1793
-0.0245,5756
-0.09,6911
0.184,1239
-0.126,9700
0.14,1888
-0.32,10661
0.758,440
0.529,1135
0.00447,5296
0.0142,4854
-0.132,8830
0.0371,4057
0.0258,4650
0.404,1103
0.0354,4416
-0.217,9539
-0.262,9280
0.146,2445
0.015,5038
-0.428,8518
0.0326,4591
0.0165,4821
-0.195,9251
-0.13,6670
-0.267,10139
0.321,1191
0.293,371
-0.0684,8175
-0.147,9051
-0.263,9131
0.0185,4939
-0.0988,7315
-0.04,6737
-0.0319,7301
-0.162,8759
0.0495,3835
-0.0227,5857
0.52,339
0.0295,3750
0.0207,4264
-0.0481,6194
-0.0765,7787
0.0115,5010
0.214,1721
-0.189,8896
-0.154,10250
-0.122,8526
0.265,1699
0.284,2178
0.067,3969
-0.0349,6967
-0.012,6036
-0.293,10002
0.382,485
-0.104,9146
0.0758,2132
0.247,803
-0.197,10700
-0.0958,8236
0.0764,2873
0.203,1303
-0.0783,5727
-0.281,10875
-0.0231,5962
0.566,33
0.0242,4731
0.568,650
-0.252,10833
0.0589,3612
-0.0114,5817
-0.128,9152
-0.00286,5370
0.768,312
0.505,548
0.0294,4405
-0.201,10480
-0.0987,8089
-0.266,9529
-0.166,8834
-0.279,9303
-0.233,10936
0.0198,4436
-0.293,10356
-0.181,8974
0.179,2526
-0.304,10013
-0.133,7819
-0.0466,6992
0.492,658
0.0648,3044
-0.0825,7320
-0.129,8171
-0.0957,8532
-0.0957,8369
-0.0802,7574
-0.0848,7192
0.032,4619
-0.0302,5802
0.0254,4739
-0.0828,7207
-0.0654,6579
-0.0586,6766
0.539,1451
-0.352,10402
0.199,597
0.133,975
0.597,122
-0.089,7976
-0.0378,6880
0.103,3287
-0.175,9431
-0.213,10832
0.0885,2397
-0.0344,6770
0.229,2094
-0.224,7633
-0.0608,7630
-0.0336,6056
0.391,614
0.113,2618
-0.246,9768
0.00929,5059
0.0362,4137
0.206,1008
0.0482,4323
-0.122,9204
-0.812,9405
-0.0201,5451
-0.178,10321
-0.178,9989
-0.299,9791
0.0611,3230
0.0566,4241
0.0327,4666
0.439,94
-0.0231,6273
-0.137,7483
-0.268,10362
0.0764,3052
-0.203,8658
-0.001,5405
0.0785,2709
-0.956,9166
-0.035,5861
0.408,1460
-0.233,9871
0.104,2370
0.244,894
1.12,4
-0.243,10225
-0.0949,7982
-0.121,8873
-0.15,8821
0.1,1242
0.0278,4465
0.014,5318
0.0625,3260
0.0362,3946
-0.199,9532
-0.147,9836
-0.201,9593
-0.359,9859
0.0329,4040
-0.00635,5393
0.0512,2508
0.166,1210
0.0104,4899
0.107,3303
-0.29,8410
0.0195,4353
-0.00196,5591
-0.0632,6920
0.11,2715
0.0327,4503
-0.0937,8659
0.00149,5073
0.248,344
-0.0362,6499
0.207,1867
0.0196,4799
1.03,234
0.139,1660
-0.0432,6923
0.201,69
-0.109,8679
-0.228,9715
-0.35,9802
0.219,687
0.011,5086
-0.0858,7247
-0.222,10844
-0.122,7537
0.0721,3081
-0.141,7379
0.0632,2763
0.115,2455
0.277,901
0.465,1167
-0.0946,7761
0.328,702
-0.198,10371
0.0301,4107
