coef,rank
-0.18,7959
-0.0159,5710
-0.0322,6582
0.506,547
0.0632,3835
-0.409,8681
-0.107,6156
-0.128,8602
0.000436,5133
-0.031,5717
-0.134,8085
0.212,1922
-0.165,9513
0.0379,3788
0.138,1918
-0.0499,6594
-0.0541,5580
0.0317,4446
0.0486,3367
-0.154,10858
-0.0659,7159
-0.019,5888
0.23,2311
-0.398,10138
0.139,2054
0.555,57
0.0767,3843
-0.0415,5917
0.125,1594
1.71,88
0.0837,3498
0.0123,4954
-0.0352,6117
0.0151,4788
-0.198,9190
-0.24,9190
-0.163,9603
0.0782,2310
0.0665,3506
-0.222,8605
-0.332,10606
0.166,2168
-0.0753,7902
0.098,1081
0.0392,4393
-0.0414,6330
0.3,1008
-0.143,7212
0.0441,3113
-0.0766,9202
-0.211,9135
-0.236,10523
-0.0109,5449
-0.00493,5358
-0.156,8286
-0.0343,6691
-0.0628,6957
0.12,3189
1.1,57
-0.551,10989
-0.0143,5985
-0.107,9072
-0.269,9751
-0.275,10062
0.167,753
-0.0649,8268
0.0909,3060
0.0798,2672
-0.15,9445
0.181,854
0.277,688
-0.085,5797
0.113,2115
-0.151,9420
-0.0729,7300
-0.0122,5413
-0.0263,5490
-0.0145,6002
-0.0293,6173
0.0402,4127
-0.0208,6297
0.068,3555
0.144,3578
0.49,598
0.0378,4108
-0.0675,7571
-0.212,10157
0.0107,5146
-0.0331,5848
-0.0154,5297
-0.0612,7895
0.0649,2486
0.274,975
0.108,3009
0.000386,5056
-0.283,9765
0.0609,4057
0.0616,3249
-0.369,10064
0.0709,2811
0.127,2432
-0.0195,5759
0.0905,2676
-0.171,10040
-0.128,8843
-0.208,9541
-0.0887,6399
-0.0558,6299
0.226,1562
-0.165,8938
0.149,2352
0.384,161
-0.977,10985
0.0875,3763
0.0662,3195
-0.115,9817
-0.339,10330
-0.0619,7296
-0.0804,8430
-0.253,9920
0.0238,4798
-0.209,10814
0.202,441
0.096,2176
-0.347,10097
0.482,1256
0.0516,3442
0.123,2691
0.0125,5185
-0.168,8964
0.31,964
-0.252,9877
0.239,353
-0.0465,6921
0.0606,4142
0.175,922
-0.114,4905
-0.0563,5918
-0.0536,7249
-0.144,9402
0.0472,4728
0.0173,4849
-0.248,9344
-0.072,7188
-0.0377,6250
-0.1,8397
-0.514,10916
0.00938,5023
-0.118,9332
0.072,3934
-0.172,9882
-0.136,9832
-0.494,7036
-0.0144,5391
-0.292,8653
0.115,2810
-0.119,9153
0.213,1165
0.0222,4884
0.00193,5268
-0.124,8632
-0.145,9414
0.446,150
-0.148,10694
0.0459,4052
0.153,2283
-0.0542,7314
0.182,607
0.138,2700
0.0042,5287
-0.107,7853
0.109,3578
-0.0132,5681
-0.0139,5709
0.00566,4974
0.391,56
0.17,931
0.2,1920
-0.196,7417
-0.0761,8704
0.0885,2951
-0.104,7846
0.0932,3052
0.138,2229
0.158,781
0.109,627
-0.268,10901
0.0819,3089
-0.112,7352
0.00886,5146
1.06,220
-0.0303,6351
0.101,2381
0.0626,2410
0.0631,3302
0.198,1691
-0.134,6908
-0.0372,6588
-0.316,10433
0.269,1023
0.00991,4951
0.165,2340
0.103,2429
0.524,617
-0.0261,6297
-0.054,7010
-0.294,10516
0.00995,4915
0.106,2966
0.149,2515
-0.00743,5529
-0.0215,6243
0.0124,4916
0.147,2689
-0.335,10449
-0.265,9975
0.178,133
0.135,1717
0.136,2318
-0.0492,6567
0.305,1261
-0.365,10152
-0.0162,5762
-0.128,9708
0.121,1036
-0.351,10467
-0.0461,5863
-0.0474,6785
-0.269,10948
-0.0227,6440
-0.0441,7328
-0.0111,5539
0.161,2218
-0.0905,7371
0.264,1571
0.0589,2472
0.0976,2976
0.222,1468
0.23,2386
-0.189,9066
-0.133,7679
-0.236,5415
-0.0912,6356
-0.1,8297
0.0216,4521
-0.244,10038
0.17,921
0.0635,3930
-0.141,8375
-0.213,10099
0.4,3244
0.168,2865
-0.0532,7416
0.113,1416
0.886,93
-0.36,9770
-0.122,6789
-0.0977,5623
-0.203,10136
-0.137,9043
0.181,1269
0.0751,3360
0.142,2592
0.268,963
-0.0645,7283
0.000959,5252
-0.0143,5199
0.315,353
0.0395,4516
-0.295,9823
-0.00973,5810
-0.0518,8008
0.0802,3037
0.00847,4918
-0.00765,5566
0.227,880
0.073,3345
-0.328,10319
-0.112,7953
0.111,2914
0.357,773
-0.0343,6450
-0.0858,7713
-0.405,10868
0.017,4859
-0.313,10216
-0.109,7239
-0.05,6686
-0.078,8712
-0.0362,6337
0.0662,3753
-0.28,9721
-0.291,10049
-0.322,10420
-0.0185,6374
-0.0386,6796
0.138,3355
0.0365,4170
-0.369,10230
0.162,2698
0.156,1725
0.101,2385
0.0396,4188
0.0641,3686
0.227,1177
-0.231,8255
-0.0653,8085
-0.198,8994
-0.058,7085
0.604,341
-0.0131,5190
0.0215,4313
0.0839,2236
0.356,132
-0.0347,6489
-0.274,8608
0.0689,4232
-0.101,7554
-0.143,7625
0.2,2420
-0.391,10510
-0.176,9472
0.0181,4743
0.361,2081
