coef,rank
-0.31,9523
0.12,2784
-0.061,7600
0.0258,4688
0.435,2352
-0.144,5869
1.08,140
-0.234,10340
-0.267,10895
0.111,2772
0.32,641
0.306,1101
0.163,1510
-0.00613,5573
0.156,1607
-0.0149,5751
-0.316,8659
0.603,881
0.128,1094
-0.157,10872
-0.00738,5518
0.16,1230
-0.0694,5996
0.382,1227
0.00644,5200
0.55,65
-0.389,10445
-0.476,10977
-0.13,9760
0.24,3028
0.17,2083
-0.229,10594
-0.13,8095
0.121,3528
0.00674,4993
0.102,3546
-0.279,10801
0.288,36
-0.129,8657
-0.268,9209
-0.238,9821
-0.201,9161
-0.0153,5841
0.0869,1393
0.0365,4448
-0.191,9791
0.00159,5328
-0.256,8970
0.107,1141
0.015,4576
-0.251,9645
0.308,327
-0.0227,5681
0.0753,3773
0.047,3968
0.0216,4327
0.26,508
0.0119,4783
-0.455,10316
-0.405,10659
0.147,675
-0.118,9334
0.222,1901
0.233,1480
-0.139,9947
0.0392,3467
0.0185,4787
-0.00481,5689
-0.203,10281
-0.152,9801
0.316,460
-0.657,10586
-0.0949,8104
-0.0574,7032
-0.0297,6211
0.363,744
-0.281,8670
0.206,740
0.0929,2772
0.0729,3144
-0.0703,7713
0.496,43
0.278,2402
0.215,2377
-0.196,10724
-0.135,9433
-0.0659,7253
-0.116,7311
0.0406,4118
-0.0535,5921
0.0933,2202
0.0422,3382
-0.00442,5371
-0.101,7439
0.17,2638
-0.0122,5334
-0.21,9122
0.226,393
0.219,2347
-0.00628,5898
-0.355,10889
-0.0543,6532
-0.00659,5642
-0.0536,7098
-0.01,5495
-0.244,9995
-0.511,10713
0.149,2794
0.0401,4443
0.1,3065
-0.233,9656
0.184,1423
1.04,325
0.029,4729
-0.0647,7879
0.0787,2343
0.481,327
0.0499,4121
0.0329,4080
0.15,2548
0.0216,4855
-0.16,10366
-0.092,8709
0.0875,2432
-0.119,7205
-0.28,8303
0.0926,2181
-0.427,10948
-0.35,10574
-0.199,9478
0.257,1401
-0.0593,6496
-0.153,9871
-0.191,10117
-0.47,10818
0.0437,3793
-0.318,6304
0.428,1340
-0.000689,5199
0.0123,5023
0.164,2987
0.132,1327
0.314,1164
-0.0774,7310
-2.78e-05,5224
0.0263,4827
0.158,2588
-0.171,9116
-0.0573,7606
-0.251,9288
0.266,327
-0.055,7534
0.401,2887
-0.139,8200
-0.486,10312
0.34,493
-0.0372,6689
0.0163,5028
-0.281,9525
0.305,533
-0.016,5855
0.0179,4816
-0.174,9220
0.0859,1606
-0.212,9859
0.0844,3612
0.00809,5101
0.104,1871
0.0873,3632
0.0711,3018
-0.0744,7116
-0.000906,5014
0.0739,2799
0.101,1930
0.0384,3138
0.0024,5002
-0.0577,7298
0.293,1028
-0.24,7864
0.0798,1980
0.0674,3509
-0.112,8010
-0.0486,6602
0.155,1940
0.00101,5025
-0.0317,7165
0.136,1588
0.137,1990
-0.225,9309
-0.0549,7133
-0.216,7133
-0.0836,8042
-0.0285,6401
0.0771,1864
0.035,4152
0.719,9
-0.141,7010
0.0437,4024
-0.165,8592
0.214,1561
-0.0343,6744
-0.0545,6254
-0.0619,6793
0.236,2334
-0.0644,7870
-0.0299,6311
-0.0691,6986
-0.62,10808
