coef,rank
-0.151,7521
-0.11,7887
-0.00656,5692
0.468,652
-0.823,9291
0.572,1658
0.542,1128
0.212,1178
0.0368,3866
-0.173,8879
-0.0338,5948
-0.327,10283
0.173,1373
0.174,605
0.0701,3482
0.238,1382
-0.419,9638
-0.201,7048
0.0232,4485
-0.0774,9437
-0.181,9789
0.214,631
0.172,2859
0.23,2362
-0.145,9132
0.0135,4840
0.89,21
-0.309,10304
0.0857,2554
2.2,22
-0.0872,7291
0.0763,3031
0.0928,3528
-0.148,6880
0.479,123
-0.214,8868
-0.0526,7040
-0.0322,6714
-0.185,9709
-0.0678,6138
0.0126,5074
-0.381,10805
0.175,930
-0.00369,5688
-0.222,9651
0.0849,2995
0.0724,3934
0.533,313
-0.0701,8689
0.127,658
-0.00382,5339
-0.152,9448
0.108,3258
0.0424,4413
0.0394,4128
0.0874,2111
-0.186,9803
0.42,735
-0.265,8609
-0.236,9128
-0.11,9692
0.0557,3734
-0.129,7718
-0.259,9896
0.151,967
-0.0565,7926
-0.17,9413
-0.0128,6016
-0.0404,6716
-0.0541,7233
-0.0394,6231
1.12,160
0.0812,2808
-0.026,6069
-0.133,8658
-0.131,7677
0.215,2724
-0.103,8763
-0.249,10658
0.35,70
0.0599,3942
0.122,2449
-0.18,7506
0.00738,5019
0.13,1414
-0.226,10707
0.0475,4232
-0.17,8242
-0.0482,6210
-0.18,7995
0.121,1548
0.137,712
-0.139,8206
-0.13,8069
-0.0737,6322
-0.0821,6689
-0.0981,7184
0.127,1626
-0.363,10027
0.0434,3810
0.00614,5112
-0.159,8724
-0.154,9841
0.0118,4894
0.164,1365
0.324,646
-0.0519,5870
-0.107,7206
-0.162,8554
0.391,244
-0.181,8864
-0.0172,5663
-0.533,9770
-0.31,10050
-0.132,9692
-0.0172,6355
0.46,377
-0.143,9210
-0.161,10331
0.173,2199
-0.223,10069
-0.0942,8936
-0.159,10171
0.17,779
0.0764,4078
-0.0273,5269
-0.142,9900
0.119,2767
0.358,781
0.163,1790
-0.153,8364
0.53,235
0.0714,3016
-0.0758,7775
0.496,373
-0.138,9549
-0.578,8093
-0.0252,5524
0.219,370
0.0117,5048
0.33,1315
-0.148,10228
-0.0165,5545
0.284,797
0.315,405
0.24,685
-0.274,9519
-0.0788,7184
0.244,408
-0.214,8801
-0.0138,5843
0.0843,2540
0.539,2500
-0.0382,5943
0.237,2698
0.356,414
-0.125,9303
0.0508,4194
0.321,1277
-0.0331,6219
0.129,2411
0.125,2046
-0.178,9277
0.18,178
0.00779,4967
0.1,3288
0.0107,5009
0.0255,4327
-0.357,10815
-0.0629,7652
-0.288,10488
0.496,690
0.161,1015
0.036,3833
0.0393,3091
0.158,1331
0.125,1646
0.232,1593
-0.0892,6196
0.0217,4271
0.167,1379
-0.377,10892
0.0454,4137
0.361,238
-0.049,7072
0.0329,3227
-0.216,10625
-0.0612,7226
-0.076,6671
0.118,2122
-0.467,9649
0.201,755
0.122,1937
0.0296,3980
0.081,2839
-0.114,7732
-0.378,10048
-0.0571,7214
-0.199,9119
-0.114,7800
-0.169,10399
-0.209,9051
-0.104,7994
-0.0883,6593
0.00515,5016
-0.194,10032
-0.363,10838
0.702,457
0.0524,4117
0.234,1476
-0.0357,6436
0.181,454
0.0345,4310
-0.041,6102
-0.186,8753
-0.121,7612
-0.153,10843
-0.0351,6699
-0.273,10515
0.641,29
0.176,2482
-0.059,6020
-0.227,9876
-0.232,10864
-0.0525,7765
-0.0505,6201
0.122,3340
-0.0441,6709
0.181,807
-0.0512,7617
0.167,686
0.00992,5055
-0.0753,7435
0.152,2451
0.05,4372
0.054,2683
-0.175,9128
0.0886,3430
0.448,909
-0.0815,6815
-0.219,9174
-0.0145,3811
-0.306,9131
0.182,1300
-0.106,7851
0.119,3014
0.0237,4404
-0.46,11021
-0.33,10651
0.0392,4272
-1.5,10842
-0.465,10738
0.123,1389
-0.00517,5628
-0.309,9537
-0.304,9178
0.0332,4615
-0.307,8019
0.251,634
0.0537,3622
-0.0157,5902
0.108,2682
0.0318,4851
0.132,2653
0.0208,4810
-0.305,10665
-0.164,7514
0.0153,5092
0.105,2969
-0.24,9132
-0.269,10571
-0.0729,8874
0.191,1114
0.399,198
0.419,433
