coef,rank
-0.0583,6821
0.298,384
-0.101,8320
0.0869,3504
-0.09,6941
0.13,2953
-0.312,8418
0.0501,1391
-0.0295,6187
0.0453,4260
-0.314,10050
0.269,1190
-0.0704,6605
-0.121,9442
0.00359,5126
-0.00662,6448
-0.135,8456
0.137,3575
-0.165,9186
-0.241,8241
-0.00148,5420
-0.0136,5481
0.344,632
-0.305,10233
-0.218,7548
0.117,3169
0.00806,5165
0.0105,4750
-0.418,10708
-0.17,8446
0.0239,4926
-0.0515,7071
0.00525,5340
0.305,728
0.109,2802
0.0309,4717
0.0139,5015
-0.553,10979
0.0599,3597
-0.0244,6546
1.57,585
-0.192,7848
-0.00428,5288
0.271,2165
0.0702,2978
0.123,3096
-0.297,10033
-0.178,7054
-0.199,8691
0.103,3762
0.295,307
-0.305,9220
-0.0331,5895
-0.000542,5289
-0.0909,6680
-0.0942,7666
-0.0493,7664
-0.209,10937
0.311,875
0.119,2871
0.152,2057
0.0773,3067
-0.0737,8137
0.00201,5148
0.488,249
-0.0785,6642
0.0832,3872
0.349,933
0.111,2547
-0.225,10583
0.224,1733
0.348,515
-0.0844,8076
-0.262,10507
-0.391,10995
-0.0785,7498
0.281,322
0.243,2480
0.197,901
0.366,238
-0.0181,5989
0.205,2257
-0.058,7477
0.162,2364
-0.241,9108
-0.0785,7554
-0.0192,6002
-0.0504,7223
-0.155,9505
-0.167,9914
-0.227,10154
-0.0946,7897
-0.0755,10647
0.248,825
-0.0106,5812
-0.557,10761
-0.0404,5420
-0.0826,8189
-0.0477,6886
-0.308,11006
-0.299,10604
-0.313,10475
0.431,1786
-0.192,9635
0.104,1181
-0.125,9510
0.125,3522
-0.0771,7415
-0.29,8264
0.212,1816
-0.00729,4984
-0.0222,6453
0.26,2602
-0.62,10739
0.0422,4686
0.0608,4441
0.00925,4777
0.0812,2683
-0.14,9638
-0.139,9489
0.313,1434
0.0595,3808
-0.0108,5552
-0.214,9843
-0.0347,5183
0.0471,4391
0.462,731
0.361,2656
0.0667,3092
-0.0736,7582
-0.315,10602
0.447,176
-0.208,9947
0.587,234
0.0798,2696
0.0926,1573
0.825,1621
0.799,1027
0.489,2039
0.0176,4893
0.0397,4116
-0.174,8246
-0.0258,6083
-0.0138,5414
-0.00489,5273
-0.0402,6360
0.343,117
0.178,1906
-0.124,8614
0.116,2550
0.124,3790
-0.134,6410
0.028,4391
-0.0714,6737
0.447,153
-0.267,10361
0.0652,3807
-0.351,10764
0.0499,3963
-0.0986,7205
0.168,1672
0.0305,4291
0.0667,3790
-0.268,10278
-0.0113,5814
-0.195,10375
-0.0784,7604
0.261,556
-0.0255,5651
0.111,1733
0.226,679
-0.221,9081
-0.269,10411
-0.234,10059
0.0114,4896
0.659,24
-0.18,9828
-0.233,10942
-0.00739,5127
0.0712,3350
-0.127,7506
-0.0702,5664
-0.0941,8265
0.0476,3961
0.429,824
0.254,297
0.148,1299
-0.203,9437
0.276,256
0.189,936
-0.172,9705
-0.0464,6857
-0.598,10949
0.322,1720
0.0431,3181
0.188,1897
0.141,2866
-0.0102,5542
0.18,2018
-0.00855,5702
-0.313,10867
-0.0505,6900
0.00899,5175
-0.0858,6522
0.265,768
-0.193,8719
0.0867,2811
0.037,4048
0.0568,4164
0.14,862
-0.424,10092
0.00929,4484
-0.0722,7634
0.163,1460
0.0115,5089
0.227,776
-0.213,8493
-0.0919,7346
0.238,680
-0.0127,5891
0.0575,2821
0.0702,3476
-0.466,11026
-0.00127,5436
-0.0606,7105
0.179,2501
0.00963,4781
-0.0464,5967
-0.594,9619
0.0182,4977
-0.0349,6794
-0.00501,5661
-0.0674,7926
-0.352,10546
0.264,1169
-0.176,10514
0.0199,4329
0.14,1594
-0.371,10507
1.01,6
0.009,4865
0.095,3383
0.0972,3128
-0.263,9524
-0.106,7902
-0.34,10026
-0.123,8604
-0.0858,8617
-0.195,10274
-0.94,10030
-0.0374,6950
-0.0651,6001
0.371,726
-0.0614,8231
0.746,454
-1.27,10998
0.901,1765
-0.5,10387
0.784,657
-0.171,7803
-0.153,8354
0.101,2696
0.0139,5234
0.185,1062
0.00732,4994
0.0609,4357
-0.0418,5624
0.117,3505
0.00199,5390
-0.0287,6111
0.113,1914
0.21,1962
-0.0199,5830
0.287,1482
0.0447,3770
0.27,685
-0.0832,7270
0.0573,3931
-0.192,8801
-0.165,8941
0.17,2385
-0.048,7179
0.246,381
-0.0838,6406
0.148,1400
0.115,3317
-0.135,7807
-0.101,8601
0.27,1362
-0.00658,5582
-0.377,8892
0.32,531
-0.117,7435
-0.0389,6376
-0.241,10513
0.136,2804
-0.0291,5745
0.033,4599
0.618,214
-0.153,8197
-0.0703,7236
-0.368,10894
-0.3,7830
0.365,748
0.0327,4701
0.152,1798
-0.196,9944
0.0345,4142
-0.231,10227
0.49,1484
0.363,2471
0.11,2386
0.0171,4601
-0.0356,6840
0.0841,3676
-0.182,10840
-0.0138,5546
0.203,1251
0.0894,2684
-0.0589,5779
0.395,604
-0.211,9251
0.162,2375
-0.0792,7079
-0.231,10722
-0.0195,5676
-0.096,6770
-0.235,7177
-0.288,9463
-0.321,11018
0.204,1817
-0.0854,7047
0.0293,4632
-0.00315,5597
0.286,2233
0.00195,5165
0.0262,4702
-0.0439,6581
0.193,831
-0.636,10672
-0.0711,5125
0.197,828
-0.14,9912
-0.204,10128
-0.199,9871
0.138,2414
-0.428,10632
-0.00288,5423
0.188,1209
-0.0589,6655
-0.263,8968
0.0571,3960
-0.128,9381
-0.117,9114
-0.00457,5537
-0.154,9078
-0.00711,5236
0.00894,5142
-0.19,9442
0.00703,5269
0.0455,3559
0.223,1368
-0.0255,5744
0.0695,3919
0.572,619
-0.157,8946
-0.166,8599
-0.168,9090
-0.488,10513
0.184,2448
0.13,2425
-0.0553,7437
0.361,1308
-0.877,11029
0.179,2339
0.239,1700
0.212,1861
0.193,935
-0.00271,5366
-0.0854,6691
0.0479,3591
-0.365,8731
-0.154,7240
-0.0163,5883
0.00879,5268
-0.0932,7751
-0.0239,5742
-0.0838,7694
0.503,455
-0.144,9536
0.0426,4030
0.0447,1765
-0.0188,8402
-0.0194,7702
-0.0329,10190
0.0144,2965
0.0278,4350
0.161,2124
-0.58,9827
-0.469,7910
-0.125,4988
-0.137,8479
0.0599,4231
-0.773,10808
0.435,348
-0.819,10968
0.141,1647
-0.107,7249
2.04,852
0.282,657
-0.288,9735
-0.0758,9118
-0.0638,6770
-0.122,8183
-0.036,5930
-0.177,8250
0.149,3515
-0.235,9137
0.14,2026
-0.124,7730
-0.0598,4682
0.0469,4445
0.184,2253
-0.524,7149
0.446,150
0.278,456
0.0548,4317
0.338,393
-0.0424,7347
-0.011,5723
0.438,467
0.177,2660
0.00696,5209
0.682,390
0.443,148
-0.0392,6942
0.069,1881
-0.146,8684
-0.0177,5795
-0.408,10891
-0.208,8532
-0.0998,7424
0.0486,3851
-0.254,9635
-0.184,9417
0.299,783
0.0852,2875
-0.189,10555
-0.0556,6720
0.168,1644
0.279,174
-0.242,8898
0.284,2254
0.0745,3565
-0.149,9320
0.446,2540
-0.000237,5349
0.00433,4929
-0.162,8485
-0.0538,7031
0.00786,4954
-0.0733,6190
0.0115,5200
0.283,1676
0.21,889
0.23,317
0.143,1608
-0.0393,6660
-0.154,8870
-0.497,11016
0.112,3606
-0.0127,6115
-0.228,10852
0.067,4583
-0.314,10133
0.119,2364
-0.0977,7525
-0.0412,6461
0.282,113
-1.51,10563
-0.311,6019
0.283,265
0.0861,4226
0.163,1685
-0.0077,5825
-0.183,8031
-0.079,7627
0.0128,5104
0.0928,1705
0.152,1571
-0.0513,7029
1.38,186
-0.38,7509
-1.41,10960
0.357,909
-0.193,9120
-0.307,10623
-0.253,7744
0.0948,3127
0.0703,2933
0.0664,3744
0.0994,2713
-0.103,7751
-0.0485,6393
0.225,951
0.176,1753
-0.0798,7669
-0.251,10434
-0.545,10989
0.136,1731
-0.268,9544
0.114,2916
0.189,1597
-0.0371,6643
0.0858,4211
-0.0188,5436
0.158,2145
0.454,313
-0.141,8968
-0.15,9208
0.019,4942
0.0769,3237
0.124,2734
-0.104,9133
0.0263,4393
-0.0928,10145
0.0304,4727
0.0894,3388
0.155,2241
-0.011,6051
-0.0485,6554
0.11,1756
0.116,3625
-0.29,9753
-0.0387,5907
-0.0618,6155
0.133,971
0.127,2582
0.352,2223
0.0556,3880
0.172,1312
-0.239,8445
0.0451,3763
-0.145,8535
-0.0511,5827
0.00847,5173
0.0628,3777
-0.213,8728
-0.162,10704
0.0415,4040
0.409,932
0.0709,3470
0.0355,4619
0.0447,4506
0.0169,4855
-0.187,8587
-0.0599,6620
0.0482,4232
0.033,4262
0.302,986
-0.359,9329
0.149,2831
-0.423,10281
-0.0201,6133
0.3,607
0.124,2416
-0.0579,5802
-0.599,10730
-0.641,9006
-0.136,9890
-0.0221,6129
-0.25,7944
0.195,1453
0.129,3507
0.207,1277
0.0658,3273
-0.0461,7275
0.0586,2673
-0.146,8096
-0.096,8890
-0.162,9997
0.168,846
-0.0897,8096
0.105,3368
0.074,3066
0.407,838
0.475,954
-0.143,8828
0.0421,4508
-0.312,10746
-0.0931,7493
-0.0189,5682
-0.193,8929
0.297,997
-0.123,8927
-0.149,8251
-0.429,10633
-0.0403,5940
0.148,2092
0.0185,4847
-0.194,8320
0.227,1720
-0.0539,7189
-0.114,7679
0.0225,4651
0.0115,4559
0.0934,3618
0.253,2840
0.591,997
0.0197,4923
0.0644,3112
0.0867,3042
-0.181,8453
0.0228,4909
0.0767,4321
0.0218,4569
-0.415,10937
0.0372,3579
-0.0583,6496
0.194,2485
-0.831,10875
0.276,1806
-0.307,9429
-0.08,7743
0.251,1642
-0.0179,5815
-0.102,7234
0.293,1564
-0.286,10946
0.116,2180
-0.204,7271
0.145,2464
0.456,245
-0.121,6680
0.0281,4195
-0.1,8203
0.0121,5005
0.056,3896
0.312,1221
-0.706,11007
0.00948,4996
-0.124,8761
0.284,533
0.138,2795
-0.289,10992
0.0658,4345
-0.00296,5467
-0.143,9481
-0.0118,5656
-0.164,8086
0.175,2785
-0.113,8122
-0.235,9829
0.299,1621
0.102,3497
-0.135,8798
-0.186,10822
0.372,249
0.0272,4466
-0.26,10773
0.0786,2831
-0.321,10983
0.0231,4685
0.261,1103
-0.0273,6436
-0.121,8757
-0.0124,5463
-0.163,9023
0.0694,3424
-0.164,8026
0.175,1303
-0.0195,6282
0.00578,4653
-0.0747,6719
-0.00169,5117
-0.146,7654
0.124,2486
-0.0939,8254
0.236,1706
-0.0352,6520
-0.346,6668
0.0809,3215
0.00977,5196
0.141,2370
0.0401,3743
0.358,983
0.0032,5181
-0.0473,6198
0.113,2175
-0.00231,5281
0.11,3214
-0.0832,7461
0.134,1691
0.136,948
-0.114,8641
-0.051,6714
0.0326,4500
-0.178,9449
-0.0189,6019
0.0137,5000
0.0827,2732
0.0263,4731
0.304,1091
-0.156,6626
0.233,127
-0.0459,7044
0.046,4318
-0.064,7109
0.166,2998
-0.0325,5756
-0.151,7915
-0.00765,5453
0.146,2602
-0.346,10689
-0.222,7530
-0.185,8194
-0.0418,6998
-0.164,10198
0.301,1153
-0.134,8720
0.349,416
0.318,1465
-0.0666,7543
0.106,1791
-0.0585,6137
-0.166,8755
0.0629,3935
0.0288,4602
-0.257,10072
-0.103,8162
0.0179,5245
-0.107,7394
-0.212,10701
0.122,3498
-0.0867,9481
-0.233,9626
-0.264,9969
-0.503,10249
-0.0057,4480
0.1,3154
0.088,3268
0.104,1882
-0.0267,6209
0.0743,3190
0.35,2247
0.367,894
-0.191,10617
0.425,8
0.0622,4158
0.373,860
-0.171,8524
-0.264,10751
0.011,4737
-0.177,9808
-0.0728,6596
0.009,5147
0.264,626
0.516,1781
0.187,2092
-0.248,9221
0.175,1657
-0.198,9726
-0.0264,6606
0.304,923
0.00185,5504
0.306,1105
0.208,1657
0.199,1289
0.123,3582
-0.0796,6462
-0.0141,6072
0.0675,3386
0.117,2068
-0.334,10494
0.176,2474
-0.0358,5803
0.0833,2907
-0.0553,7269
-0.446,10730
-0.141,8139
0.0449,4359
0.191,2047
0.0603,3742
-0.0596,7335
-0.108,7272
-0.0549,5973
0.11,2844
0.264,159
0.022,4770
0.0951,3411
-0.389,10762
-0.0615,6693
0.163,1767
0.00455,5292
0.549,8
0.0103,5150
0.0374,4164
0.456,715
0.0741,3043
0.108,1863
0.0423,3846
0.155,1211
-0.454,10094
-0.195,9642
-0.042,6507
-0.0893,8197
-0.0414,6138
0.722,436
0.308,838
-0.0178,5664
-0.745,10945
0.107,2481
0.015,4917
0.0038,5164
0.155,2314
-0.201,9433
-0.141,8250
0.718,78
-0.223,10847
0.0236,4716
0.128,2662
-0.326,9557
0.0261,4614
0.0295,4426
0.0788,2037
0.149,1812
-0.175,9603
-0.0571,6456
-0.0835,7826
-0.045,6813
0.0662,3049
0.177,1300
-0.373,10120
-0.193,6387
-0.453,9751
0.198,1857
-0.0464,6569
-0.0105,5379
-0.0363,6914
-0.181,8352
-0.18,8775
-0.0234,5731
0.0872,3270
0.23,820
0.407,1118
0.0619,3262
-0.238,8771
-0.0813,8151
-0.059,7976
0.0605,3602
-0.0244,5620
-0.287,10671
0.195,2689
0.088,1436
0.237,804
-0.125,8029
-0.359,10940
-0.171,9719
0.218,2185
-0.142,8703
-0.421,9868
0.169,2390
-0.128,7354
0.159,2646
0.0093,4399
0.177,1822
0.526,560
0.107,2799
0.0485,4008
0.471,303
-0.252,8076
0.0702,3336
-0.235,9938
-0.165,8855
0.0566,4500
-0.029,6355
-0.266,10127
-0.0532,8132
0.103,2531
-0.337,10449
0.0218,4690
0.284,1747
0.114,2803
0.0892,1269
-0.00691,5243
0.0975,2967
0.274,1637
0.0324,4410
0.247,199
-0.238,10513
-0.0301,5885
-0.0135,5620
0.0149,4832
-0.00331,5556
0.143,933
0.0886,2187
-0.293,10809
-0.12,6666
-0.0183,5486
0.194,505
-0.0599,6989
0.0626,3781
0.0846,3326
0.423,881
0.00659,5119
-0.383,10543
0.116,1886
-0.061,7395
-0.151,9394
-0.109,8639
-0.857,10979
-0.198,10711
0.0425,3704
0.132,1710
0.388,713
-0.159,10101
-0.158,7050
-0.287,10471
-0.147,10558
-0.0305,6696
0.232,1267
0.304,407
-0.219,9702
0.144,2876
-0.0702,7086
0.211,250
-0.0241,5697
-0.0181,5859
0.579,138
-0.132,7778
0.402,126
0.0776,2240
-0.0282,6266
-0.0701,7322
0.292,997
0.0984,3118
-0.0596,7360
0.197,680
0.32,791
0.052,3970
-0.0379,6180
-0.165,8585
-0.00349,5451
0.072,3443
-0.205,9420
-0.0541,7033
-0.0142,5597
-0.366,10455
-0.186,9743
0.0728,3284
-0.115,8490
-0.471,9856
-0.0101,5876
-0.0225,5781
0.0366,4060
-0.886,9288
-0.137,6950
0.498,1867
-0.293,6608
0.246,594
0.299,814
-0.683,10710
-0.126,8255
0.0636,3698
0.11,3527
-0.209,9884
0.061,2911
0.152,2765
0.0899,3659
-0.0955,7471
-0.0837,6396
0.00915,4916
-0.0372,6630
-0.109,7499
0.0177,4825
0.0982,3735
-0.000913,5563
-0.408,10043
-0.181,10096
0.399,1382
-0.186,10458
0.337,679
-0.171,9471
0.0684,2490
-0.144,9156
0.0471,4126
0.0335,4239
0.00233,5349
-0.105,6124
-0.0328,6584
0.116,1163
0.0208,4743
0.108,2653
-0.322,9012
1.09,713
0.061,3121
-0.0278,6161
-0.0385,6252
0.189,711
0.307,649
0.129,2399
-0.143,9512
-0.0313,7051
0.064,2771
-0.195,10122
0.151,1845
-0.326,10993
-0.00824,6058
0.158,1696
0.328,1239
-0.0568,7753
0.248,1924
0.285,287
0.0613,3152
0.00706,5111
-0.116,7721
-0.245,9032
0.138,1493
0.63,301
0.0514,3465
-0.169,9447
-0.0338,9237
0.000282,5097
-0.00946,7219
-0.136,7493
0.129,2052
-0.723,10823
0.0456,4440
-0.128,8994
-0.0311,5734
-0.0142,4820
-0.186,9329
-0.573,10892
-0.231,8825
-0.0635,7642
-0.124,7107
-0.0827,6667
-0.0553,6671
0.245,814
-0.131,7935
-0.0496,7108
0.0081,4928
0.0528,3883
0.188,2533
-0.169,8506
-0.0954,7738
0.138,1631
-0.158,9745
0.0962,2801
0.106,3512
-0.636,10950
-0.288,10199
-0.0715,9103
-0.241,9812
0.0562,3652
-0.0077,5590
0.135,2221
-0.223,8528
0.0343,3856
0.13,903
0.0414,4299
0.117,2687
-0.0378,6652
0.177,2936
0.0414,4458
-0.0174,5781
0.0234,4638
0.148,2116
0.0917,3096
-0.0962,6617
-0.00959,5847
-0.0536,7249
-0.43,10783
0.344,861
0.216,2130
0.501,1451
-0.154,9070
-0.138,7648
-0.082,7726
-0.0784,7569
1.02,98
0.0283,4438
-0.0704,7649
-0.153,9341
0.231,1744
0.0749,3491
0.0222,4953
0.294,2025
-0.00234,5345
-0.0338,7203
-0.197,8144
-0.11,7424
-0.0293,5904
-0.306,9143
0.259,252
0.0259,4482
0.0196,4783
-0.0258,6051
0.275,1025
-0.0962,7829
-0.156,10893
0.00765,4916
0.0855,2889
-0.0187,5925
-0.0132,5026
-0.0624,7298
0.452,3
-0.151,7836
-0.331,10398
0.649,282
-0.0338,5610
0.0463,4115
0.186,1978
0.0429,4018
0.0895,3292
-0.00477,5686
-0.282,9766
-0.295,10682
0.0475,3869
-0.0334,6508
0.162,2517
0.127,2624
-0.0611,6740
0.073,3347
-0.0828,9325
-0.0358,6840
0.277,2007
-0.656,10869
0.522,918
0.162,2608
-0.0214,5614
0.165,1138
-0.172,10111
-0.015,6010
-0.251,10102
-0.113,7835
-0.0541,6810
-0.0202,5510
-0.277,8685
0.0683,3939
0.319,2710
-0.127,7712
0.048,3660
-0.047,6304
0.0706,3732
0.0926,1261
-0.512,10323
-0.698,10671
0.124,1155
0.116,2452
0.0784,3324
0.24,2887
0.0121,4457
0.375,644
0.128,2206
0.105,2361
0.593,330
-0.541,10275
-0.0195,6127
-0.0746,8066
-0.175,9432
0.31,229
-0.0695,8464
-0.0237,5893
0.263,791
-0.0422,6207
0.186,1221
-0.143,9124
0.15,2388
-0.0467,6879
-0.362,10057
-0.757,10773
0.491,98
-0.154,8356
0.281,939
-0.0148,5829
0.0013,5266
0.151,2382
0.0606,2839
0.0193,4536
-0.513,10598
-0.461,9654
0.226,2707
0.0262,4888
-0.0107,5746
0.0196,4577
-0.2,9813
-0.232,9053
-0.191,9330
-0.0529,6797
-0.143,9864
0.167,1827
-0.1,6971
0.214,1317
0.357,141
0.00376,4881
0.227,1218
0.22,783
-0.186,9709
0.418,737
0.0993,2835
0.0538,4207
-0.156,9339
-0.0282,6670
-0.0323,6234
-0.108,7062
0.366,1999
1.26,138
-0.137,8624
0.172,1327
-0.137,7570
-0.214,8423
0.057,3904
0.0445,3890
-0.00937,5824
0.0303,4128
-0.115,9712
0.263,1212
0.0613,3870
0.0807,3671
0.135,1657
-0.0192,5907
0.168,1565
-0.15,9132
0.0574,2837
0.7,306
0.197,229
-0.0914,7813
0.239,1915
0.0439,4241
-0.144,9262
0.0935,3517
-0.00393,5854
0.112,4127
-0.0246,5928
0.166,2129
-0.131,7363
0.736,75
-0.209,10595
0.122,1820
-0.00436,5397
-0.00108,5419
0.541,279
0.000358,5259
0.0115,5137
0.0196,4862
-0.27,8189
0.264,528
-0.118,7921
0.0594,3488
-0.395,10771
-0.041,7190
-0.081,7257
0.253,1291
0.0293,4689
-0.0948,8091
-0.172,8633
-0.317,10738
0.0522,4075
-0.177,8054
-0.179,7522
0.0435,4008
0.0933,3306
0.218,1671
0.355,152
-0.179,9065
-0.108,7082
0.097,1678
-0.0469,7026
0.857,99
0.0395,3760
0.549,582
0.137,3474
-0.129,8651
0.063,3736
-0.13,10290
-0.0471,6573
0.0623,3218
-0.00422,5272
0.156,1117
0.0493,3790
-0.193,8906
-0.0442,6156
0.0418,4342
-0.22,8784
0.141,2427
-0.113,9306
-0.0706,6732
-0.0371,6007
0.0121,5125
1.02,5
0.114,3053
0.0651,3190
1.14,151
-0.0172,6020
-0.145,8976
-0.0861,7143
-0.00878,5371
0.201,629
0.0804,2590
0.287,1401
-0.244,9338
-0.239,9862
-0.2,10456
0.0725,3562
-0.0573,7249
0.0293,4620
0.167,2900
-0.0408,5893
-0.242,10355
-0.0148,5870
-0.441,8691
-0.196,8099
0.165,3021
-0.351,5957
0.0955,3043
-0.312,8226
0.0969,3163
0.311,1458
0.0307,4371
-0.0472,6534
0.00381,5279
0.0878,2491
-0.0872,6108
-0.0985,7732
0.000834,5352
0.108,1516
-0.0816,9334
-0.00211,5703
-0.152,7700
-0.149,7810
-0.0987,6367
0.267,866
0.0191,4334
0.113,2059
0.2,1352
0.476,1425
0.471,193
0.119,3418
0.0692,3488
0.075,2629
-0.537,10997
0.117,2786
-0.295,10514
0.221,910
-0.295,10964
-0.179,8194
-0.87,9790
0.19,1668
0.145,1613
0.0976,2698
0.00261,4951
-0.153,8631
0.283,1627
0.106,3102
-0.373,9945
0.135,1402
-0.0134,6257
0.534,106
0.0707,3820
-0.353,10715
0.32,899
0.218,683
0.346,140
-0.0498,5793
0.113,3359
0.0669,4054
-0.397,8556
-0.0833,8420
-0.242,9733
-0.0243,5973
-0.114,6844
0.522,162
0.551,1494
-0.0645,7546
-0.203,9812
1.36,644
-0.268,6771
0.0785,3238
-0.0937,5131
0.0244,4231
-0.142,9778
0.0788,4390
-0.0507,5720
0.0965,3838
0.135,3137
0.448,288
-0.131,9542
0.267,474
0.131,2832
0.124,3545
0.161,2341
0.0974,2236
-0.222,9922
-0.239,9038
0.215,934
