coef,rank
0.108,3622
-0.113,7941
-0.0991,8741
-0.42,10347
-0.0731,4599
-0.216,6567
-0.252,7773
-0.0486,6741
-0.0868,8145
0.316,529
-0.364,10806
0.132,2973
0.228,756
-0.0657,7908
0.0109,5204
-0.158,8787
0.00285,4989
-0.252,7641
-0.0625,8198
0.0621,2414
-0.0769,7473
-0.128,9257
-0.0404,5586
-0.235,8524
-0.0785,7581
-0.0639,6550
0.262,1640
-0.403,10807
0.084,2597
-0.363,7961
0.162,2178
0.0764,3030
-0.0352,6118
-0.264,8414
0.217,1408
0.0331,4686
0.221,904
0.0821,2175
0.146,1933
-0.468,10780
0.209,1614
-0.146,8203
-0.0232,6136
0.149,272
-0.178,9030
0.02,4609
0.0959,3537
0.973,7
-0.105,9782
0.101,1134
-0.26,9740
0.0502,4211
-0.204,8992
0.29,1051
-0.113,7435
0.00255,5105
0.107,2374
-0.29,9431
-0.242,8314
0.0331,4507
0.0422,3448
-0.00302,5722
-0.0419,6074
-0.175,8658
0.139,1129
0.00147,5158
-0.123,8447
0.0945,2271
0.115,2468
0.0886,2521
0.0442,4142
-0.562,10182
0.135,1685
-0.0153,5755
0.161,2050
-0.0793,6738
0.13,3600
0.417,24
0.0742,3239
-0.0182,6043
0.193,1211
-0.0297,6091
0.0793,4309
-0.0473,5836
-0.142,10088
-0.0974,8496
-0.0509,6872
-0.0417,6058
0.00683,4903
-0.00672,5124
-0.0512,7508
0.0262,4103
0.113,2992
-0.255,10010
-0.175,7988
-0.0749,6540
0.239,1504
-0.135,9545
-0.227,8438
0.0205,4751
0.25,867
-0.324,10653
0.178,1065
-0.205,10470
0.00944,4904
-0.0377,6144
-0.118,6852
-0.0273,5754
0.177,2142
0.0607,3863
-0.18,8855
-0.00275,5266
0.816,643
0.18,2515
-0.0923,8739
0.0342,3955
0.105,3524
-0.0363,6572
-0.0117,5817
-0.304,10391
-0.0676,7055
-0.112,9403
-0.046,7170
-0.0418,7026
-0.179,8163
0.0104,4841
-0.212,10770
0.172,1962
0.535,195
-0.293,10548
0.0415,4517
-0.226,9555
-0.0373,6689
-0.214,10364
-0.0402,5843
0.0946,2331
-0.583,8131
0.195,3042
-0.0476,7018
0.176,1105
-0.34,10120
0.105,1921
0.013,4972
-0.0992,7793
-0.216,10018
-0.0147,6021
-0.0596,6063
0.0107,4992
0.0657,3394
0.169,2607
0.166,1240
-0.159,10219
0.826,1982
-0.113,7612
-0.349,9220
0.0497,4136
0.35,73
0.384,201
-0.144,7663
-0.218,9942
0.228,995
-0.143,9368
0.0547,4155
-0.00792,5772
0.165,1762
0.00993,5420
0.081,2727
