coef,rank
0.0351,4629
-0.262,10757
0.304,1482
-0.032,7200
0.149,1606
-0.136,9432
-0.017,4964
-0.203,6328
-0.316,6444
-0.193,8479
0.232,1580
0.108,2991
-0.36,8826
0.206,1253
0.283,160
-0.204,10140
-0.216,10190
-0.19,9398
0.254,1176
-0.0464,6602
0.13,2514
-0.0442,6736
-0.119,8331
0.0478,4416
0.15,1491
-0.0511,6082
-0.0893,7133
-0.0633,6606
-0.207,9977
0.129,3755
0.367,1097
0.13,2606
0.0501,4063
0.0376,4202
0.193,1268
-0.0296,5969
-0.0351,6283
-0.0236,5735
0.000139,5517
-0.0694,7631
0.102,724
0.21,1668
-0.0502,6745
-0.063,6499
-0.0374,7302
0.33,813
-0.00218,5641
-0.771,10921
-0.291,9760
0.00239,5280
-0.106,7013
0.0974,1705
-0.321,10672
0.222,3003
-0.0253,5892
0.166,1393
-0.173,7591
-0.101,8720
0.263,995
0.212,2493
-0.202,9489
-0.444,10981
0.0891,3844
-0.00634,5790
0.24,453
-0.302,9559
-0.038,6775
-0.208,8652
-0.146,6832
-0.166,8154
0.528,409
0.18,1882
0.419,237
0.095,2189
-0.305,10224
0.375,1644
-0.265,9318
0.00872,5104
0.0396,3959
-0.0543,6590
-0.0585,7456
0.549,554
-0.175,6878
-0.799,9903
0.0138,4773
0.235,909
-0.617,10768
-0.0947,7704
0.612,399
0.168,1839
-0.0106,6035
-0.0807,8603
-0.117,10225
-0.0757,6757
0.0825,2532
-0.0459,6917
-0.0461,7353
-0.252,10726
-0.0686,7043
0.28,277
0.11,3494
0.164,3109
-0.0844,7562
-0.0664,7392
0.0786,3557
-0.192,9238
-0.578,11031
-0.0427,6292
-0.00661,5516
-0.299,10928
0.143,2498
-0.25,9124
0.149,3145
0.15,2058
0.118,2309
0.211,2400
0.116,3094
-0.0881,8185
-0.183,8983
-0.138,8906
0.072,960
-0.0189,5530
-0.38,7893
-0.114,6020
0.104,2909
0.0149,4808
-0.202,10227
0.0337,4346
-0.0558,7152
-0.838,10935
-0.253,10877
-0.229,9721
-0.0491,7303
0.0497,4291
0.486,438
-0.24,6860
0.494,596
0.00755,5016
0.144,1934
0.0142,5107
-0.106,7800
-0.287,9903
0.136,3222
0.114,1937
0.0857,2859
-0.0236,5100
0.163,2173
0.271,1131
-0.166,7262
0.0994,2314
0.236,802
0.196,2121
0.552,45
0.0285,4694
0.113,3561
0.132,2394
0.0584,3702
-0.015,5689
0.0729,3768
-0.0749,8038
0.359,2736
0.0431,3267
-0.217,10489
-0.281,10047
-0.0244,5732
-0.135,6807
0.0878,3308
-0.0595,6707
0.587,348
-0.311,9981
-0.109,8234
0.149,731
-0.304,10725
0.0657,3162
-0.168,9775
-0.0889,8226
0.281,289
-0.0384,6006
0.0811,3807
0.00541,5043
-0.241,10589
-0.0567,6796
-0.343,10847
-0.104,8411
-0.187,8397
-0.262,10710
0.00331,5353
0.0492,4292
-0.374,10770
-0.279,10462
-0.138,7539
0.173,1657
0.0477,4053
-0.33,10395
0.106,2706
-1.15,10675
-0.132,8325
-0.0459,6693
0.122,2683
-0.145,10091
-0.286,9713
-0.151,9441
-0.136,8153
0.0433,4002
0.243,2161
0.0323,4430
-0.21,9731
-0.147,9546
0.0155,4603
0.0256,4538
0.179,2057
0.0684,3932
-0.321,10792
0.352,77
-0.0127,5918
-0.137,9710
-0.218,10608
-0.126,7404
-0.0422,5292
-0.0151,6083
0.102,2023
-0.028,5909
-0.194,10115
0.534,617
0.0551,4116
0.149,2598
-0.284,10681
-0.0331,6053
0.556,94
-0.606,10734
-0.000337,5158
-0.00927,5834
-0.0367,6846
0.243,1612
0.0641,3822
0.18,1834
0.0556,4176
-0.0139,5656
0.0482,3443
-0.0516,5992
0.000952,5364
-0.0786,6463
-0.376,9131
-0.0785,6966
0.124,2189
0.064,3822
0.0918,3499
0.0212,4537
0.293,1797
0.0333,3520
0.249,1278
-0.0448,6125
-0.434,9779
1.06,706
0.115,2905
0.164,1824
-0.000902,5100
0.115,2449
0.0398,4228
-0.83,10788
0.112,3231
0.043,3714
-0.263,10933
-0.184,8488
0.0174,4761
-0.0634,6333
-0.0908,7915
0.0982,2075
0.134,1770
-0.062,6410
-0.0491,6574
-0.0509,6756
-0.663,9830
-0.106,7355
0.0684,3758
-0.0376,6509
0.0622,3606
-0.0535,7845
-0.087,6887
-0.173,10755
-0.235,9335
0.307,721
-0.0593,7163
1.14,1477
0.0315,4537
0.126,1178
0.126,1944
-0.201,10387
-0.397,10804
0.0206,4830
-0.683,10997
-0.0839,8071
-0.0233,6265
0.247,1911
0.108,3223
-0.227,9561
0.0599,4275
-0.0502,6470
0.237,625
0.0611,3929
0.629,280
0.0608,3921
-0.0357,6691
-0.158,8365
0.182,2090
0.028,4621
0.25,949
0.133,2285
0.0536,3007
0.363,123
-0.192,9364
0.0606,3516
0.606,304
-0.0931,8394
0.0302,4080
-0.0334,6796
-0.11,8950
-0.157,6943
-0.0139,5734
-0.0999,8201
0.145,1451
-0.217,9425
-0.118,6479
-0.18,9002
0.179,1626
0.366,2019
0.177,1269
0.0253,4679
-0.0185,5847
0.28,880
0.00905,5030
0.00603,4840
0.0877,3679
0.133,1275
0.175,1182
0.0489,4191
-0.366,9931
0.413,1289
-0.181,9308
0.0305,3916
-0.343,10928
0.0497,3751
-0.032,5813
0.311,348
0.136,1120
-0.122,9434
0.303,283
-0.295,9371
0.142,3875
0.242,2819
0.0413,4374
-0.159,9262
0.0089,5011
-0.144,10212
-0.128,7469
0.127,2865
0.218,1837
0.151,2097
0.122,2368
-0.093,6658
0.0425,3869
0.0206,4987
-0.137,9578
0.102,1599
0.24,503
0.0735,3880
0.144,1971
0.226,2368
-0.0211,6425
0.159,1707
-0.152,8553
0.0266,4657
0.128,2072
0.157,2869
0.787,4
-0.4,9700
0.121,3096
0.264,1378
-0.223,8984
-0.416,7792
-0.0495,6492
-0.0881,6658
0.0495,4067
-0.131,8932
-0.154,8150
-0.357,9320
-0.0216,6095
0.212,1589
0.0879,3233
0.139,3702
0.337,85
0.131,2799
-0.0332,7224
-0.275,10772
0.174,2425
0.0621,3582
-0.0441,5718
-0.162,9380
0.0236,4079
0.276,1021
0.0346,4423
-0.106,6836
0.146,1782
0.0465,3675
0.0134,5149
0.156,2409
0.104,2208
-0.0912,8183
-0.0102,5793
-0.0526,7493
-0.16,10126
-0.102,8237
-0.0921,6243
0.145,2952
0.0385,3830
0.192,1300
-0.201,9237
-0.279,10458
0.318,1529
-0.0214,5540
-0.642,11014
0.136,1521
0.0685,3406
-0.0421,6675
0.0642,3382
0.637,888
0.0146,4646
0.198,562
0.136,1628
0.0279,4747
0.0451,3400
-0.169,7214
-0.071,6951
0.105,1241
-0.0678,8102
-0.0353,6270
-0.16,9645
-0.135,8168
-0.382,10420
0.0114,5040
-0.00658,5696
0.108,3195
0.185,1059
0.047,4501
-0.0848,6831
-0.148,9047
-0.0016,5512
-0.0639,7397
-0.217,10287
-0.133,8042
-0.108,7876
-0.121,9258
-0.0871,8436
0.1,3427
0.159,1838
0.0546,4144
-0.286,10187
-0.105,8937
-0.0357,6449
0.0811,3564
-0.0355,6483
0.131,2016
0.111,3273
0.0894,3505
0.012,4981
0.188,1300
-0.0974,6136
-0.0103,5881
-0.0871,7315
0.109,1919
0.747,1970
-0.569,10793
-0.807,10772
-0.0272,4784
-0.056,6948
0.328,640
0.0066,4715
0.0667,3730
-0.146,8713
0.0485,4523
-0.0426,6223
-0.0029,5652
-0.0305,5833
0.167,2707
0.0458,4022
-0.328,9833
-0.124,9131
-0.0937,8725
-0.0891,7062
0.0441,4101
0.000584,5351
0.0775,2520
0.24,2762
-0.0512,6867
-0.138,7145
0.0689,3123
-0.0601,6289
0.0721,3261
0.0494,3182
-0.0313,6135
0.0164,4811
-0.223,10277
0.457,1350
0.432,1585
-0.123,9655
0.0666,2667
-0.28,9828
0.303,393
-0.196,7460
-0.495,8709
-0.0104,5716
0.17,1614
-0.0192,5830
0.001,5597
0.163,2159
0.0588,3800
-0.0179,6002
-0.00179,5658
-0.0663,8268
-0.0236,6137
0.0131,5100
0.0174,4978
0.0674,1503
-0.176,9896
-0.0242,5509
0.0364,4026
-0.198,8579
0.0888,2803
0.157,925
-0.17,10282
0.00763,4935
-0.0333,5963
-0.22,10597
0.508,625
-0.00369,5693
-0.337,10921
0.0168,3633
-0.0125,5311
0.045,312
0.164,2687
0.0255,4673
-0.128,6583
-0.222,9165
-0.142,9294
0.0299,4421
-0.442,9199
-0.337,10788
-0.467,10627
-0.272,9351
0.0689,2828
0.336,1252
-0.484,10839
-0.189,9110
0.416,98
-0.0255,5748
-0.0278,6250
0.132,1772
-0.417,10013
0.492,793
0.0867,3239
0.17,1807
0.363,144
-0.263,10835
-0.079,7876
0.447,430
-0.308,9302
0.0899,3509
-0.118,10386
-0.166,8613
0.0685,3308
0.144,2224
0.278,572
-0.333,9644
0.187,354
0.00945,5068
0.0609,3782
-0.339,10797
-0.0511,7106
-0.0507,6002
0.271,1649
0.0776,3051
0.224,1339
-0.131,8210
-0.0209,5781
0.391,1273
-0.0427,6982
-0.259,10912
-0.283,9738
0.0441,4340
-0.07,6331
-0.124,6187
0.242,726
0.38,909
0.0343,4496
0.0441,4080
-0.0329,5588
0.0412,4155
-0.198,10445
-0.0476,6843
0.0845,3701
-0.0268,6147
-0.344,10614
0.298,1990
-0.121,8504
-0.0148,6101
0.141,3076
0.0553,3998
-0.347,10477
0.685,447
0.0957,2376
-0.0436,6505
0.0163,4854
-0.0343,6288
-0.242,9568
-0.117,8312
-0.0503,8347
0.13,321
-0.0964,8321
0.0235,4618
0.304,2565
-0.0484,6868
0.172,608
0.305,954
-0.0826,6736
0.349,1356
-0.35,9494
-0.0502,6341
-0.0534,6371
0.111,2224
0.0926,3230
0.0305,4400
-0.106,6985
0.153,1970
0.141,1934
-0.0638,7581
0.00361,5041
-0.127,7980
0.0219,4594
-0.0134,5576
0.00921,4880
-0.0148,5903
-0.393,10089
-0.0121,4932
0.405,1485
0.0511,4342
-0.197,8438
0.0135,4888
0.103,2473
0.0738,3311
-0.0936,7284
0.107,2917
0.0158,4732
0.0558,4019
-0.734,10989
-0.313,8900
-0.0449,5300
-0.0689,6579
0.0253,4374
-0.11,7610
0.202,1879
-0.0735,9088
0.0517,4536
0.273,2666
-0.0368,6920
-0.0403,6321
0.0533,4070
-0.38,9197
-0.317,7530
-0.0422,5875
0.295,341
0.00962,5020
-0.185,7989
-0.143,6846
0.151,907
0.0187,4515
0.0831,3150
-0.0228,5995
0.0785,2223
-0.0402,6353
0.0566,3946
0.142,2227
-0.0445,6454
0.117,2198
-0.136,7715
0.134,2186
0.415,963
-0.342,8294
-0.097,7489
-0.131,7935
0.00525,5007
0.241,738
-0.211,8178
0.0273,4804
0.0593,2887
-0.032,7112
-0.185,7305
-0.328,8492
0.118,3696
-0.1,6686
-0.119,9362
0.0151,4734
0.00158,5267
0.0791,3862
-0.0972,7464
-0.106,8020
0.00013,5253
0.291,565
0.00165,5054
-0.105,7813
0.0879,2913
-0.0795,6384
-0.00812,5467
-0.0128,5670
-0.14,8885
0.0202,4866
-0.168,9582
-0.204,9060
0.0297,4405
0.0677,2674
0.155,1701
0.443,617
0.515,1229
0.246,2841
-0.472,11022
0.24,599
0.225,2339
-0.17,7770
0.229,819
0.0214,4659
0.225,426
-0.0595,7627
0.0243,4343
-0.193,9109
-0.156,8382
-0.154,8536
0.011,4928
0.156,1335
-0.376,10967
0.0738,3814
-0.0283,6765
1.06,44
-0.00469,5412
0.0822,2982
-0.341,10253
-0.187,8308
-0.154,9449
0.584,193
-0.0169,6370
0.0829,4457
-0.122,8462
0.326,619
-0.0664,6345
-0.0664,6369
-0.0162,5954
-0.118,9189
0.00559,5047
-0.238,10199
0.0612,4197
-0.0761,7904
-0.00242,5753
0.273,1538
1.02,128
-0.0857,7996
-0.0777,7112
-0.0547,6759
-0.0974,7106
0.228,164
-0.22,9705
0.144,2623
-0.0299,6264
-0.0267,6114
-0.0298,5852
0.0173,4867
-0.048,6160
0.513,495
0.566,768
0.159,1322
-0.289,10348
0.228,1526
-0.0768,7730
0.254,1185
-0.182,8185
0.0975,1666
0.0251,4552
-0.0672,6187
-0.0909,8711
0.221,2487
0.286,2115
-0.104,8024
-0.0653,6826
0.113,1227
0.0912,3172
-0.0825,7802
-0.428,11019
0.18,795
0.0268,4561
-0.312,10317
0.0277,4768
0.161,2219
-0.108,7030
-0.0745,7259
-0.0828,8465
0.0419,4425
0.202,1405
-0.172,8870
0.262,1676
-0.144,8408
-0.118,9003
0.103,4064
0.182,971
0.376,179
0.0414,4547
-0.0415,6517
-0.0034,5259
0.0289,4334
-0.274,9810
-0.48,10886
0.183,1919
0.105,2217
0.126,2495
-0.116,9160
-0.113,6592
-0.0571,6263
0.074,3574
0.0476,4164
-0.0842,8201
0.527,1784
0.275,1739
0.208,2494
-0.758,8473
-0.0918,7616
0.409,1701
-0.0851,7292
0.299,1557
0.293,419
0.019,4715
0.149,1282
0.0125,4831
0.636,541
-0.129,8365
-0.317,10723
0.0487,3392
0.112,911
0.0176,4946
0.0036,5021
0.161,2772
0.134,3148
0.0225,4832
-0.0535,8424
-0.254,10809
-0.0304,6004
0.0789,4212
-0.0531,6457
0.377,1111
-0.341,10949
-0.25,10888
0.146,2966
-0.117,7781
0.0342,4645
-0.154,9382
0.0286,4165
-0.0391,5869
-0.703,8899
-0.0122,5324
-0.202,10281
-0.148,9148
-0.22,9224
0.325,619
-0.186,7973
0.26,985
0.753,182
-0.028,6146
0.076,2113
-0.0332,6068
0.219,1479
-0.442,10953
-0.105,7071
0.0237,4859
-0.0492,6923
-0.53,10384
0.296,1217
-0.301,9785
-0.175,6112
-0.188,10563
-0.22,9467
-0.199,9447
0.0427,4121
-0.0751,6683
0.345,2460
0.053,3679
0.0947,3092
-0.611,8909
-0.362,7388
0.092,2912
0.289,2822
0.111,1285
-0.0603,7528
-0.564,9653
0.141,3461
-0.0671,6694
-0.385,10655
0.0596,4026
0.0424,3861
0.0945,2843
0.151,2519
0.0278,4668
-0.0363,6138
