coef,rank
0.0868,3896
0.429,197
0.0848,2644
-0.138,7225
-0.181,5286
-0.254,6969
-0.381,9105
-0.211,10049
0.0727,2750
0.244,1000
0.00847,4992
-0.0224,5588
-0.00135,5240
-0.0442,7101
0.0992,2718
0.0121,5157
-0.267,8137
-0.435,9594
0.235,123
-0.0685,9097
0.0802,3148
-0.0351,6486
0.405,1073
0.00922,5158
0.0432,4204
-0.26,10079
0.0779,3828
0.294,845
0.104,2073
-0.431,8543
0.0417,4386
-0.00881,5619
0.0318,4713
-0.529,10595
0.404,296
-0.0169,5631
-0.183,9940
0.0481,3327
0.22,967
-0.401,10465
-0.0263,5928
-0.295,10271
-0.0656,7596
-0.0425,7822
-0.337,10716
-0.0267,5905
-0.0593,6578
-0.247,8815
-0.0312,6924
-0.0641,8740
0.0562,4231
0.192,1323
0.248,1435
0.238,1491
-0.0327,5698
0.00421,5037
0.0134,4697
-0.0605,5984
0.413,1350
0.0802,3752
-0.0821,8834
0.0243,4773
0.108,3385
0.0304,4498
-0.0908,8750
0.119,1001
0.123,2422
-0.0875,8699
-0.193,10154
0.0498,3654
-0.0759,7169
-0.0659,5570
-0.229,10561
-0.261,10737
-0.213,9978
-0.162,8192
-0.137,6886
-0.0368,6785
0.101,2589
0.0209,4746
-0.051,7182
-0.0506,6641
0.668,489
-0.153,7421
0.0319,4312
-0.0359,6536
-0.112,8383
-0.116,7310
-0.143,8368
0.447,626
-0.0338,6848
-0.149,10565
0.768,8
0.149,2386
0.0854,3772
-0.332,10278
0.0707,3895
-0.166,10085
0.276,1872
0.107,1758
-0.176,9274
-0.0119,5580
-0.217,10640
0.13,1734
0.0882,2780
-0.0689,6846
0.561,482
-0.344,10291
0.122,2931
-0.149,8616
-0.257,9944
0.063,3681
1.06,304
-0.183,8470
-0.127,9604
-0.00802,5923
-0.0744,6768
-0.176,9835
-0.0184,6099
0.181,2073
-0.211,9923
-0.057,7639
0.0184,4695
0.0676,3052
-0.126,7325
-0.29,8417
0.279,100
0.17,2002
-0.368,10666
0.0283,4430
-0.282,10168
0.609,125
-0.0134,5880
0.0829,3128
0.654,132
-0.26,10871
-0.129,5010
-0.236,8080
0.134,1278
0.0326,4372
0.0185,5174
-0.0242,6557
0.123,3236
0.0235,4887
0.2,1304
-0.0396,6744
-0.0659,6188
-0.0617,6780
-0.0446,7187
0.205,2199
-0.0899,8155
-0.0495,7343
0.112,3925
-0.077,6816
-0.302,8750
0.106,2998
-0.0312,6472
-0.384,10970
0.0407,4592
-0.288,10592
0.183,1562
0.0228,4661
-0.0919,7632
0.119,835
-0.03,5936
0.0627,4123
-0.242,10844
-0.182,10571
-0.0781,7252
-0.106,8914
-0.165,9020
0.544,558
0.129,1496
0.168,772
0.0552,2333
-0.136,9048
-0.104,8772
0.187,2080
-0.435,9719
-0.0797,8850
-0.00758,5772
0.434,251
-0.00823,5550
0.0222,4766
0.0769,2369
0.0979,839
-0.172,10123
0.183,1268
-0.0126,5373
0.0184,4840
1.42,53
-0.255,10792
-0.0321,6527
0.0184,4586
0.491,3
0.199,1676
0.0192,4592
0.0943,2646
0.248,1462
-0.124,8010
-0.187,10584
0.156,2467
-0.0628,6819
0.365,1344
