coef,rank
-0.125,7119
0.157,2169
0.00727,5196
-0.499,10711
2.3,298
-0.0348,4926
-0.909,11008
-0.192,9791
-0.0759,7830
-0.0159,5358
0.118,2800
-0.0799,6702
0.0159,4748
-0.0329,6660
0.0915,2930
-0.278,10366
0.839,301
0.292,2338
0.0138,4876
-0.0037,5844
-0.0116,5643
0.0436,3871
0.31,1648
-0.273,8997
0.139,2050
0.603,32
0.0536,4172
0.139,2533
0.193,594
0.739,1087
-0.172,8962
0.0174,4789
-0.222,9657
0.76,253
-0.0767,6777
-0.161,8083
-0.0045,5621
-0.0478,7377
-0.242,10432
0.193,2506
0.388,389
-0.201,9153
-0.0361,6603
0.0238,4093
0.0139,4960
-0.0844,7512
-0.252,9779
0.0365,4279
-0.19,10915
0.0096,4874
0.219,1883
-0.248,10610
-0.102,7241
0.229,1579
0.313,713
-0.0501,7321
0.0129,4706
0.224,2061
0.373,1565
0.378,705
0.0496,3140
-0.176,10317
-0.103,7206
0.0551,4034
-0.0214,6250
-0.0417,7244
-0.081,7469
-0.0157,6120
0.117,2429
-0.125,9263
0.0591,3775
-0.351,8646
-0.0329,6214
-0.074,7499
-0.0327,6285
-0.428,10810
0.0996,3890
0.149,1444
-0.146,9320
0.0292,4473
-0.14,9375
0.0361,4333
0.336,1956
0.0695,4121
0.193,540
0.382,39
0.0606,3917
0.0291,4835
-0.289,10437
0.218,2148
0.0214,4572
-0.0728,8763
-0.147,8373
0.13,2658
0.282,1534
-0.107,7153
0.0127,4942
-0.156,9951
-0.5,10761
0.11,1645
0.254,847
0.167,2114
0.0419,4072
0.226,546
0.0237,4495
-0.133,8219
0.0542,4290
0.00614,5115
0.426,357
-0.0912,7400
-0.103,7332
0.14,2083
0.583,1303
-0.114,7329
-0.26,10954
0.258,68
-0.0305,5951
-0.0593,7210
-0.198,10702
0.00815,5147
0.318,478
-0.0297,6505
0.167,824
-0.12,9450
-0.379,10325
-0.404,9538
-0.193,10628
0.19,1742
-0.159,8466
0.126,2387
-0.272,10060
-0.0549,6417
0.0324,4280
0.128,2193
-0.112,7102
-0.0913,8425
-0.989,10088
0.00875,5112
0.0613,3136
-0.162,9722
0.118,3659
0.0963,2141
0.275,1483
0.341,466
