coef,rank
-0.365,10631
-0.0206,5609
-0.228,10044
-0.365,10498
0.0697,3435
0.172,1282
-0.188,8757
0.00433,4941
-0.0843,8071
-0.324,10835
0.14,1928
-0.0266,6192
0.0694,3218
0.15,3487
-0.0826,7575
0.00195,5445
-0.00699,5592
-0.211,8212
-0.247,10848
-0.12,7683
0.434,747
-0.0472,6681
-0.109,8792
0.136,1448
0.0185,4574
0.138,1715
0.36,243
0.0904,3030
-0.0248,8018
0.102,2938
0.031,4284
0.03,4734
0.699,366
-0.141,9569
0.0421,3919
-0.0679,7861
-0.201,9598
-0.343,10658
0.164,3570
-0.147,8796
-0.0124,5847
0.0559,3170
1.12,28
0.0552,4169
-0.367,9107
0.403,461
0.051,4088
0.0511,3496
-0.39,9263
-0.244,7880
0.201,2982
-0.226,8231
0.159,662
-0.209,10682
-0.0306,6555
-0.186,10307
-0.377,10270
0.255,900
0.224,303
0.016,4961
-0.33,8299
0.366,1032
0.0606,4515
-0.417,8453
0.0221,4436
-0.0998,8260
-0.38,10879
-0.134,8609
-0.234,10257
-0.374,10361
0.16,1076
-0.17,10807
-0.553,9489
-0.362,7940
2.42,11
-0.259,7102
0.015,4884
-0.114,7292
-0.136,9086
0.492,123
-0.22,9494
-0.253,10342
-0.0664,7136
0.14,2483
-0.134,8815
-0.0549,6810
-0.345,8889
0.259,3178
-0.0292,6122
0.136,2602
0.366,384
0.119,2479
-0.000174,5287
0.0497,4037
0.13,2284
0.0738,3695
0.109,2688
-0.0134,5621
0.511,139
-0.00283,5497
-0.0899,8349
-0.0433,6843
0.00148,5448
-0.262,10688
-0.198,8570
-0.0383,6791
0.129,2005
-0.0719,6593
0.0607,3881
0.158,2145
0.357,406
-0.34,10767
0.368,126
0.0574,2983
-0.152,7020
-0.103,7961
0.1,3170
-0.0741,5699
0.0263,4577
-0.0681,7135
-0.0344,5565
-0.016,5971
0.18,851
-0.194,9297
-0.0587,7346
0.121,2013
0.487,41
0.0366,3960
-0.0485,5801
-0.0171,5556
0.0714,2043
0.0477,4273
-0.331,10239
-0.00257,5351
-0.00162,5336
-0.0688,7380
-0.188,9824
-0.0466,6784
0.244,1614
-0.191,8299
0.127,2564
-0.514,10954
-0.328,10932
-0.106,9087
0.619,328
-0.163,10584
0.188,2911
0.0994,3765
0.276,411
0.219,754
0.37,393
0.0529,3745
-0.519,10875
0.255,1282
0.0537,3775
0.157,1093
-0.118,9902
0.234,719
0.0757,3550
0.0912,3209
-0.0132,5599
-0.141,7702
-0.00128,5163
-0.379,10428
-0.248,6920
-0.196,10361
-0.199,10813
0.0567,2946
0.00956,5278
-0.198,9007
0.173,2132
-0.029,6532
0.00119,5331
-0.0402,6524
-0.321,10146
-0.171,8391
0.0735,3792
-0.128,8159
0.00784,5011
0.102,3543
0.124,2537
0.417,755
0.0452,3946
0.0235,4540
0.127,1760
-0.682,8619
0.0965,2475
-0.127,6931
-0.0196,5528
-0.094,9327
-0.336,9344
-0.578,9385
-0.624,7645
-0.204,7619
-0.449,9310
-0.356,10076
-0.218,9322
0.0225,4911
0.0844,3399
0.105,2488
0.0536,2470
-0.195,9070
-0.0992,6466
-0.244,7967
-0.0928,8499
-0.0349,6306
0.0649,3180
0.179,2327
0.138,1905
-0.0679,6408
0.089,2546
0.198,1410
0.0593,3955
-0.0658,5811
0.11,3312
-0.0794,7264
-0.0263,5709
0.14,1378
0.178,1019
-0.334,9893
0.115,2077
0.125,3143
1.22,1
0.0131,5051
-0.121,7401
-0.158,8777
-0.445,9502
0.0337,4548
0.395,721
0.0724,3337
-0.071,7284
-0.0948,6934
0.519,87
-0.0348,5900
0.0232,4766
-0.105,7301
-0.0565,6859
-0.0923,7569
-0.348,8389
-0.0492,6095
0.808,8
-0.0645,7005
0.049,4016
-0.0607,7544
-0.0406,6239
-0.411,9223
-0.245,5251
-0.0677,7606
0.134,1063
0.0546,3630
0.283,1028
0.0409,3309
-0.0509,6139
-0.108,8018
0.00931,5298
-0.0889,6224
-0.221,9301
0.0196,4585
0.331,692
0.284,1059
0.102,2382
0.191,2561
0.0672,4188
-0.108,5969
-0.276,9336
0.0081,4883
-0.194,9617
-0.16,8555
-0.298,10905
0.049,4154
0.48,1091
0.237,1157
-0.165,9349
-0.194,9738
-0.004,5398
0.977,216
-0.0671,5090
0.11,2349
0.0609,3132
0.0598,3554
0.279,524
0.52,65
0.608,189
-0.146,9671
0.0642,3562
-0.271,10477
0.165,2985
-0.18,9453
0.0202,4682
-0.0489,7171
-0.0751,8646
-0.173,9446
0.0858,3745
-0.0107,6070
-0.171,9159
-0.191,8472
-0.258,10943
-0.0738,7031
-0.274,10147
0.0319,4695
-0.284,8911
0.0853,3397
-0.207,9252
-0.281,10508
0.545,816
0.0963,3670
0.0131,4859
-0.237,10874
-0.0791,6549
-0.17,7122
-0.0327,6049
0.497,335
0.29,1098
-0.0562,7288
0.0207,4836
-0.196,8492
-0.16,10335
-0.256,7609
0.0689,4379
0.121,2883
-0.0399,7330
0.064,4049
-0.3,10113
0.00449,5228
-0.136,7129
-0.0154,5834
-0.0579,7122
-0.0122,6814
-0.00553,6175
0.0261,2440
-0.0266,9638
0.0375,602
-0.779,8406
-0.28,10427
-0.29,7327
0.11,3670
0.392,2645
-0.112,7938
-0.0142,5667
0.655,924
0.0537,4312
-0.164,6922
0.0312,4409
-0.186,8714
0.384,2598
-0.0163,5823
-0.0676,6390
-0.032,7075
0.0764,3090
0.0629,3769
0.106,3793
-0.382,10457
0.549,985
-0.213,8839
-0.0459,6409
-0.187,8793
-0.163,5466
-0.18,7894
-0.113,7463
-0.058,4655
-0.35,10823
-0.0475,6961
0.169,2572
0.0615,3999
0.146,1202
-0.092,8734
0.124,3175
-0.088,6627
-0.144,9159
-0.196,7498
-0.328,10742
-0.139,9830
0.0485,2752
0.481,74
-0.32,10899
0.00855,5367
-0.403,10441
-0.0333,5808
0.146,1808
0.396,551
0.145,2451
0.065,3991
-0.191,10462
-0.178,10430
0.223,958
-0.0192,5821
-0.0495,7256
-0.204,8379
0.241,2583
-0.0355,6297
-0.0305,5965
-0.356,6879
-0.0423,6713
-0.0972,6805
-0.435,10899
-0.104,8448
0.161,1966
-0.131,7133
0.00666,5359
-0.0638,5973
-0.122,8547
0.0804,2481
0.0566,3571
-0.00366,5570
-0.0255,5840
-0.163,8643
0.107,3676
0.106,1947
0.256,153
0.157,3704
0.193,2041
0.181,1304
-0.0927,7435
-0.145,9301
-0.121,9609
-0.312,5864
-0.525,7155
-0.13,9219
-0.379,8481
0.108,2593
0.132,1186
-0.0566,6106
-0.109,8404
-0.127,7515
0.0469,3403
-0.0676,7813
-0.13,9290
0.299,2856
-0.279,6849
-0.232,5860
0.0872,3671
0.0994,3418
0.103,3101
-0.442,9534
-0.0922,7829
-0.0906,8264
0.188,1393
0.0813,3090
-0.144,8588
0.377,457
0.282,540
0.116,2792
0.434,67
0.16,1734
-0.277,9681
-0.122,8746
-0.234,9129
-0.166,8664
0.137,2312
-0.0277,6377
-0.334,9075
0.111,3510
-0.3,10636
-0.189,8500
0.0216,4636
-0.11,8330
0.233,1548
-0.126,8646
0.595,51
-0.108,9263
-0.088,8196
0.0733,1458
0.033,4664
0.261,848
-0.115,7622
0.0829,1817
-0.192,9173
-0.0123,6070
-0.108,5628
-0.202,8554
-0.0343,5840
-0.359,10437
0.209,258
-0.113,7832
-0.158,6388
0.109,2740
0.0727,3312
0.115,3727
-0.181,10305
0.00325,5257
-0.269,8930
-0.00693,5545
0.055,3944
-0.137,7547
0.0713,2370
-0.0809,7943
0.295,1659
-0.219,10514
-0.392,10529
-0.323,9014
-0.0451,6007
-0.00146,5536
-0.125,8105
0.326,584
-0.0959,8986
0.0353,4658
0.432,1304
0.539,314
-0.268,8902
0.126,1605
0.0466,4182
0.0403,4474
0.173,2993
-0.347,8996
0.0612,3956
-0.119,9509
-0.106,8356
-0.0562,5544
-0.0398,6323
-0.222,8371
-0.0688,7567
0.0633,3339
-0.0377,6886
0.137,658
-0.149,8150
0.127,1439
0.0239,4520
-0.134,9895
-0.0369,6450
0.412,323
-0.143,9300
0.239,2052
0.92,109
0.111,2860
0.362,367
-0.199,9752
0.37,510
-0.177,8944
-0.0096,5624
0.225,1648
-0.144,9364
0.335,612
0.731,75
0.0129,5102
-0.0569,6834
0.0923,2898
0.0614,4341
-0.0282,5599
0.186,969
0.0251,4808
0.0248,4582
0.00738,4899
-0.0986,6954
-0.266,6601
-0.205,7103
0.143,2190
0.125,1578
0.277,417
0.00575,4890
0.163,1649
-0.623,10460
0.0294,4283
-0.253,9986
0.0291,3901
-0.242,9603
-0.0155,5695
0.497,1760
-0.485,10799
0.0633,4186
-0.0262,6187
-0.28,9997
-0.102,7703
-0.215,9068
0.588,314
-0.209,10525
0.0481,3784
0.00813,4745
0.384,354
-0.154,8391
-0.356,9461
0.0206,4427
0.405,95
0.227,1778
0.4,229
-0.278,9632
-0.176,7616
-0.156,8845
0.0236,4607
-0.0589,6815
-0.00928,5250
0.0282,4244
-0.106,5533
-0.0651,8454
-0.11,8738
0.386,685
0.284,1478
-0.261,8426
-0.146,8793
-0.169,8852
0.427,859
-0.134,7515
0.493,39
-0.0322,7044
-0.119,8115
-0.16,10112
-0.0802,7679
-0.0398,6630
-0.0758,7822
-0.00279,5210
0.294,801
-0.0939,8940
-0.0447,6649
0.251,486
-0.0847,7386
-0.146,9363
0.0653,3903
-0.101,8272
-0.0304,6708
-0.0606,5246
0.535,149
-0.185,9313
0.118,3492
-0.0842,7639
0.224,686
-0.224,9379
0.0222,4806
-0.503,7817
0.336,348
-0.242,10368
0.041,4457
-0.0547,7481
-0.312,9980
0.0475,3857
-0.0251,5650
-0.127,9138
-0.128,7207
0.223,1805
0.247,1174
0.321,124
0.0453,3405
0.115,2237
0.18,2042
-0.44,10633
0.0514,4111
0.0486,3770
-0.147,9891
-0.0982,8803
4.38e-05,5551
-0.129,7463
0.348,1975
0.171,489
0.0296,4238
0.279,941
0.0591,3402
-0.342,9837
-0.0743,6549
-0.1,6942
-0.135,8737
0.207,1800
0.543,112
-0.16,6800
-0.056,6075
0.145,1453
-0.234,10845
-0.376,10633
-0.186,9645
-0.124,8373
-0.236,8517
-0.0132,5627
0.175,630
-0.187,8612
0.252,1346
0.127,2991
0.347,1847
-0.191,9148
-0.0776,7554
-0.198,10303
-0.287,10150
-0.0646,7628
-0.369,9928
0.115,782
-0.0607,6482
0.246,1348
-0.0547,5467
-0.48,8818
-0.0733,7071
-0.0701,7218
-0.0871,8208
0.0139,4993
-0.0554,7325
-0.446,9003
-0.358,10308
-0.111,9247
-0.0953,8759
-0.326,10233
0.0492,4248
0.0978,3072
-0.135,9020
0.215,440
0.0121,4760
-0.251,9254
-0.157,8949
0.0856,3147
0.0202,4212
-0.0301,5827
-0.0771,6320
0.367,232
0.234,864
-0.0068,5591
-0.199,8911
0.105,1561
-0.298,10030
0.327,615
0.0866,3278
1.69,928
-0.203,8524
-0.0193,6300
0.143,1622
-0.0408,6603
0.146,2448
-0.29,9913
-0.0201,5569
-0.0623,7451
-0.0867,8254
0.428,691
0.0052,5168
0.377,446
-0.197,9361
0.0689,3556
0.203,951
0.237,1493
-0.233,8836
0.0731,3635
0.111,1779
-0.155,8307
-0.218,9532
0.198,1972
0.0505,3946
-0.212,10058
-0.0677,8766
-0.186,10140
-0.0973,7592
0.102,2528
0.124,3491
0.00348,5281
0.00156,5128
-0.116,9440
-0.0717,7846
0.55,807
0.0323,4566
-0.0385,6395
-0.153,9678
-0.00675,5369
0.101,3989
-0.235,9776
-0.492,11016
-0.408,9566
-0.0263,6348
-0.245,10242
-0.00192,5341
-0.311,10640
-0.126,8100
0.091,3086
0.000859,5095
0.0787,2580
0.189,981
0.374,338
-0.437,10423
-0.026,5272
-0.00143,5194
0.0525,2961
-0.286,10756
0.122,2121
-0.238,10109
0.0659,3662
-0.00672,5306
0.0365,4047
-0.0477,6753
-0.557,10908
0.817,1062
-0.229,7433
0.646,43
0.21,1114
-0.117,7479
0.0683,2707
-0.339,10215
-0.0664,6639
0.0776,3830
0.387,202
0.0381,4282
-0.409,10242
-0.14,9720
-0.0341,5846
-0.0206,6145
-0.0286,6690
0.191,949
0.296,1167
0.177,1510
0.53,520
-0.0622,8493
-0.0394,6546
-0.0309,5869
-0.0993,7933
-0.0694,7497
0.409,767
0.0561,4074
-0.433,9951
-0.479,10972
-0.0699,6218
0.0609,4142
-0.314,6909
-0.352,10839
-0.364,10089
-0.000475,5365
0.0978,2835
-0.449,10882
0.204,2817
0.103,2533
-0.0626,6840
0.0203,4711
0.464,1430
-0.175,10229
-0.000245,5320
0.0742,1998
-0.113,8498
-0.167,8283
0.0702,3357
-0.181,7700
0.126,2616
0.0808,1520
0.651,27
-0.0722,7078
-0.168,7808
0.0112,5036
-0.0661,7992
0.0515,4071
0.126,2869
-0.19,10313
-0.1,8448
0.21,608
0.157,749
-0.0775,8037
-0.0832,7767
-0.0244,5261
0.159,2761
0.0476,3498
0.172,1550
0.00278,5015
0.416,186
-0.0271,5554
0.00986,5080
-0.0306,5990
-0.126,9106
-0.0321,6501
0.0314,4470
-0.0884,8067
0.552,1156
-0.014,5809
-0.00185,5260
0.201,738
0.0155,4968
-0.0914,8416
-0.3,8986
0.136,2447
-0.0274,6645
-0.0537,7602
-0.202,9668
0.232,853
-0.16,8671
0.0948,3582
0.204,1411
0.00234,5348
0.0473,4291
0.0713,3165
0.331,957
0.038,4490
0.0783,3377
0.128,949
0.0581,3520
-0.106,8246
0.0636,3988
0.25,929
-0.147,9858
-0.129,9470
0.0264,4937
-0.0265,6012
0.146,2435
0.155,2399
-0.00741,5605
0.166,1589
-0.0626,6663
-0.00835,5618
0.00136,5178
0.0649,4062
0.333,496
0.11,2418
-0.132,8826
0.7,689
0.175,1199
-0.179,9233
0.0212,4614
-0.0737,4708
0.514,894
0.606,1507
-0.252,6297
0.107,2498
-0.085,6975
-0.00943,4920
0.137,2347
0.153,1988
0.244,1911
-0.174,9329
-0.18,10798
0.223,1912
0.253,1842
-0.42,10978
-0.0789,6320
-0.14,9519
-0.0388,6699
0.222,1536
0.0264,4586
-0.329,10111
0.0626,3022
0.284,2367
-0.0836,7861
-0.431,10207
0.0741,2961
-0.268,9894
0.243,653
0.0855,1926
-0.0297,6092
0.242,1040
-0.0946,7896
-0.195,7793
0.355,2014
-0.0317,6542
-0.0526,8137
0.214,1889
0.0466,4068
-0.543,10681
-0.998,10763
-0.025,6311
0.115,2598
-0.0536,6576
0.0349,4385
-0.287,10489
0.0222,4599
-0.096,8421
-0.0759,8788
0.0405,3723
-0.11,8527
0.136,2112
-0.0194,6150
0.104,503
-0.0943,8263
-0.204,8481
-0.0929,8985
-0.012,5570
-0.0539,6988
0.507,1
-0.0663,7775
-0.336,10694
0.418,948
-0.0653,7491
0.124,3695
0.0229,4557
-0.0287,5959
-0.0201,7921
0.555,440
0.0125,3147
0.187,2424
0.0195,4843
-0.22,7659
-0.0656,6526
-0.021,5844
-0.254,9890
-0.221,6830
0.117,2759
-0.134,7111
-0.0329,5839
0.0392,3820
-0.0324,5624
0.0276,4740
0.25,1476
0.0133,5015
-0.106,7464
0.0271,4040
0.0539,3563
-0.368,9597
0.131,3055
0.407,431
-0.1,7843
-0.177,9957
-0.139,9338
0.136,1952
-0.0382,6021
-0.27,8895
-0.284,10154
0.106,877
-0.181,8866
-0.206,10148
0.193,1476
0.0535,3948
0.162,3256
0.0906,1928
-0.127,10229
-0.013,5783
0.152,2113
0.0558,3786
0.38,1204
-0.235,9048
0.172,1205
-0.0798,7060
0.226,1159
0.135,2324
-0.402,10147
-0.00347,5615
-0.0557,7330
-0.0512,5864
-0.275,9710
0.334,1144
0.403,1926
-0.0572,6678
0.221,2141
-0.0894,7876
0.241,642
0.421,1414
-0.104,7800
-6.32e-05,5196
0.0097,5213
-0.273,9844
-0.148,9142
0.0263,4870
0.048,4412
-0.258,10573
-0.0276,6844
-0.0693,6131
-0.0671,6536
0.679,68
-0.0335,5812
-0.271,10923
0.0843,2998
-0.0322,6171
0.0749,3515
0.0427,4150
-0.0185,5855
-0.0473,8206
-0.0427,8196
0.124,2030
0.223,772
-0.19,6763
-0.289,10902
0.0207,4451
-0.172,8222
0.117,3003
0.0131,4907
-0.336,9364
0.16,2006
0.0707,3792
0.028,4505
-0.323,10772
-0.00409,5660
0.653,76
0.0853,3234
0.255,654
-0.0658,7648
-0.206,8914
-0.0521,6357
-0.381,10941
-0.0318,6057
-0.0185,6380
0.0483,3215
-0.225,8221
0.23,2616
0.48,1090
0.128,3097
-0.344,10093
-0.127,9257
0.225,648
0.0616,3641
0.0158,4815
0.0269,4605
-0.31,10879
0.0106,4902
0.412,1261
-0.413,9853
-0.489,9623
-0.0171,5509
-0.131,9306
-0.179,8901
-0.257,9354
0.0206,4286
-0.64,10734
-0.195,6857
0.0814,2186
0.206,1172
0.128,2198
-0.299,8411
-0.214,6480
0.0544,4102
-0.0513,7132
0.387,35
0.416,873
-0.0939,6322
-0.0886,8646
-0.123,9428
-0.19,9674
-0.11,8444
-0.0814,8888
-0.0923,7783
0.189,1598
-0.0334,6001
-0.0996,7905
-0.00851,5384
-0.108,7185
-0.0782,7766
-0.0587,5994
-0.0705,5446
-0.0717,6930
-0.26,9931
-0.0291,5771
0.443,34
-0.24,8521
-0.0745,7286
-0.146,10573
0.104,1315
-0.119,6445
-0.234,7550
-0.36,9472
0.00119,5238
-0.0374,6762
0.0348,4008
-0.151,8980
-0.0869,6754
-0.11,7750
0.275,1015
-0.155,10082
-0.149,8834
0.0831,3625
-0.131,8408
-0.179,9819
-0.277,9561
0.108,2923
-0.0537,6899
-0.159,9270
0.0338,4661
0.219,999
0.0545,4192
-0.0367,6276
0.192,353
-0.0269,6092
0.0444,4538
-0.342,9000
-0.708,10649
-0.123,8271
0.0015,5357
-0.301,9681
0.137,3351
-0.172,9900
-0.112,8856
-0.053,7377
0.0499,3405
0.114,1338
0.114,2985
-0.0342,5814
-0.0816,7132
0.0186,4663
-0.276,10887
0.0828,3071
-0.0668,7305
-0.18,10837
0.0259,4969
0.118,1125
-0.077,7403
0.00723,5193
-0.452,10808
-0.0547,7101
0.733,59
0.0361,4336
-0.053,6068
-0.173,9502
-0.0611,6781
1.32,1
0.0168,4932
0.048,3766
0.125,1749
0.00145,5214
-0.0383,6418
0.35,1017
0.0212,4518
0.092,2008
-0.37,10472
0.0541,4335
-0.037,6626
-0.0117,5619
-0.0734,7290
-0.269,9906
-0.0126,6007
0.244,1269
0.133,2791
0.173,1629
-0.0838,7777
0.0787,3745
-0.0877,7457
-0.0498,6201
0.108,3517
-0.0334,5548
-0.0283,6264
-0.22,9609
-0.0615,7054
-0.0759,7712
-0.114,7945
0.268,1950
0.0322,3835
-0.128,9280
0.128,3596
0.175,655
-0.362,9758
-0.0977,6333
0.000402,5219
0.126,2468
0.0783,2153
0.147,2157
0.091,2512
0.104,2577
0.0789,2759
-0.0787,8465
0.0707,3981
-0.344,10486
-0.0101,5461
-0.136,7512
0.278,825
-0.136,9800
-0.0359,6024
-0.0792,7054
0.199,1740
0.11,3529
0.444,321
0.0457,3769
0.369,2034
-0.315,10983
0.099,2849
-0.166,8644
-0.141,9364
-0.108,8732
-0.235,10901
0.00963,5146
-0.00477,5391
0.139,2573
-0.041,6651
-0.226,10194
-0.213,10684
0.603,374
0.16,2978
-0.0099,5250
0.1,2970
-0.00464,5507
-0.277,7211
-0.168,7658
0.0878,4074
-0.0682,4182
0.0212,4771
-0.186,6745
0.322,493
0.421,805
-0.15,9045
0.093,2898
0.0789,2855
-0.04,6638
0.208,2794
0.0647,3878
0.108,2929
0.0464,3464
0.036,3430
-0.154,10189
0.0931,3613
-0.126,7405
-0.106,6467
0.0252,4770
-0.0232,6776
-0.0434,6696
-0.232,10107
0.297,2390
-0.104,7659
-0.23,8742
-0.064,7207
0.0211,4328
-0.0246,5822
0.0731,3641
0.387,327
0.148,1885
-0.132,9270
-0.166,7997
-0.326,6036
-0.154,8420
-0.0649,7274
-0.139,8956
-0.154,8175
0.0137,5013
0.714,164
-0.182,9368
-0.101,6572
0.0549,3397
-0.0698,8858
0.234,1409
0.227,1386
-0.152,8401
0.236,1623
-0.14,9595
-0.227,10554
0.318,2295
0.0495,4414
0.00107,5144
-0.463,9191
0.0385,3841
0.114,3366
-0.141,8472
0.242,1655
0.251,1378
-0.0711,5529
-0.0876,8252
0.158,1933
-0.721,9452
-0.191,6217
0.118,2362
-0.0605,4873
0.156,561
-0.0601,7521
