coef,rank
-0.00104,5204
0.0897,3376
0.0414,4012
-0.0788,6296
0.282,2845
0.687,1292
0.826,395
-0.0645,7168
0.0673,2918
-0.189,9134
-0.204,9370
-0.107,7226
-0.392,11006
-0.0862,8612
0.234,681
-0.00364,5496
-0.295,8445
-0.452,9723
0.128,1096
0.054,2804
0.0184,4761
0.184,924
-0.255,8519
-0.251,8743
-0.0948,7972
-0.0421,6066
-0.38,10385
0.448,218
-0.00827,5923
-0.968,10902
-0.043,6308
-0.226,10577
-0.098,7450
-0.217,7822
0.26,1041
0.323,1176
0.0535,4005
0.0773,2344
-0.0385,6370
-0.186,8072
0.162,2254
0.059,3987
-0.03,6394
0.0918,1247
0.0758,3673
0.0611,3551
0.195,2045
-0.147,7283
-0.0244,6569
0.162,294
-0.387,10706
-0.0372,6674
0.407,447
-0.107,7452
-0.196,8981
0.00845,4863
-0.0503,6607
0.0323,4459
0.251,2421
-0.0189,5417
0.0976,1635
0.0135,5142
-0.0757,6704
0.308,856
0.0606,3196
0.113,1132
0.22,1045
0.0752,2797
0.288,372
0.0128,4865
-0.0778,7218
-0.338,8525
-0.0263,5992
0.133,1839
-0.065,7103
0.196,2123
1.12,34
0.0326,4377
-0.0952,8088
0.0578,3549
-0.0835,8069
-0.164,9304
0.0363,4824
-0.103,6706
-0.0825,8565
-0.101,8578
-0.0234,6119
0.562,254
0.221,1209
-0.0821,6396
0.0577,3277
-0.159,10696
0.00694,5110
0.13,2660
-0.292,9576
0.155,2740
0.135,2840
-0.0142,5813
-0.192,7955
0.07,2837
-0.0436,6314
-0.035,6122
0.064,3395
0.136,1623
-0.185,9938
0.228,1434
0.232,2277
0.109,3347
-0.241,9746
-0.102,7657
-0.258,9963
0.122,2405
0.939,447
0.462,474
-0.118,9368
0.00162,5468
-0.117,7559
0.453,59
-0.0802,8424
0.164,2333
-0.331,10846
-0.0423,7058
0.0283,4332
-0.0631,7789
0.331,1234
0.467,1317
-0.00826,5661
0.0596,3922
0.116,3327
-0.0627,6674
-0.072,6775
0.0652,3949
0.0312,4318
0.163,1609
-0.0771,6493
-0.047,6964
-0.396,6828
-0.214,7812
-0.13,9501
0.0552,3666
0.0012,5452
-0.0131,6100
-0.314,10026
-0.0345,6301
-0.277,10576
0.102,2797
0.287,1253
-0.183,9321
-0.0318,6751
-0.00645,5298
-0.079,7850
-0.078,8348
-1.62,10603
-0.178,8975
0.0272,4779
-0.101,7597
0.1,2441
0.0695,3724
0.598,243
0.0138,4997
0.0235,4753
-0.0891,8060
0.165,2090
-0.00961,5858
-0.0658,6892
0.531,42
0.111,1975
-0.0942,8762
-0.185,9335
0.237,331
-0.0878,7416
-0.184,7716
0.154,1112
-0.0807,8155
-0.0143,6217
-0.0531,6791
-0.126,9333
0.0527,4287
-0.279,8283
0.097,1504
-0.0516,7189
-0.186,9420
-0.114,8239
-0.336,10915
0.022,4238
0.0172,4091
-0.169,10076
-0.192,10090
-0.257,9736
-0.169,9918
-0.189,6808
-0.144,9523
0.0834,2817
0.022,4387
-0.0879,8063
0.135,2524
-0.172,7500
0.14,1692
-0.262,9938
0.523,84
0.121,1540
-0.0528,6218
-0.169,9466
-0.0628,6232
-0.0233,6177
0.261,572
-0.144,8561
-0.135,6653
0.354,293
-0.211,9540
0.0769,2992
-0.0516,7495
-0.119,8605
-0.102,7297
-0.0529,6255
0.0099,4813
-0.0195,6684
0.0301,4478
-0.335,10843
-0.213,9674
-0.279,9484
-0.498,10805
-0.213,9690
0.239,200
-0.0068,5575
-0.144,7941
-0.516,10893
0.0183,5098
0.0655,3237
-0.0641,8111
-0.202,10830
-0.118,7999
0.014,5249
-0.172,9055
0.105,3501
0.178,176
-0.182,9243
0.00853,5053
0.0317,4770
-0.2,9234
0.312,964
-0.136,4570
-0.106,6565
0.0383,4244
0.483,43
0.166,2278
-0.191,10472
-0.326,10829
-0.0368,6222
0.174,1520
0.462,2973
-0.122,7249
0.0237,4386
0.118,1323
0.0763,4111
0.253,2360
-0.387,9879
-0.0721,5356
0.147,1820
0.104,2361
-0.017,5940
0.0355,4396
0.124,2914
-0.283,10460
-0.00319,5494
0.507,71
-0.242,8598
-0.0429,6696
-0.0607,7139
-0.0165,5363
0.00435,5475
0.213,110
0.14,1851
-0.163,8952
-0.0321,6056
0.0334,4353
0.114,2506
-0.0206,5484
0.174,2002
-0.0444,6275
-0.233,9546
0.0985,2742
-0.0978,8052
-0.148,8454
-0.061,6714
0.0674,4031
0.0842,3553
-0.0964,7852
-0.0956,9202
0.0857,3233
0.175,1985
-0.0119,5462
0.0293,4746
-0.169,8564
0.00379,5413
-0.108,8986
-0.0239,5542
0.0701,3352
0.0438,4447
0.0656,3924
-0.123,8531
0.412,27
0.023,4641
-0.0536,6250
-0.00442,5487
0.326,1478
0.0253,4031
0.0228,4665
-0.118,8765
-0.0824,6364
-0.244,8929
0.0564,3250
0.0124,4749
0.0448,4051
0.0823,3368
-0.336,9282
-0.309,9963
-0.209,9452
0.0242,4751
