coef,rank
0.17,2850
0.178,1848
-0.154,9970
0.0861,3852
-0.711,8718
0.00956,4623
-0.337,8664
0.186,1506
0.121,1579
0.0497,3949
-0.0325,5918
-0.106,7209
0.021,4595
0.01,4913
0.135,1997
-0.0988,7626
-0.179,7061
0.167,3274
-0.0632,8226
0.114,841
-0.124,8680
-0.0236,6067
-0.501,10531
0.204,2643
0.321,303
-0.0283,5773
-0.316,9871
0.329,652
0.142,1245
0.0385,4270
-0.27,10192
-0.0745,7680
0.255,1343
-0.115,6467
0.324,595
0.0883,3768
0.231,804
0.0328,3926
-0.178,9592
-0.109,6829
0.0456,4370
-0.0286,5806
-0.0244,6173
0.0115,4834
-0.186,9164
-0.106,8055
0.207,1907
0.382,847
-0.0176,6208
-0.0511,8147
0.278,1304
0.0649,3836
-0.181,8610
-0.06,6507
0.213,1508
-0.0639,7852
-0.0602,6886
-0.32,9767
-0.121,6684
-0.11,7093
-0.0282,6645
0.113,2151
-0.162,8301
0.677,20
0.00974,5033
0.0205,4304
0.309,419
-0.0855,8624
0.0086,5213
0.108,2076
-0.264,10400
0.441,1667
0.0147,4672
-0.252,10686
0.184,1687
-0.243,9405
-0.275,8598
0.0987,2481
-0.028,6133
-0.137,9527
-0.144,9441
0.0542,3893
0.0747,4361
-0.0663,6123
-0.106,9258
0.089,2605
0.318,396
0.133,3248
-0.124,7976
-0.0212,5391
0.115,1663
0.0338,3773
-0.223,9617
0.433,246
-0.281,9445
-0.184,8402
0.0113,4972
-0.0186,5970
0.407,1010
0.117,1454
0.189,1518
-0.162,8761
-0.0387,6745
-0.0926,8287
0.0311,4292
-0.136,8286
1.17,6
-0.112,7311
0.0536,4176
0.079,3483
0.0236,4643
-0.251,10371
0.232,3096
0.0531,4310
-0.0814,8402
0.0213,4526
0.023,4934
0.332,261
-0.0564,7582
0.134,2794
-0.0169,5812
-0.0487,7318
-0.246,10915
-0.000203,5519
-0.158,7832
0.0655,4267
-0.065,7790
0.0315,4551
0.531,199
-0.0252,5689
0.163,2458
-0.0817,6957
-0.0393,6755
-0.232,10540
0.386,807
0.0285,4298
0.0789,3860
-0.191,7525
0.238,254
0.291,229
0.218,2357
0.0578,3363
-0.166,8179
0.0442,4391
0.069,3582
0.161,1629
0.0274,4551
-0.11,7895
-0.0498,7371
-0.195,8530
0.0362,4194
0.241,253
-0.514,7130
-0.291,10410
0.265,2456
-0.0429,6220
0.109,2255
-0.0152,5845
0.0685,4172
0.0976,3053
-0.201,9956
-0.124,8959
0.106,3094
-0.0251,6697
0.266,674
-0.00162,5712
0.00475,5226
-0.144,10005
-0.229,9917
0.0726,2980
-0.137,8466
0.0369,4512
0.0317,4088
-0.0202,5956
0.0595,2158
0.179,1061
-0.114,9059
-0.303,10409
-0.171,7112
-0.016,6075
0.154,1582
0.224,1451
-0.0529,6712
-0.112,8347
-0.00739,5385
-0.00838,5728
-0.0605,7453
-0.0478,6821
-0.0122,5365
0.133,1812
-0.201,6952
0.0342,4231
-0.257,10819
0.138,515
-0.204,10444
0.338,548
-0.202,7924
-0.108,8576
-0.195,9039
0.408,304
-0.0373,6882
0.474,259
-0.0187,5521
-0.232,8589
-0.164,10445
-0.107,8386
0.134,2581
0.464,1174
0.121,2658
0.0255,4867
0.156,1343
-0.00827,5703
0.215,959
-0.417,10866
0.417,523
0.184,1843
0.0813,1656
0.0287,4542
-0.186,9485
-0.0956,7621
0.816,33
-0.041,5714
0.102,3210
0.0894,2290
-0.0284,6648
-0.136,7801
0.303,1483
-0.07,7352
0.00178,5341
-0.0304,6761
0.0124,4956
-0.15,8678
0.0312,4833
-0.352,10784
-0.135,7583
-0.0267,6915
0.0109,4799
-0.298,10369
-0.0392,5821
0.0446,3944
-0.117,7398
-0.18,4910
0.406,1454
-0.0678,7404
-0.106,7846
-0.357,10788
0.207,543
-0.281,10594
-0.188,9184
0.0495,4026
-0.174,6372
0.63,208
0.129,1276
0.0724,2542
-0.39,10200
0.677,335
0.0353,4594
-0.368,8673
-0.149,9312
-0.11,8418
0.0212,4763
0.205,1042
0.0547,4337
0.0989,3251
0.0217,4790
0.196,1503
-0.117,6776
0.189,1424
-0.227,10264
-0.143,7613
0.183,1707
-0.00756,5806
-0.064,6968
-0.162,8929
0.0532,4383
-0.12,8399
-0.0769,7187
-0.286,9926
-0.0652,6951
0.0912,3262
-0.024,5926
0.12,2289
-0.0216,5911
0.0229,5125
0.175,1930
-0.148,8057
0.169,2283
0.147,2184
0.0953,1967
-0.142,8976
-0.0532,6222
-0.357,10410
0.158,2593
-0.0958,7166
0.118,1537
-0.000203,5421
-0.258,8884
-0.17,9332
0.275,1639
-0.0383,5482
-0.136,8808
0.144,1515
-0.148,9151
-0.247,9809
-0.191,9517
-0.0204,5220
0.0346,3614
-0.265,9891
0.216,832
-0.405,10305
-0.195,8182
-0.0286,5984
0.189,459
0.0967,2697
0.0601,3892
-0.062,5975
-0.0562,6356
0.487,168
0.533,292
0.102,3612
0.511,394
0.168,1920
-0.383,10530
-0.557,10507
-0.0367,6703
0.0827,3255
0.0139,4866
-0.246,10344
0.0764,2271
-0.163,7495
0.0588,2966
0.212,662
-0.407,10704
0.33,1045
0.329,146
-0.281,8668
0.0607,3240
-0.104,9050
0.00281,5259
-0.223,10659
0.0519,4011
-0.133,7641
0.072,2847
-0.0979,6632
0.193,2550
0.069,2361
-0.0697,8342
0.0923,3213
-0.105,8541
0.0234,4679
-0.582,8531
-0.0612,5383
0.249,2632
-0.173,5609
0.506,883
1.16,435
0.0442,4519
0.21,1781
0.102,2922
0.0705,3424
-0.216,10966
0.0528,2574
0.0705,3962
-0.304,10268
-0.257,9909
-0.0554,6470
-0.0451,6670
0.0609,2888
-0.0562,5282
0.17,2110
0.121,2607
0.322,537
-0.275,9639
0.136,1525
0.0477,4269
-0.167,7906
-0.115,7042
-0.268,8102
0.0513,4238
-0.181,10342
-0.103,6743
-0.0931,9512
0.126,2886
0.323,2127
-0.0739,7597
-0.0535,6927
0.096,2767
-0.0308,5916
-0.255,7557
0.151,2445
0.113,1928
0.0794,3056
0.054,4184
0.0885,3935
-0.0172,5777
0.489,799
0.133,2371
-0.0641,7630
-0.383,9720
-0.133,8974
-0.199,9122
0.14,2106
-0.053,6730
0.0487,3818
0.277,863
-0.0666,6479
-0.134,7950
-0.05,5474
0.0218,3407
-0.0849,7934
-0.134,8155
0.314,1461
0.0875,3570
0.412,463
-0.0852,8493
0.0577,1976
0.0139,3812
0.11,2715
-0.188,7576
-0.00196,5161
-0.119,6580
0.0948,1823
-0.363,10607
0.3,856
-0.196,8867
0.208,2994
0.0827,3769
0.123,1733
0.0831,3120
-0.337,10290
0.153,2529
-0.0661,7050
-0.0756,8005
0.0769,3103
-0.155,8857
-0.148,8734
-0.0757,6817
0.00492,5268
-0.134,7503
-0.162,10079
0.0967,1735
0.705,1660
-0.13,7008
0.0516,4244
0.325,1790
0.148,1273
0.0509,4426
-0.117,7511
0.0955,3928
0.701,47
-0.0732,6118
-0.0498,7000
0.845,81
1.03,20
0.00842,5045
-0.226,8583
-0.0843,7458
-0.00513,5634
0.185,260
0.297,974
0.0591,4065
0.242,901
-0.129,8983
-0.0447,7095
0.000883,5171
-0.142,8035
0.231,1943
-0.226,10016
0.171,2568
-0.0779,7363
0.181,1146
0.113,3152
0.248,1176
0.164,1073
-0.116,8280
0.116,2365
-0.13,8644
0.0183,4576
0.149,3493
0.0691,3150
0.116,2639
0.103,2007
0.172,2597
-0.0133,5929
0.2,1809
-0.325,10055
-0.298,10812
-0.0788,7929
0.14,1367
-0.182,9948
0.0401,4113
0.158,1917
-0.103,8107
-0.0863,10830
-0.207,10145
-0.232,10829
-0.367,9718
-0.29,8576
0.0731,3311
-0.103,8461
-0.169,10244
0.387,240
-0.198,9203
-0.17,6733
-0.00453,5286
-0.0822,9023
-0.117,9331
0.269,2156
-0.403,10944
-0.285,8199
-0.278,9996
