coef,rank
0.0621,4228
-0.0645,6870
-0.123,9361
-0.36,9955
-0.311,6178
-0.346,7982
-0.213,7362
0.0289,4612
-0.0987,8475
-0.113,7691
-0.102,7427
-0.344,10389
-0.00866,5431
-0.048,7247
-0.162,9679
-0.00856,5606
-0.13,6481
-0.0736,5515
0.0555,3094
0.0425,3348
-0.0769,7474
0.185,916
0.0233,4692
-0.417,10265
-0.0714,7374
0.0279,4507
0.663,133
-0.252,9730
0.0619,3284
-0.0614,5046
0.347,492
0.126,1929
-0.0499,6450
0.113,3617
-0.277,10229
-0.165,8139
-0.0133,5887
0.0372,3730
-0.0276,6073
0.353,1133
0.206,1644
0.145,2490
-0.069,7710
0.0557,2490
-0.0665,6795
-0.0375,6220
-0.0222,5850
0.108,3252
-0.012,5904
-0.176,10932
0.477,318
-0.13,9038
0.138,2785
0.209,1772
0.359,484
-0.115,9482
-0.0656,7034
-0.336,9960
-0.322,9235
0.0739,3852
-0.0229,6396
0.078,3067
0.0045,5163
0.259,1240
0.0722,2817
-0.0225,6343
0.152,1938
-0.12,9547
0.211,949
0.114,1913
-0.0866,7446
1.42,49
0.289,259
-0.0601,7108
0.185,1677
-0.0436,6010
-0.147,7013
0.156,1331
0.0197,4695
-0.101,8618
0.18,1386
0.0622,3679
0.76,328
-0.287,9300
0.0659,3094
-0.0367,6567
0.35,279
-0.218,8944
0.29,649
-0.0536,5926
0.0549,3371
-0.0497,7831
0.644,32
0.442,223
0.294,1413
0.119,3213
-0.0374,5937
0.0508,3556
0.433,885
-0.0836,8945
-0.0878,7434
0.311,690
-0.15,9775
-0.106,8623
0.101,2496
0.454,196
0.349,1389
0.0586,4185
0.315,854
0.0366,4452
-0.0698,6675
-0.264,10496
-0.309,7775
-0.385,10581
-0.0212,6319
0.0205,4566
-0.125,7692
0.0449,4275
-0.123,9617
-0.238,9759
-0.0597,6874
0.0422,3595
-0.234,10862
-0.125,9554
-0.291,9597
0.226,2808
-0.0181,6031
-0.0326,6043
0.0666,4179
-0.173,9054
-0.2,9130
-0.28,10150
0.0915,2461
0.137,2037
0.584,215
0.196,703
0.182,3386
-0.144,6942
-0.146,9830
-0.302,10929
-0.337,10097
-0.0647,8070
0.101,3541
-0.000599,5496
-0.000574,5236
-0.114,8746
-0.419,10662
-0.0335,6107
0.129,1824
0.08,3810
-0.054,7070
-0.186,10538
-0.418,6624
-0.0888,7098
-0.234,7973
0.191,1676
-0.17,10117
0.199,1321
0.348,1101
-0.167,9181
-0.0384,6491
-0.154,9599
0.0161,5020
0.00891,4891
0.00912,4929
0.0667,4033
0.137,1491
0.206,399
-0.0123,5800
-0.0386,6810
-0.0171,5766
0.013,4824
0.0918,2310
0.0101,4775
0.0146,4428
0.039,3918
-0.0039,5463
-0.0509,6445
0.589,1093
-0.0858,9067
0.339,144
0.0325,4681
0.0458,4126
0.00362,5244
-0.0695,7853
0.00171,5055
-0.107,8829
-0.0629,7281
-0.151,8108
0.134,1777
-0.25,7483
-0.085,8075
0.0681,3251
0.142,449
0.151,1347
-0.115,7745
0.00978,4717
-0.0878,8074
0.297,1021
0.048,4239
0.203,422
-0.0142,5424
-0.00611,5152
0.236,2339
-0.119,9648
