coef,rank
0.166,2888
-0.141,8508
-0.0875,8429
-0.00675,5196
-0.689,8587
0.167,3671
-0.0426,5439
0.314,446
-0.11,8830
-0.18,8986
-0.139,8176
0.108,3289
0.089,2803
-0.0485,7274
-0.0788,7822
-0.248,10084
0.253,2553
0.0076,4662
0.0276,4271
0.106,1018
-0.196,10031
-0.012,5650
-0.306,9100
-0.184,7864
0.462,36
0.00214,5088
0.292,1403
-0.166,8431
0.137,1356
-0.43,8532
0.0867,3449
0.116,2107
0.242,1471
-0.125,6598
0.238,1206
0.107,3479
0.23,813
0.0579,2982
0.0523,3851
0.0227,4667
-0.0701,6837
0.147,2464
0.202,633
0.0401,3212
0.139,2501
0.0159,4717
-0.115,7701
0.433,617
-0.09,9346
0.096,1280
-0.052,6283
0.0897,3234
-0.0832,6864
0.182,2101
0.43,230
-0.0412,6977
0.149,1641
-0.0631,6032
0.00276,5059
-0.0185,5413
0.093,1754
0.0751,3151
-0.293,9998
-0.111,7483
0.0316,4177
-0.145,10469
-0.0444,6491
-0.0946,8933
-0.00783,5719
-0.161,9996
0.15,2036
-0.312,8300
-0.161,9654
0.0942,2648
0.105,2976
0.0436,4386
0.157,3309
-0.00606,5705
0.205,884
0.102,2396
-0.181,10056
-0.000683,5320
-0.314,9011
-0.23,8556
-0.019,6270
-0.0881,8209
-0.0787,7614
0.00759,5203
0.192,1536
0.0141,4778
0.0522,3469
-0.0303,6957
0.0052,5159
-0.164,8684
0.0835,3807
-0.328,10233
-0.193,8885
-0.0653,7658
0.0221,4725
0.0433,3816
-0.429,10999
-0.252,10055
0.0911,2663
-0.127,9125
-0.026,5991
-0.00906,5508
-0.315,9456
0.125,3147
-0.0236,5736
0.0329,4528
-0.391,10853
0.0552,3862
0.224,3145
-0.112,7297
-0.0545,7519
0.102,1660
0.0952,3675
0.0995,2916
-0.187,10611
-0.195,9186
-0.177,9459
-0.0182,6021
-0.0236,6315
0.0395,4006
-0.386,10376
-0.338,8937
-0.102,8955
0.175,1918
-0.221,9402
-0.213,9691
-0.36,10715
0.124,2985
-0.0353,6612
-0.078,7833
-0.00903,5256
0.0435,3796
1.61,753
-0.174,7348
0.0299,4133
0.0209,4735
0.166,2975
0.00278,5465
0.27,1530
-0.149,8792
0.294,518
0.0822,3272
-0.318,9971
0.164,2089
0.0376,4254
0.0563,4189
0.105,2331
0.0456,3758
-0.122,5070
-0.133,8067
0.0582,4408
0.374,363
-0.113,8981
0.0159,5039
-0.341,10128
0.0243,4734
0.29,513
0.0373,4247
0.178,1908
-0.00652,5699
0.484,48
0.116,2980
0.132,1546
0.123,1494
0.242,1313
-0.0439,6979
-0.0625,6868
0.17,2857
-0.115,9006
0.147,1050
-0.00618,5733
-0.0919,7932
-0.0547,7200
-0.00876,5607
0.0745,4464
-0.139,10367
-0.00661,5744
0.00996,5196
-0.231,10230
0.0534,3992
-0.0142,5678
0.0555,2188
0.0844,2769
0.113,2431
-0.24,9537
0.0221,4720
0.28,2575
-0.137,9373
-0.305,10965
-0.0202,6754
0.0498,3709
-0.0728,6833
-0.2,7885
-0.129,9077
0.111,3206
-0.242,9939
0.0284,4266
-0.114,7362
0.0771,2956
0.206,2646
0.0516,3184
0.0987,2835
-0.174,9101
-0.121,6471
-0.248,10339
0.0466,4368
0.129,1798
0.211,247
0.0176,4770
0.425,401
-0.24,9512
-0.147,8145
0.0786,1763
0.318,151
-0.15,8856
0.0544,4205
-0.155,7681
-0.157,7578
0.131,2674
-0.126,9666
-0.0364,7022
0.0923,3570
-0.2,8429
0.146,2232
-0.151,9934
0.0768,2615
0.157,837
0.0935,3347
-0.149,8961
0.413,290
0.186,2377
0.0487,2921
-0.151,8676
0.219,1493
0.208,2578
0.356,388
-0.212,9049
-0.512,8091
0.0489,4555
-0.0211,5999
0.00232,5023
-0.0884,7428
0.115,1809
-0.0572,6960
-0.229,9794
-0.0442,6502
0.332,3552
-0.0752,6457
-0.115,9301
-0.00169,5463
