coef,rank
-0.302,9437
-0.129,8274
-0.132,9563
0.0335,4583
-0.123,4921
-0.445,9032
-0.328,8567
-0.0962,7924
0.000241,5142
-0.154,8543
-0.266,10140
-0.224,9213
-0.0418,6403
0.0102,4908
0.121,2252
-0.2,9474
-0.311,8610
-0.269,7858
0.0474,3421
0.00619,5288
-0.0709,7312
0.106,2213
0.129,3340
-0.271,8979
-0.151,9227
-0.219,9584
0.225,1976
-0.106,7260
0.0933,2370
-0.109,5476
0.0794,3581
0.234,512
-0.362,10791
-0.019,5233
-0.0968,7234
0.445,538
-0.113,8650
-0.00781,5616
-0.0106,5566
0.697,159
0.00111,5323
-0.096,7261
0.0395,3989
-0.115,10396
0.337,539
0.174,1397
-0.0283,5984
0.295,1369
-0.122,10187
0.0208,4262
0.0117,5042
-0.282,10816
-0.0343,5920
-0.263,9847
-0.274,10061
0.0969,1844
-0.149,9103
-0.29,9440
0.203,2842
0.141,2807
-0.0426,7320
-0.126,9490
-0.226,9231
-0.0498,6205
0.0336,4105
-0.126,10137
0.00516,5146
-0.0421,7126
-0.0788,7828
-0.164,10033
0.228,1065
0.898,384
-0.151,9459
0.277,327
-0.153,9047
-0.113,7358
-0.239,8185
-0.114,9020
0.174,1260
-0.0247,6266
0.0304,4776
-0.0732,7245
-0.179,7479
0.349,1237
0.0515,3568
-0.185,10288
-0.248,10490
0.0341,4758
-0.0832,7048
-0.237,8771
-0.0255,6504
0.069,2363
0.382,403
0.491,127
0.0769,3887
-0.342,10340
-0.298,10145
-0.243,10838
-0.104,6642
-0.114,9767
0.0161,4851
0.432,206
0.138,1658
-0.0223,6037
-0.083,7659
-0.164,8833
0.222,2373
0.354,890
-0.335,10572
-0.188,9346
-0.0945,7170
-0.117,8227
-0.305,7729
-0.345,10350
0.38,22
-0.0575,8060
0.0425,4572
-0.231,10476
0.0576,3205
-0.0961,7394
-0.0748,7209
0.104,1731
-0.212,10737
0.0776,2741
-0.166,7963
0.107,3814
-0.0632,7721
0.106,3025
0.684,46
-0.193,9378
0.0261,4808
-0.316,10440
-0.0415,6843
0.00642,5325
0.869,27
-0.128,9333
0.0361,4041
0.226,2772
-0.0295,6304
0.0585,3568
-0.172,8203
-0.101,9245
0.351,928
-0.286,10557
0.14,2166
0.0129,5230
-0.193,8371
0.0132,4934
0.0948,2571
0.104,3465
-0.0802,7883
-0.05,7357
4.71,102
-0.137,8142
0.261,2492
-0.0662,6803
-0.102,8702
-0.115,8386
0.183,2601
-0.166,9159
0.0335,4494
-0.143,9377
-0.108,8019
0.0161,4498
-0.152,8880
0.252,1052
0.134,1521
0.196,497
-0.0686,7042
-0.109,8998
-0.326,10712
-0.268,8889
0.00104,5166
-0.12,9289
-0.105,10259
-0.0226,5845
0.178,845
0.442,327
0.285,2661
0.0185,4400
0.0193,4942
-0.44,10993
-0.126,8481
-0.0178,5827
-0.172,10365
-0.022,6555
-0.174,10163
-0.0712,7523
0.0844,3548
-0.0772,7815
-0.457,9562
0.392,33
-0.379,11024
0.0346,3708
-0.181,10168
-0.184,9067
-0.406,10272
-0.11,8614
-0.0764,6880
-0.199,9361
0.00114,5300
-0.443,10881
0.00342,4885
-0.207,8314
-0.114,9540
-0.0802,7738
-0.0828,7281
-0.173,7124
0.108,2913
-0.19,9250
-0.0406,6622
0.368,6
-0.188,9932
0.261,1307
0.522,238
-0.0406,5878
-0.062,8884
0.0214,4791
0.16,1963
0.126,2825
0.311,1218
-0.254,9037
0.161,2234
-0.0629,7746
-0.0445,7387
0.012,4987
-0.125,7178
0.0203,5041
-0.0128,5872
-0.132,10072
0.116,1532
-0.0205,5760
-0.083,7597
-0.311,10586
-0.149,7810
-0.0327,7244
-0.162,8890
-0.377,10814
-0.00354,5269
-0.154,8402
-0.183,8574
-0.203,5108
-0.283,8901
-0.0579,7126
-0.265,10410
-0.217,9731
-0.327,11018
-0.0626,7076
-0.351,10747
-0.00554,5453
0.221,4084
0.0806,4014
0.0225,4432
-0.129,9976
0.31,1777
-0.236,8359
-0.191,7755
-0.678,10674
0.0107,5109
-0.309,10919
0.235,710
0.1,2853
0.0551,4331
-0.0111,5653
-0.0883,7925
-0.163,8997
-0.117,6775
-0.0411,6640
0.311,437
-0.201,8585
0.0633,4019
0.0212,4410
-0.0549,6687
-0.319,10686
0.0552,4342
-0.0661,7015
-0.127,8369
0.0307,4528
0.0524,4219
-0.147,8488
0.429,452
0.183,1270
0.188,1150
0.137,3034
0.169,2003
-0.172,8464
-0.103,7119
-0.177,9456
0.00508,5265
-0.0348,6299
-0.258,9940
-0.23,9135
-0.024,5765
-0.165,8494
-0.101,9456
-0.0366,6717
-0.147,7356
-0.122,8354
-0.11,7004
-0.0621,5908
-0.102,8032
0.312,154
-0.0138,5705
0.209,1546
0.139,2345
0.018,4655
-0.0541,7637
0.138,2538
-0.0424,6635
0.375,1143
0.594,321
-0.0722,7478
0.278,65
0.00388,5230
0.113,2660
0.3,2085
0.839,54
0.238,1436
-0.217,8797
0.0482,4332
0.708,101
0.179,1755
-0.296,9849
-0.497,10180
-0.153,10070
0.0793,3320
-0.0605,7230
-0.119,8127
0.136,963
0.16,3131
0.108,1608
-0.0212,6112
0.0105,5042
-0.168,8155
0.00366,5239
0.134,3499
-0.261,10881
-0.318,11017
-0.0313,6499
-0.0479,6967
-0.0679,7368
0.624,100
0.00872,5018
-0.102,6687
1.12,7
-0.103,9623
0.0818,2139
-0.246,9828
0.036,4116
0.0807,3301
-0.605,8666
-0.311,7973
-0.844,9242
-0.118,5172
-0.273,8561
1.69,123
-0.0364,6020
-0.289,10300
0.187,1507
0.0639,3569
-0.0339,7094
-0.147,10599
-0.305,6789
0.185,2157
-0.398,10819
0.181,2424
-0.186,9574
-0.0504,7645
-0.371,9396
0.0339,4569
0.0642,3899
0.000494,5230
1.16,2
0.0191,4624
-0.0329,6194
0.148,2765
-0.467,10812
0.0292,4766
0.325,583
-0.00222,5474
0.163,2838
0.0767,2034
-0.259,9849
0.79,382
-0.0606,7205
-0.285,10831
-0.247,10527
-0.0475,6301
-0.386,8996
-0.143,8122
0.0636,3207
-0.209,10234
-0.0129,5794
-0.179,7685
0.17,1984
-0.327,9413
-0.176,9227
-0.135,9540
-0.116,6718
0.197,1094
-0.0885,7089
-0.101,7895
-0.000281,5232
0.132,1899
0.091,3412
0.304,905
-0.267,9899
-0.0934,5974
0.0305,2689
-0.144,9387
0.147,2425
0.0411,4770
-0.0372,6015
-0.118,7617
0.0253,4533
0.146,150
0.0246,2642
0.3,585
0.158,3352
-0.163,9151
-0.12,6597
-0.186,10748
0.35,715
-0.117,7640
0.129,2772
-0.242,7849
0.0161,5115
-0.0486,7269
0.147,1974
0.0442,4465
-0.0201,5571
0.146,2337
-0.132,9602
0.119,2046
0.0267,4823
-0.146,8688
-0.00739,5445
0.0366,4320
-0.0192,5521
0.0647,3456
-0.174,10700
-0.24,5311
0.752,288
-0.0614,6401
-0.251,8442
0.0631,3201
0.283,1130
0.137,3108
0.127,3608
-0.214,8910
-0.135,6949
-0.015,5923
-0.38,9969
0.0574,4461
0.326,269
-0.541,10865
-0.141,8650
-0.0498,7680
0.0271,4158
-0.35,10750
0.173,2079
0.0441,4388
0.0784,3033
0.201,457
0.6,231
0.207,2006
0.199,2267
-0.279,10468
-0.16,8157
-0.185,9629
-0.219,10540
-0.123,7658
0.232,1314
0.134,1579
0.0151,4806
-0.0328,5990
-0.0545,6919
0.0798,2969
0.393,1300
-0.137,8927
-0.0107,5773
0.13,1470
-0.0856,6256
-0.104,8799
0.228,1486
0.361,1115
-0.106,8248
-0.0187,5991
0.0975,2284
0.174,1113
0.414,25
-0.147,8971
0.264,657
-0.0169,7283
-0.11,8406
-0.0515,7305
