coef,rank
-0.119,7026
-0.0963,7614
0.015,4912
0.0923,3752
-0.0789,4634
0.0347,4467
-0.783,10928
-0.0655,7187
-0.025,6008
0.179,1696
-0.00271,5251
-0.145,7922
0.0686,3265
-0.00367,5475
-0.0504,7040
-0.164,8897
-0.027,5309
-0.346,8756
0.0901,1989
-0.119,10463
0.0107,4995
-0.274,10900
-0.493,10502
-0.553,10794
0.011,5072
0.0302,4463
-0.391,10454
0.0166,4728
0.0761,2838
-0.582,9672
-0.131,8231
-0.0942,8224
0.492,211
-0.0534,5662
-0.351,10707
0.412,675
0.12,2421
0.0214,4399
-0.1,7964
-0.0829,6400
-0.399,10865
-0.216,9368
-0.0989,8620
0.0339,3530
0.189,1814
0.494,25
-0.0391,6190
0.238,1840
0.0817,1751
0.0174,4434
-0.0565,6365
-0.0906,8137
0.0108,5022
-0.297,10194
-0.278,10108
-0.116,9508
-0.0416,6355
-0.0475,5789
0.0304,4738
0.00545,4983
0.156,571
-0.111,9168
-0.082,6816
-0.364,10694
-0.0665,7937
0.0126,4662
0.000501,5267
0.0848,2525
-0.203,10276
0.068,3095
-0.0209,5773
-0.671,10618
0.144,1531
-0.0913,7979
-0.158,9114
-0.273,9762
1.11,35
0.0124,5066
0.149,1673
-0.0439,6898
-0.0453,7014
0.0115,4992
0.179,3241
0.153,3079
-0.0299,6701
0.00154,5236
0.0491,4195
-0.231,9118
-0.018,5476
0.0268,4593
-0.0316,6760
-0.0574,8179
-0.0448,6251
0.209,1564
0.294,1412
-0.263,9517
-0.263,9791
-0.0962,8608
-0.136,7120
0.135,1135
-0.25,10300
-0.0456,6345
-0.00859,5723
-0.0271,6205
0.346,138
-0.169,8906
0.625,339
0.478,363
0.0312,4626
0.114,2805
-0.223,9510
-0.228,10153
0.875,542
-0.402,10671
-0.0189,6244
-0.0596,8131
0.227,1894
-0.309,10911
0.196,433
-0.241,9792
-0.0386,6333
0.00808,4929
0.128,1504
-0.025,6428
0.0517,4447
-0.603,10654
0.0933,2156
-0.124,8041
0.153,2756
0.00932,4885
0.158,2545
0.0287,4658
0.159,1136
-0.225,10472
0.146,2913
0.0791,2722
-0.673,8681
0.406,1471
-0.164,10124
-0.0572,7184
-0.0444,6187
0.187,570
0.256,1647
0.266,979
-0.247,10354
-0.215,10394
-0.179,8177
0.293,712
-0.26,10949
0.156,2763
-0.052,7015
-0.0614,7763
-1.59,10554
0.217,1403
-0.197,7533
-0.253,10078
-0.21,10577
0.0336,4580
0.712,111
-0.0525,6695
-0.00953,5679
0.14,1786
0.139,2489
-0.104,9897
-0.0622,6808
-0.123,8541
-0.00119,5437
0.12,1551
0.0161,5154
0.172,939
0.0864,3466
-0.298,9226
0.102,2075
-0.00419,5314
0.00408,5077
0.00258,4994
0.0664,3103
-0.082,7089
0.436,1766
0.0726,2212
0.191,1029
0.0332,4671
0.145,2144
0.0862,3233
0.0266,4075
0.0143,4238
-0.0352,6541
-0.0546,7030
0.21,1832
0.199,830
-0.384,8910
-0.224,10609
0.254,347
-0.133,10634
0.0543,3552
-0.103,7501
-0.125,6786
0.0863,2872
-0.00698,5430
0.203,1673
-0.0373,6883
0.355,684
-0.031,5907
0.0171,5041
0.02,4402
-0.0878,7930
-0.255,10181
0.233,2660
0.0232,4824
-0.0183,5829
-0.175,10072
0.0746,2481
-0.0351,6334
-0.351,10602
-0.0708,6608
0.213,1496
-0.0313,7351
0.171,1087
-0.201,9683
0.116,2987
0.203,2165
0.00403,4997
-0.267,10271
0.075,2681
0.0264,4048
-0.235,9356
0.2,2405
-0.111,8323
-0.184,10410
-0.233,10954
0.153,880
0.0878,3441
0.0123,5292
0.328,663
-0.15,7819
-0.0597,8591
-0.0352,5909
-0.0189,5658
-0.504,10711
-0.16,8528
-0.169,8329
-0.181,4916
-0.366,9762
0.273,433
0.123,2382
0.182,2050
0.00478,5094
0.0978,3205
-0.137,8301
-0.00214,5365
-0.223,6648
-0.0259,5669
-0.0592,7650
0.0464,3474
-0.168,7699
0.0582,4453
-0.134,6962
-0.217,7022
-0.0151,5827
0.316,180
0.106,2534
-0.00868,5700
-0.3,10568
-0.0255,5999
-0.124,8785
-0.233,10069
-0.231,8445
-0.11,8436
0.0759,3620
0.0356,4519
-0.0355,6493
0.0111,4887
0.0352,4121
0.13,2450
0.321,898
-0.0509,6627
0.13,2247
0.16,2431
-0.236,10050
-0.00391,5343
-0.0725,6859
0.0206,4827
0.0384,4162
-0.248,9844
0.11,2944
0.0796,3830
-0.202,8875
0.117,2730
-0.0759,8643
-0.0781,7449
0.271,970
0.0433,4513
-0.246,9582
-0.356,10649
-0.131,10098
-0.076,8029
-0.344,9796
0.23,884
0.0286,4691
0.129,3075
-0.172,9463
0.000778,5141
-0.0429,6567
0.0511,3945
-0.0411,6394
-0.325,9504
-0.0496,7461
0.0373,4356
-0.134,9152
-0.274,9067
0.298,1491
0.134,1503
0.0409,3653
0.125,2123
-0.0844,7800
-0.0724,6093
-0.175,8313
-0.294,10372
0.243,1771
-0.167,7873
-0.0997,7035
