coef,rank
0.211,2365
0.0338,4542
0.0651,3253
0.105,3589
0.309,2751
-0.31,7571
-0.347,8758
-0.0315,6289
-0.195,10473
0.188,1585
0.531,82
0.0655,3974
-0.00417,5326
-0.00476,5518
-0.237,10591
-0.0784,7224
-0.436,9790
0.0242,4511
4.24e-05,5501
-0.0461,8137
-0.218,10279
-0.0726,7630
0.14,3206
-0.0845,6494
-0.156,9314
-0.127,7934
0.26,1665
-0.0636,6351
0.148,1114
0.585,1538
0.0746,3676
-0.199,10288
-0.0506,6467
-0.103,6312
-0.156,8436
-0.393,10523
0.0121,5178
-0.0669,8111
-0.39,11001
-0.19,8113
-0.163,8688
0.293,917
0.0237,4519
-0.045,7962
-0.216,9570
-0.0802,7390
-0.142,8155
-0.222,8451
-0.0468,7662
-0.101,9975
0.0314,4678
0.27,553
-0.199,8912
-0.026,5801
0.123,2651
0.015,4614
-0.0324,6071
-0.0385,5629
0.199,2881
-0.0956,6790
0.137,832
-0.104,8994
-0.0616,6455
0.0592,3969
0.0583,3278
0.0656,2463
-0.202,9879
-0.0546,7600
0.0416,4267
-0.00256,5418
0.227,1081
0.769,588
-0.00642,5342
-0.199,10172
-0.118,8357
0.583,140
-0.537,10668
-0.142,9663
0.175,1255
0.151,1386
-0.00932,5971
-0.0383,6326
-0.234,8122
0.13,3334
0.045,3792
0.044,3893
0.384,175
-0.376,10454
-0.411,10937
0.0663,3998
0.00944,5034
-0.102,9687
-0.151,8446
0.0579,3958
0.121,3288
-0.175,8253
0.243,1455
0.0516,3527
-0.00294,5088
-0.0519,7855
0.163,1881
-0.0636,6750
0.1,2441
-0.122,9016
-0.000805,5203
-0.19,9284
-0.0316,5556
-0.465,10849
0.0876,3538
-0.401,10959
0.0597,3897
0.312,384
0.314,2596
-0.248,9391
0.0624,3309
-0.161,10570
-0.308,10080
0.217,985
0.12,1477
0.274,1115
-0.0085,5591
-0.0711,8163
-0.107,9081
-0.0804,8357
0.179,2657
-0.0275,5271
0.0206,4536
-0.199,9365
-0.236,9594
0.142,2102
-0.139,8086
0.177,2249
-0.0369,6677
-0.135,9188
0.273,1545
-0.0752,7906
-0.894,9770
0.219,2829
0.15,1048
-0.129,9119
-0.263,9405
0.138,1215
-0.261,9505
0.0789,3672
-0.0705,7112
-0.0782,7838
0.051,4190
0.057,3990
0.0303,4493
-0.171,8172
0.0832,2884
-0.145,10006
-0.595,7570
-0.197,9310
-0.514,10464
-0.0462,6297
0.126,1866
-0.0399,6516
-0.327,10015
-0.0515,6671
-0.0669,7238
-0.165,9783
0.0545,4160
-0.027,6811
-0.0309,5963
-0.115,8374
0.0488,3680
-0.142,9982
0.02,5051
0.00847,5116
0.571,42
0.176,2773
0.0548,3384
-0.0209,5979
-0.0691,9189
0.0401,3891
0.128,1615
0.131,2902
0.495,1472
-0.00174,5367
-0.127,9170
0.123,2919
-0.042,6425
-0.131,8767
-0.0681,7795
0.0925,950
-0.147,9734
-0.0304,6336
-0.0369,5871
0.134,1772
0.579,1085
-0.326,10984
-0.0615,7499
0.0578,2602
-0.164,9895
0.13,2592
-0.205,7959
-0.0146,5866
-0.322,10480
0.031,4587
-0.0616,7800
0.299,1027
-0.0404,6183
0.284,1912
-0.0199,6036
0.111,2550
-0.0274,6004
-0.262,8269
0.315,460
0.299,891
0.0847,2785
-0.147,10242
0.125,2257
0.028,4721
0.025,4788
0.0583,3851
0.00915,5056
-0.0335,6645
0.0642,3725
-0.0507,6601
0.0394,4343
-0.123,7096
-0.0644,6894
-0.102,9055
0.027,4025
-0.337,10373
-0.179,8065
0.147,2217
0.0725,3040
0.0221,4576
-0.0856,8829
-0.175,9147
-0.000685,5587
-0.304,10539
0.0112,5019
-0.0583,8516
-0.0355,5922
0.0387,4422
-0.0313,5721
0.155,2011
-0.0779,6627
-0.431,7290
-0.457,10388
0.251,564
0.116,2501
-0.093,7539
0.0728,2885
-0.0518,6799
0.135,2786
