coef,rank
-0.303,9449
0.299,677
-0.0343,6655
0.0734,4023
-0.0495,4461
-0.376,8315
0.431,1661
-0.0174,5914
0.331,58
0.18,1678
0.625,22
0.556,166
1.16,0
0.316,22
0.0696,3496
0.159,2366
-0.223,7596
-0.0755,5536
-0.0203,6430
0.0502,2980
-0.273,10732
-0.168,10027
-0.427,10155
0.147,3287
0.0137,5005
0.46,166
-0.0574,6094
0.0268,4529
0.0464,3828
-0.104,5439
-0.432,10960
-0.374,11019
0.0272,4821
-0.523,10563
-0.0447,6082
0.14,2984
0.158,1695
0.0441,3476
0.0152,4858
-0.212,8440
-0.278,10232
0.0339,4452
0.0373,4052
0.04,3221
0.187,1838
0.0918,2844
-0.302,10272
0.249,1751
0.172,287
-0.0865,9537
0.0453,4420
0.0932,3150
0.0838,3649
0.114,3114
0.0155,4642
-0.187,10684
-0.0782,7392
-0.203,8280
0.324,1881
-0.34,10251
-0.056,7878
0.0311,4541
0.174,2450
-0.374,10740
-0.0408,6989
-0.0439,7339
0.118,2515
-0.0925,8867
-0.072,7651
0.208,594
0.238,978
-0.00025,4935
0.0995,2392
0.122,2067
-0.0639,7077
-0.292,9949
0.251,2396
-0.235,10754
-0.0239,6000
0.0194,4800
0.046,4344
0.329,347
0.119,3870
0.335,1319
-0.0585,7746
0.0856,2681
-0.154,9270
-0.0905,6908
0.253,908
0.309,1351
0.0655,3018
0.0786,2031
0.131,2658
0.277,913
0.365,962
0.0357,4477
-0.062,6450
-0.0229,6152
0.393,1083
0.0783,2566
-0.0303,5992
0.194,1729
0.141,1608
0.126,1825
-0.0487,6663
-0.102,7565
-0.468,10563
-0.231,9158
-0.0548,6431
0.19,1588
-0.205,9253
-0.227,10139
0.00859,4746
-0.0639,6408
0.0288,4434
-0.0549,7963
-0.0155,5661
0.0843,3250
0.0816,2463
-0.0806,7067
0.164,1940
0.0942,1976
-0.0405,6964
-0.235,10883
0.19,2525
0.036,4561
-0.219,10801
0.146,2333
-0.231,9518
0.0741,3412
-0.28,10152
0.137,2769
-0.102,8785
0.0905,2973
-0.142,7620
0.096,2300
-0.0157,4323
0.265,2424
-0.0987,8661
-0.111,8707
-0.227,8989
0.0917,2273
-0.0595,6319
-0.00272,5553
-0.0667,7014
0.143,1944
-0.0601,6071
-0.162,8960
0.0296,4509
0.277,1521
0.0743,3143
-0.0201,6227
-0.0231,4550
0.263,972
0.488,1058
0.0872,3354
-0.11,8928
-0.0931,7884
0.0793,3995
0.0688,3656
0.0637,3776
0.0997,2583
-0.057,6799
-0.0743,8960
-0.125,8309
0.0508,4415
0.0183,4723
-0.204,10770
0.0259,4924
-0.0714,7918
-0.0615,6851
0.124,3398
0.126,1562
-0.0915,8521
-0.0691,9192
0.0606,3321
-0.0331,6456
0.0261,4859
-0.278,8268
-0.0598,8061
-0.14,9432
-0.0761,7222
-0.199,9822
0.0351,4434
0.00338,4962
-0.173,10959
-0.132,9424
-0.0384,6552
-0.125,7630
0.346,107
-0.343,8513
0.00848,5042
-0.0473,7061
0.00714,5194
0.227,513
-0.0654,6648
0.0328,4390
-0.0132,5812
-0.144,8200
0.21,1596
-0.004,5498
-0.141,7888
0.185,1117
0.0186,5016
-0.275,11013
0.374,123
-0.135,8370
0.0625,4315
-0.0779,7337
0.127,2836
-0.0135,5723
-0.124,9806
0.112,2510
0.427,393
-0.231,9384
-0.283,10191
0.05,2885
-0.21,10580
-0.0375,6262
-0.176,9149
-0.498,10859
-0.282,9372
-0.0899,7455
-0.0158,5910
-0.038,7102
-0.108,7320
-0.119,7068
0.201,1430
-0.17,10235
-0.172,10634
-0.157,10409
0.0813,3574
0.245,1154
-0.452,10997
-0.0156,5472
0.0472,2979
0.108,2772
0.238,1289
-0.0843,6505
-0.0758,6685
0.0193,4785
0.63,2014
0.203,2873
-0.296,10883
-0.012,5414
-0.429,10964
-0.0709,7882
0.168,1922
0.607,52
0.117,2477
-0.158,6283
0.654,183
-0.264,10973
0.00119,5330
-0.306,9490
0.0847,4115
0.176,2901
-0.369,8683
-0.295,10838
0.0191,4614
-0.0722,7540
-0.143,9175
-0.22,9866
0.328,586
0.0476,4033
-0.0715,6982
-0.32,9493
0.0551,4029
-0.204,9984
0.00356,5052
-0.163,9346
0.112,1045
0.108,2421
0.084,3233
0.0427,4564
-0.108,8067
0.00669,4940
0.112,3101
-0.118,8097
0.151,2247
0.338,886
