coef,rank
-0.0949,6677
-0.125,8204
0.135,1548
-0.249,8774
-0.302,6116
-0.192,6315
0.484,1381
-0.022,6044
0.222,400
0.085,3220
-0.343,10709
-0.0811,6731
-0.1,8074
-0.153,10227
-0.0947,8259
-0.132,8333
-0.229,7676
-0.149,6437
-0.189,10838
-0.0421,7927
-0.0897,7837
-0.174,10129
0.528,553
-0.268,8943
-0.192,9883
-0.22,9600
-0.148,7636
-0.168,8480
0.065,3184
-0.196,6314
-0.153,8640
-0.0837,7943
0.0172,5032
-0.401,9797
-0.0823,6921
-0.397,10545
0.061,3789
-0.0289,6560
-0.00434,5385
-0.119,7001
-0.322,10552
-0.099,7318
-0.0285,6337
-0.0163,6401
-0.145,8442
-0.1,7923
-0.352,10614
0.0649,3855
0.107,1142
0.157,327
-0.192,8869
0.258,633
0.149,2615
0.108,3217
-0.202,9073
-0.0383,6855
-0.0676,7081
0.336,1181
0.185,3020
0.0192,4747
-0.0984,9357
-0.0878,8567
0.0512,4338
0.133,2713
0.0781,2634
-0.146,10490
-0.194,9778
-0.0827,8539
-0.0177,6004
-0.0239,6149
-0.0623,6821
-0.403,9115
0.258,379
0.0669,3342
-0.109,8163
0.0281,4657
0.116,3726
-0.0631,7630
-0.12,8711
0.285,222
-0.12,8991
0.0319,4428
0.163,3407
-0.518,10797
-0.0212,6335
-0.159,9913
-0.019,6010
-0.352,10280
-0.168,8861
0.37,979
0.138,1218
-0.0589,8239
-0.1,7408
-0.0836,7087
-0.337,10029
0.122,3178
-0.00327,5264
0.0435,3771
0.092,3788
0.00609,5350
0.241,941
-0.147,8522
-0.199,10481
0.114,2071
-0.037,6336
-0.302,10500
-0.252,8724
0.224,1914
0.387,479
-0.557,11031
0.389,359
0.295,462
-0.233,6986
-0.26,9523
-0.0925,8745
-0.153,10478
-0.163,8339
0.134,2226
-0.0359,6805
-0.247,9858
-0.111,8090
-0.0392,6912
-0.0174,6075
0.145,1123
-0.303,9730
-0.216,7529
-0.0767,8178
-0.0838,7219
0.138,2991
0.113,2627
-0.154,8374
-0.0302,5863
-0.19,10447
0.0443,4151
-0.192,8389
-0.0886,8340
-0.75,9108
-0.422,9901
-0.149,9886
-0.121,8952
-0.135,7674
0.0653,3070
-0.229,9116
0.112,2982
-0.0736,7188
0.00246,5548
-0.246,9138
0.579,32
-0.0893,8568
-0.328,10108
0.136,1690
-0.0822,8490
-0.0132,4519
-0.0105,5294
-0.358,9304
-0.00734,5433
-0.0428,6852
0.092,3233
0.06,4314
-0.246,10259
-0.0681,7276
-0.0498,6964
0.0958,3304
0.153,372
-0.0506,6507
0.106,3183
0.0797,2757
0.0361,3949
0.0335,4760
0.0599,3351
-0.29,10508
-0.11,6615
0.212,485
0.0789,2492
-0.078,9509
-0.00915,5376
0.00455,5150
0.22,1705
0.173,3572
-0.0707,8499
-0.0285,6475
-0.028,6107
0.218,1130
0.197,1305
-0.0503,7118
-0.0489,8119
-0.249,10836
0.166,1511
-0.135,7815
0.175,1132
1.68,18
-0.00523,5501
-0.0728,7828
-0.0372,7689
-0.22,10590
0.12,2745
-0.342,9725
0.0664,3402
-0.228,9532
0.128,2749
0.18,612
0.363,638
-0.169,9448
-0.347,9845
-0.0989,9078
-0.172,9695
-0.242,10066
0.702,456
0.242,973
0.188,1968
0.285,239
0.0487,3376
-0.274,10715
-0.0276,5861
-0.311,10258
-0.33,10555
-0.0347,7545
-0.0447,7024
-0.107,7990
-0.107,7874
0.203,2163
-0.128,7160
0.2,1746
0.0197,4515
-0.0287,6662
0.119,3172
0.0826,3851
0.0363,4641
0.118,1827
-0.0971,9164
0.0928,2093
0.0474,4230
0.582,26
0.22,1505
0.0521,4337
0.00298,5281
0.133,2341
-0.0923,7208
-0.223,8498
-0.202,9279
0.553,136
-0.321,6225
0.0907,4040
0.036,4305
0.141,2085
0.313,719
0.0482,3605
-0.0217,6040
0.0403,4518
-0.0927,7813
0.0967,4734
0.533,417
-0.000187,5313
0.0432,3594
0.804,139
0.455,1035
0.116,3548
-0.351,8494
0.0368,4382
0.147,1559
-0.112,8548
-0.0106,5764
0.105,3290
0.171,2060
-0.0882,7920
0.102,2949
0.441,687
-0.208,10146
-0.19,9788
-0.231,9020
0.00267,5516
-0.137,10503
-0.184,9751
-0.202,9554
0.0282,4841
0.0987,2780
-0.00549,5281
0.339,715
-0.331,10752
0.147,2314
0.186,2318
0.0607,3703
-0.215,10264
0.0477,4633
-0.0537,6544
-0.0768,6765
0.124,2891
-0.173,9375
-0.0914,9099
-0.226,10290
-0.0148,5359
-0.0324,5814
-0.153,8280
0.142,2683
0.0976,2030
0.0146,4889
-0.227,8507
-0.293,10716
-0.00426,5257
-0.146,7308
-0.223,10199
0.101,2381
0.0618,3587
0.0324,4337
0.00179,5333
0.213,2344
0.0259,4008
0.0325,4453
0.0148,4885
0.0997,3780
0.0304,4488
-0.0918,8068
0.136,1093
-0.116,8699
0.0996,2953
-0.15,7094
0.051,4531
0.0424,4568
-0.258,9343
-0.154,7666
0.5,425
-0.0258,6103
-0.433,10764
-0.0092,5261
-0.0362,6691
-0.115,8468
-0.326,10979
-0.169,9220
-0.0151,5848
0.0721,4233
0.277,64
0.0305,4409
-0.456,10865
-0.233,9110
-0.0884,7992
0.17,3096
0.0804,2718
0.0922,2329
-0.129,9359
0.125,1822
-0.134,8942
-0.0175,5467
-0.0762,8125
0.238,2281
-0.0763,6202
-0.0309,6823
-0.0852,8884
0.211,1500
-0.0375,6479
0.0867,3181
0.517,2398
-0.394,8804
-0.0553,3834
-0.103,5056
0.315,1954
-0.142,5970
-0.192,8801
0.0337,4717
0.216,1172
0.04,4149
-0.0876,9252
-0.071,8702
-0.375,7350
0.113,3221
0.302,895
0.0251,4973
-0.227,10103
0.108,1554
-0.16,6667
-0.261,10068
-0.0205,6167
-0.174,9004
-0.215,8918
0.159,1153
0.151,2262
-0.199,8394
-0.169,7991
-0.267,8085
-0.139,8428
0.0546,3525
0.54,388
0.0924,1535
-0.00769,5314
0.956,188
0.0714,3318
0.43,53
-0.0162,5728
-0.0306,5912
0.212,3013
-0.0858,6919
0.0613,3253
0.0444,3937
0.101,3093
0.22,2424
0.29,718
-0.201,7727
-0.186,9399
0.106,2101
0.296,2074
-0.0376,6454
-0.055,6380
-0.129,8530
0.0361,4283
0.508,11
0.185,1816
-0.0859,6853
-0.0539,6389
-0.19,7044
0.0123,4329
-0.122,8922
-0.51,11011
0.101,3881
0.298,954
-0.05,6206
-0.000629,5511
0.077,1291
0.0233,2787
0.121,2512
0.315,2042
-0.162,9134
0.0716,4149
-0.0522,7621
0.267,1298
0.262,1166
0.0963,3255
0.329,2117
-0.028,6027
0.166,969
0.152,1907
0.271,1474
0.0192,4783
-0.0579,6863
-0.0453,6846
-0.164,10039
-0.0565,6726
-0.208,9746
-0.322,10363
-0.257,10762
-0.0994,6896
0.095,2643
0.0121,4924
2.37,234
-0.141,7147
-0.00571,5311
-0.271,8682
0.0187,4726
-0.0949,7480
-0.014,5623
0.432,1433
0.298,1127
0.158,3110
0.282,360
-0.0874,6299
0.388,1025
-0.00441,5398
0.612,307
-0.0688,7061
0.0255,4220
-0.024,6631
0.0566,4102
