coef,rank
-0.16,8914
0.169,1983
-0.0668,6757
0.36,147
-0.167,9550
-0.0571,6739
-0.234,9947
0.112,3293
0.0609,3962
0.112,2822
0.0558,3249
0.00696,5230
-0.159,8437
0.403,682
-0.0909,7111
-0.238,9596
0.0995,1984
-0.0943,8626
0.408,1096
0.0119,4825
-0.149,7625
-0.292,9367
0.0677,3482
0.0091,4862
-0.0178,5831
0.334,576
-0.0784,7304
0.0571,4108
-0.0324,6696
0.125,2736
0.0782,3144
-0.136,7179
-0.0785,6261
-0.0571,6979
-0.156,10233
-0.00599,5514
0.161,1828
-0.144,7017
0.184,2615
0.052,4366
0.376,808
0.124,3304
-0.213,8825
-0.277,10603
-0.105,6971
-0.445,9871
-0.0541,7345
0.0976,2917
0.0842,2812
-0.189,9596
-0.0911,8878
0.132,3469
-0.157,10329
0.285,256
-0.145,7835
-0.252,9377
0.164,1379
-0.344,9414
0.0424,3832
-0.0352,6799
0.00508,5181
-0.0542,7165
-0.203,10046
-0.202,8861
-0.0716,7966
-0.132,7130
-0.226,8397
0.0455,3283
0.0503,3182
-0.231,9638
0.157,1291
0.0517,3968
-0.678,9093
-0.357,8416
-0.331,5669
1.35,463
0.0563,4429
0.475,1956
0.151,2851
-0.0506,6465
0.0625,3803
-0.00962,5402
0.232,90
0.017,4253
1.18,717
0.0519,4269
-0.297,10283
0.15,2866
-0.245,10259
0.0397,3689
-0.383,9517
0.391,356
-0.0381,6655
-0.229,9858
0.148,2825
-0.0159,5858
-0.00948,5626
0.0129,4819
0.103,3461
0.0506,4567
0.481,120
0.172,999
0.773,88
-0.0547,8065
-0.0647,6527
0.0287,4782
-0.308,10928
-0.13,8967
-0.197,9994
0.305,717
-0.17,6600
-0.266,9948
0.139,1398
-0.167,9617
0.371,244
-0.102,6585
0.229,1235
-0.116,6522
-0.129,8297
0.097,2301
-0.299,8933
0.111,2519
-0.228,9535
-0.0312,6122
-0.027,6020
0.14,1768
0.181,1886
-0.121,7545
-0.0581,6504
0.359,2037
0.0523,1272
0.0919,2584
0.0357,4466
-0.133,7701
0.0504,4268
-0.519,11011
0.0681,3067
0.0646,1692
0.0214,2998
-0.0278,5897
0.567,780
0.2,1253
0.063,4253
0.148,787
-0.18,8585
-0.098,7234
-0.285,10064
0.165,3365
0.286,1117
0.215,462
0.0612,3578
-0.0577,6327
-0.0903,6958
0.0565,4159
-0.0331,6373
0.157,1339
-0.127,8310
0.0523,4012
-0.0168,5642
-0.0915,8205
-0.0511,6066
0.0629,3515
0.0765,2374
0.51,2028
0.0562,4561
-0.163,8280
0.477,949
0.0769,2800
-0.0407,6384
0.18,2498
-0.158,6817
-0.286,9805
0.244,2222
0.0682,3490
-0.234,8379
0.0587,4440
-0.161,9335
0.217,2449
0.251,934
-0.0552,7910
0.00578,5140
-0.242,9951
-0.266,10110
0.038,4540
-0.0564,7036
0.0625,3129
0.547,325
0.259,1477
0.436,588
0.0971,3596
-0.287,9865
0.37,166
-0.0691,7579
0.025,4714
-0.209,9285
0.114,1986
-0.064,6970
-0.295,10749
-0.134,8704
0.238,574
-0.0482,6201
-0.127,8726
0.00483,5369
0.0565,3347
0.0648,3953
-0.00667,5694
-0.307,10353
-0.333,10114
0.0342,4310
-0.00607,5606
-0.125,9394
0.231,562
0.125,1973
0.103,2915
-0.227,10323
-0.0241,7968
0.0115,5206
-0.0352,6701
0.318,1799
-0.0859,6019
-0.0901,8396
-0.0055,5457
-0.131,9587
-0.0464,6305
-0.0406,6037
-0.218,7278
0.219,1028
-0.0205,6252
0.028,4171
0.000441,5035
-0.294,10576
-0.257,7871
0.0848,3625
0.307,1247
0.022,4568
-0.207,7300
0.338,2064
-0.317,9181
-0.164,7428
0.0511,3168
-0.00577,5612
0.201,694
0.0626,3089
0.148,3020
-0.161,8783
0.203,456
0.0139,5015
-0.451,9416
-0.0851,6567
-0.175,8263
-0.388,8204
0.101,2157
-0.173,9695
-0.255,10087
-0.161,9090
-0.14,8764
0.223,2233
-0.0721,7648
-0.05,7859
1,1225
-0.139,5871
-0.843,10667
0.313,3113
-0.141,9385
-0.453,10821
-0.0557,7035
0.157,2184
-0.0846,7010
0.02,4838
-0.311,10889
-0.0101,5483
-0.224,10209
-0.152,9042
0.423,1556
-0.513,9432
0.346,124
-0.0851,7013
0.21,1443
-0.0662,6740
-0.0152,5642
-0.00123,5143
0.249,780
-0.0122,5338
-0.0208,5865
0.0337,4206
0.117,2896
-0.114,7983
0.0672,3311
0.087,2748
-0.107,8333
0.128,2169
-0.114,7226
0.0333,4041
0.235,607
0.229,1901
0.207,1351
-0.0233,6016
-0.0186,5620
-0.0409,6431
-0.177,9775
-0.171,10567
-0.301,8715
0.23,817
-0.124,7438
-0.0154,5165
0.106,2467
-0.036,6235
0.0197,4726
-0.0404,6874
0.0454,3846
0.0901,3375
-0.104,8627
-0.0325,6388
0.245,841
0.0773,2754
-0.284,9127
-0.167,7688
0.00502,5168
0.423,278
-0.236,9230
-0.0416,6445
0.413,291
0.383,137
-0.29,10769
-0.0933,8127
0.576,129
0.0653,4048
-0.0381,6453
0.373,965
-0.133,8916
-0.0433,7034
0.0557,4184
-0.111,9646
-0.0422,5612
-0.0117,4673
0.0751,3368
-0.191,10204
-0.0449,6353
-0.013,5460
-0.127,7125
-0.183,9005
0.0105,4937
0.102,2184
0.0188,4433
0.0797,3213
0.0541,4060
0.0429,4351
0.189,908
-0.23,9103
-0.159,10136
0.571,370
-0.369,7974
-0.24,10736
0.197,315
0.0141,4734
0.0585,3709
-0.162,8417
-0.0604,6459
0.00842,5060
-0.043,7790
-0.0745,7633
-0.0272,5587
0.196,2334
0.469,417
0.0409,4478
-0.0839,7093
0.151,2825
-0.0343,6140
-0.0408,5845
-0.272,10682
-0.12,9508
-0.114,8730
0.474,2286
0.037,4273
-0.55,10828
0.101,3421
0.054,3356
-0.171,7426
-0.319,7526
-0.337,5825
0.102,3871
0.239,2945
0.167,2786
0.138,2948
-0.142,9645
0.383,151
0.118,2189
0.0224,4107
-0.333,10490
-0.263,8772
0.525,752
0.0462,3934
0.229,798
-0.111,9020
-0.0331,5968
-0.088,7705
0.195,2402
-0.0559,7153
-0.193,9771
0.235,1150
0.396,845
0.0583,4169
0.116,3011
-0.0757,6676
0.149,1211
-0.0735,8004
0.423,797
0.227,485
-0.0394,6259
0.159,2901
0.0473,3983
-0.126,7489
-0.11,7818
0.614,921
0.331,482
0.0439,4487
-0.00372,5356
-0.0434,6483
0.136,2809
-0.175,8660
-0.0809,6842
0.553,307
0.0932,3537
-0.015,5625
0.0293,4773
-0.358,8517
-0.267,9631
-0.463,10959
0.122,2317
-0.224,10282
-0.123,9362
-0.0151,5537
0.409,1842
0.0503,3551
0.0878,2941
0.127,1165
-0.138,9772
0.449,229
-0.0229,6358
0.181,2957
-0.0519,6605
0.044,4039
-0.333,9431
0.0285,4643
0.205,1583
0.0927,3507
0.52,150
-0.034,6688
-0.269,9491
-0.285,9480
-0.631,10133
0.0434,4698
0.099,1932
-0.106,8063
0.413,336
-0.0879,8045
-0.112,8425
-0.281,8662
-0.283,10436
0.14,2248
0.459,65
-0.115,8808
-0.0721,5598
-0.767,10256
0.131,1852
0.0236,4415
-0.0376,6351
0.0714,3454
0.0379,4414
-0.202,8396
0.033,4205
-0.178,9686
-0.16,8986
0.32,1516
-0.0485,6623
-0.0969,8601
-0.149,9761
0.0183,4457
-0.237,10355
-0.249,9300
-0.0777,8791
0.0299,4571
-0.108,7156
-0.166,10299
-0.0952,7534
-0.136,8063
-0.199,9286
0.0687,4235
-0.00508,5470
0.137,2771
0.212,1173
-0.0393,5624
0.35,1010
-0.0801,7161
0.166,881
0.247,2285
0.486,1095
-0.0744,6871
-0.0705,6507
0.164,2422
0.141,1699
-0.22,9690
-0.296,9750
-0.0757,8439
0.353,2246
0.0375,4774
0.329,517
-0.0484,7694
-0.112,8157
-0.658,11029
0.318,271
0.625,211
-0.114,8879
0.0441,3987
-0.0764,10636
0.00223,4797
0.0213,2898
-0.0406,10619
-0.0296,10016
-1.41,10329
0.216,1424
0.719,1043
0.558,2270
0.328,2846
-0.022,5698
-0.358,10638
-0.44,9218
-0.0213,5751
-0.261,8068
0.128,1886
0.506,237
0.247,3051
-0.0426,6529
-0.253,9346
-0.129,10449
-0.191,9681
0.395,214
-0.161,7899
-0.114,7227
0.0282,4750
-0.396,10583
0.0221,4638
0.62,78
-0.338,6973
-0.329,9699
0.213,1921
0.424,2663
-0.241,10089
0.0258,4801
-0.00943,5445
-0.103,8158
0.0741,2979
-0.0289,6446
0.0445,4459
-0.22,8715
-0.0599,7163
-0.0767,5857
-0.116,8071
0.0459,3756
-0.147,10870
-0.0818,7223
0.136,1893
-0.19,9239
-0.232,8878
-0.358,10810
0.319,254
-0.0277,5792
0.019,5109
-0.0109,5668
-0.0331,6751
-0.17,10338
-0.237,10290
0.0447,4077
0.112,1981
0.0975,3603
-0.244,8232
0.174,1766
-0.117,8532
-0.399,7315
-0.0542,7128
0.0819,3635
-0.345,10564
-0.0294,6320
0.428,215
0.00439,4892
0.0605,3494
-0.426,10439
-0.175,9635
-0.00431,5316
-0.0982,8324
-0.0153,5920
-0.32,10790
0.474,135
-0.457,10498
-0.0361,7013
-0.0771,8278
-0.107,6422
-0.221,9120
0.344,158
-0.308,10516
0.0809,2864
-0.00371,5746
-2.47,11018
-0.214,5517
-0.0636,7425
1.15,376
0.175,1539
-0.00148,5558
-0.337,9907
-0.184,10004
0.239,2040
-0.0449,7789
0.0428,4277
-0.0463,6873
-0.359,8155
-0.768,9574
-0.234,5869
0.244,1728
0.0634,4057
-0.191,9313
-0.0978,5999
-0.0362,6435
0.0452,3692
0.118,2553
0.00104,5178
0.188,1750
-0.421,10947
-0.138,8858
-0.191,9770
-0.0616,7188
0.0697,3495
0.0217,4904
-0.271,10800
-0.306,9920
-0.242,9831
-0.123,7972
-0.00602,5830
-0.233,7926
0.00937,4980
0.141,2437
-0.377,10593
-0.136,8860
-0.0441,6602
-0.16,8603
0.0458,4018
0.0933,3283
0.0205,4774
0.0501,3644
-0.0813,9785
-0.345,10761
0.118,2784
0.0969,3102
-0.0205,6492
0.252,1434
-0.00402,5715
0.101,3766
0.161,2545
0.00905,5166
0.18,2179
-0.119,9762
-0.374,10879
0.497,1475
-0.0776,7197
-0.0794,7594
0.223,2558
-0.049,7074
-0.00519,5448
-0.122,6854
0.29,787
-0.0127,5440
0.0328,4686
-0.0537,8043
0.106,2337
0.00135,5133
-0.0514,7163
-0.122,7231
-0.313,8921
0.234,1791
-0.106,7372
-0.0071,5390
0.202,1703
-0.157,10306
-0.311,10285
-0.423,9886
0.0524,4185
-0.227,8395
-0.07,7907
0.421,157
-0.0983,8543
0.00243,4993
-0.361,9177
-0.493,7967
-0.131,9775
0.0413,4412
1.24,49
-0.336,10836
-0.129,7081
-0.127,8922
-0.0658,8047
0.108,1445
-0.0621,8534
-0.328,10336
0.101,2046
-0.199,10497
0.0788,2708
-0.207,10371
0.223,1559
-0.029,6208
0.0135,4912
0.00823,4969
0.144,2273
0.0598,4094
-0.201,9783
0.297,930
-0.0134,5564
-0.105,7490
-0.0356,6134
0.0567,3608
0.338,598
0.0675,4111
0.0554,4482
-0.17,9205
-0.166,9630
-0.306,9654
0.296,1132
0.101,2519
-0.00295,5381
0.118,2305
0.0107,4641
0.216,2062
1.16,348
0.0428,4433
-0.0312,6363
0.0714,2912
0.0427,4203
-0.306,10137
0.181,1354
-0.485,9684
-0.132,9574
0.182,2048
-0.017,5949
-0.214,9245
0.264,1748
-0.419,8827
0.461,723
-0.0673,6148
-0.127,8842
0.0196,5010
0.0488,4291
0.109,3377
0.245,1986
-0.0707,7627
-0.0796,7589
-0.0538,5440
0.066,3916
-0.397,10832
1.28,73
-0.0568,6945
0.142,2016
0.247,1585
0.131,2450
-0.135,7615
0.056,4277
0.145,2190
0.21,947
-0.138,8666
-0.0778,6579
-0.182,10442
-0.0198,4924
-0.0507,7852
-0.157,9730
-0.233,9468
-0.144,7762
-0.00958,5010
0.0166,4957
-0.0253,5970
-0.395,10304
0.359,874
0.0326,4455
0.171,479
0.178,1578
0.116,1849
0.0103,4930
0.0869,2627
0.0791,3049
0.0141,4877
0.000148,5526
-0.00379,5431
0.0699,3256
0.0949,2627
-0.0634,6877
0.124,2088
-0.428,10712
0.0376,4192
0.207,467
0.668,895
0.0554,4034
0.168,1708
0.138,3198
0.0734,3540
0.135,1909
-0.0433,6143
-0.07,7552
0.749,1845
0.191,1397
0.131,2546
0.0144,5103
0.103,1814
-0.041,6171
0.133,1828
0.0504,3960
-0.0678,7551
0.0155,5001
0.184,2245
0.187,1904
0.034,4221
-0.0947,9083
0.171,1273
-0.0978,7743
-0.15,7607
-0.017,5875
0.168,1127
-0.122,9385
0.19,727
0.0195,4910
0.274,1298
0.408,1653
-0.0622,8109
-0.13,9583
0.0581,4070
-0.0824,7664
-0.181,7848
0.243,1488
0.13,2853
0.0286,4519
-0.0759,7012
-0.254,9923
0.0232,4714
-0.0317,5655
0.0377,4192
0.00135,5381
-0.204,8884
-0.122,8434
0.313,604
0.405,939
-0.0839,8091
-0.0854,8573
0.0989,3234
0.0158,5032
-0.173,8140
-0.399,9357
0.214,1502
-0.113,8412
-0.0557,7455
0.521,158
-0.177,10361
-0.604,10920
0.237,20
-0.0611,6488
0.314,838
0.392,1647
-0.179,5922
-0.299,10605
0.0792,3444
-0.0805,7996
0.00881,5135
0.0179,4897
0.639,1276
0.0268,4546
-0.0621,7698
0.168,1013
-0.232,9220
-0.168,7940
0.27,1006
0.177,1237
0.00355,5029
0.00358,5024
0.301,1392
0.0862,3335
0.0992,2826
-0.674,9899
-0.201,9068
0.194,2033
-0.207,10027
0.0585,3689
-0.0338,6976
-0.0489,6087
-0.00922,6014
0.422,491
-0.14,8423
-0.0178,6018
-0.314,6135
-0.406,10586
0.144,886
-0.0586,7404
0.0594,3446
0.0274,4508
-0.143,7862
0.713,232
-0.023,6212
0.212,621
0.799,54
0.291,964
-0.0539,6412
-0.34,10690
0.158,1926
-0.104,8536
0.188,2008
0.116,3402
-0.0537,6759
-0.0857,8472
0.122,3003
0.579,66
0.165,2414
-0.156,8799
-0.149,9080
0.0445,3401
-0.0105,5878
-0.0116,5667
-0.114,8638
-0.0658,6566
0.133,1745
0.168,820
-0.0391,7012
0.239,385
-0.163,7031
-0.134,8530
-0.23,10514
-0.209,10478
-0.159,8487
-0.366,9181
-0.0941,7440
0.00138,5184
-0.413,9615
0.1,2633
0.0997,2976
-0.0821,7623
-0.161,9014
-0.114,7827
-0.148,8383
0.104,3423
-0.131,9822
-0.0169,6002
-0.211,9735
-0.367,9936
-0.253,8165
-0.18,9284
-0.148,10546
-0.109,8351
0.142,1762
-0.268,10389
0.112,2626
0.0785,2405
-0.156,10130
-0.174,9871
-0.0656,5934
-0.652,9897
-0.273,7949
0.217,1652
0.279,517
0.219,1701
0.098,1834
-0.12,7338
0.329,805
0.000944,5246
-0.317,10786
-0.0666,7189
0.0866,4051
-0.0657,7673
0.13,3480
0.0646,3192
0.0837,2092
-0.18,10164
0.194,2176
-0.0543,6701
-0.143,7481
0.151,357
0.0105,5102
0.0958,3030
0.15,1977
-0.144,9241
0.0956,3702
0.27,844
-0.487,10300
0.133,2915
0.16,2437
-0.225,9015
0.111,3803
-0.14,8515
-0.244,8910
0.189,1451
0.281,445
-0.0321,5750
-0.468,10236
0.0676,3415
-0.237,9964
-0.216,9660
0.135,3745
0.0587,3343
-0.0671,6822
-0.0107,5967
0.147,1646
-0.253,9604
-0.167,9585
1,24
0.0921,3280
0.0212,4203
0.191,1892
0.326,391
-0.352,10044
0.05,3939
0.169,774
0.0515,4072
-0.357,10674
0.156,1250
0.168,1178
0.0533,3612
-0.00364,5399
0.116,1511
0.0339,4456
0.0153,4717
0.374,810
0.134,1253
-0.0143,5728
-0.0432,6051
0.0427,4296
-0.0129,5326
-0.211,8237
0.303,1464
-0.101,8467
-0.0349,6603
0.147,1881
0.146,1579
0.289,2529
0.13,1269
0.0254,4288
0.122,1914
0.777,35
-0.154,10025
-0.294,8905
-0.0248,5840
0.0722,2171
0.305,49
0.0274,4793
-0.0195,6205
-0.12,7854
0.375,871
0.241,1061
0.121,1315
0.14,2732
0.442,35
0.269,1429
0.58,142
-0.228,10268
-0.0759,8751
0.22,655
0.0738,3361
-0.153,8430
-0.104,7789
-0.182,10401
0.0475,3794
-0.269,10241
0.246,809
-0.187,9221
-0.0277,5834
-0.221,10734
-0.059,7077
0.133,2686
-0.14,9223
0.181,1264
-0.0668,6401
0.0843,3610
-0.224,10441
-0.231,10347
1,206
-0.0851,8136
-0.0218,5755
0.179,749
-1.58,10811
-0.207,7902
-0.323,7824
-0.0454,4898
0.0916,2805
0.0407,4260
-0.418,9255
-0.014,5585
-0.146,8710
0.495,443
0.199,1131
-0.146,10457
0.243,1713
-0.234,8802
0.0883,3145
0.174,2741
0.074,2895
0.0438,3425
-0.398,10849
-0.07,7188
-0.159,8017
0.141,1008
0.0531,4658
-0.14,9354
-0.00322,5328
-0.0256,6413
-0.193,8840
0.138,1908
0.0238,4265
-0.0376,6323
0.133,2444
-0.22,10236
-0.162,7378
0.264,2635
-0.136,9941
0.00312,5426
0.252,1481
-0.237,10347
0.333,1898
-0.179,6059
0.0903,2275
0.216,1056
0.701,19
0.0356,4362
0.0115,5077
0.22,1179
-0.109,8759
-0.0903,9249
0.00982,5061
0.186,1184
-0.0604,7253
-0.198,10377
-0.0593,9291
-0.0779,7800
-0.309,9749
0.000186,5500
0.18,2647
-0.0868,7987
-0.0567,7462
-0.139,9746
-0.381,10857
-0.189,8279
0.0191,4617
-0.187,8267
-0.106,9354
0.0599,3613
-0.0343,9277
0.335,1417
0.0173,2423
0.625,171
0.128,2081
0.0755,4293
-0.0717,6628
0.128,1796
0.0384,4238
-0.0829,5398
0.021,4792
-0.0285,5599
0.545,449
0.133,1241
-0.221,8503
-0.0794,6603
-0.151,8500
-0.173,9458
-0.137,8050
0.128,1271
-0.161,9636
-0.351,9433
-0.301,8591
0.156,2169
-0.101,7851
-0.0376,6376
-0.0841,7950
-0.132,9215
-0.0742,6674
0.0134,4987
0.128,2872
-0.0276,6932
-0.114,7617
-0.0821,7638
-0.159,9181
0.175,1606
-0.0741,6483
0.0124,4750
-0.0637,8400
-0.0305,6264
0.37,300
-0.0303,6427
-0.0306,5704
-0.293,9725
-0.127,8856
0.0697,3660
-0.297,10531
0.293,570
-0.14,7225
-0.138,9682
-0.069,7766
-0.0848,6488
0.154,2596
-0.344,10076
0.235,2941
-0.146,8900
-0.0714,6510
-0.0207,6018
-0.183,9842
0.808,277
0.0341,4312
-0.0671,7544
-0.108,8352
0.196,2135
0.107,2765
0.245,1469
-0.113,6621
0.0274,4525
0.0406,3073
-0.0538,5901
0.0113,4881
0.000745,5329
0.0594,4638
-0.193,10449
0.06,3597
-0.148,9069
-0.0276,6105
0.0898,3306
0.0929,3175
0.00291,5307
-0.0593,9058
0.144,1651
-0.107,8376
1.43,75
-0.0978,8336
0.224,233
0.161,2339
-0.258,9711
-0.00336,5187
-0.083,6257
0.0294,4495
0.0043,5148
0.0691,3258
-0.101,7799
-0.0688,7931
-0.000955,4992
-0.034,6199
0.088,2894
-0.0679,7727
-0.00928,5291
0.0503,4095
-0.143,8669
-0.106,8073
-0.117,10253
0.192,276
-0.153,7216
-0.242,7874
0.447,1249
-0.309,10053
-0.032,5790
0.0932,2518
-0.0354,6615
-0.117,8854
0.288,761
-0.0297,5912
0.0893,2880
0.0265,4617
-0.477,10420
0.362,1413
-0.701,10627
0.0759,3669
-0.0555,7201
0.14,2796
0.257,1332
-0.000389,5445
-0.188,7403
0.116,3831
-0.0957,9104
0.19,1346
0.134,2076
0.379,1983
0.289,2761
-0.324,10216
-0.00906,5836
-0.105,8672
-0.374,10105
-0.0178,5428
-0.168,10428
0.186,581
-0.136,8718
0.0305,4412
-0.116,9900
0.08,3134
-0.116,8049
-0.21,9643
-0.329,10902
-0.074,7377
0.0299,4400
0.00808,5338
0.071,4085
0.344,2274
-0.274,10244
0.109,3214
-0.0409,6037
0.0967,2865
0.174,3094
0.29,868
0.152,566
-0.0496,7929
-0.236,8002
-0.255,7758
-0.401,9820
-0.167,7669
-0.145,9932
0.155,979
-0.0831,7446
-0.00927,5324
0.0117,4768
-0.00628,5693
-0.0473,7053
0.206,1334
0.075,3757
-0.276,10441
0.19,1078
-0.0625,6045
-0.107,7781
-0.0692,7340
0.222,963
-0.239,8991
0.354,233
0.413,507
0.0197,4667
-0.00588,5667
-0.0973,8009
-0.0125,5412
0.00234,5074
0.111,3808
-0.0844,7360
-0.0669,7469
0.119,3566
0.071,4178
-0.104,8557
0.275,235
0.203,579
-0.0308,6557
-0.0293,6758
-0.52,11011
-0.0111,5354
0.0926,3448
0.316,134
0.0555,3553
0.0662,3435
-0.237,10297
0.0876,1741
-0.101,6762
-0.0494,7395
0.0709,3260
-0.361,10398
-0.0736,6347
0.168,1498
0.00161,5067
0.113,1904
0.0436,4871
-0.109,8173
0.222,1420
-0.256,9144
-0.0367,5865
0.0975,2414
0.0684,3167
-0.0978,8680
-0.197,9772
-0.298,9823
0.106,2145
0.102,1734
0.259,1662
0.105,3804
-0.141,9225
0.0957,3440
0.192,1052
-0.312,10312
0.0151,4734
0.0911,3499
-0.289,10142
0.324,348
-0.141,9140
-0.128,7818
0.241,988
0.0836,3481
0.639,244
-0.0794,6165
0.0183,4793
-0.14,8256
-0.0776,7405
-0.0406,6723
0.0316,4729
0.159,3172
0.0284,3981
0.0607,3470
-0.251,8620
0.0518,3324
-0.0137,5364
0.126,3599
-0.147,9026
0.0524,3968
0.028,4143
-0.224,10181
-0.114,8688
-0.0957,7846
0.0315,4280
0.0435,3985
0.473,241
0.559,172
-0.233,9812
-0.149,7706
0.101,3169
0.0153,4955
0.108,3144
-0.0802,7074
0.28,951
-0.0704,6661
0.0359,4523
-0.223,10588
0.367,2046
-0.0474,7040
-0.167,9347
0.451,311
-0.0843,7924
-0.121,9058
-0.146,10040
0.346,964
0.0081,5182
0.105,3178
0.116,1983
0.335,339
-0.139,9685
0.454,823
-0.198,8424
0.0324,4377
-0.289,10675
-0.208,10576
-0.545,9492
0.0472,4309
-0.0882,6910
-0.564,7368
0.142,2156
-0.154,6385
0.253,971
-0.489,10751
-0.231,10266
-0.176,9559
0.199,640
0.177,843
0.288,2179
-0.181,9363
-0.256,10305
-0.000777,5374
-0.0327,7077
0.129,1583
0.162,2653
0.0791,3922
0.407,958
-0.0996,7704
-0.0421,7822
0.0947,2455
-0.09,7479
0.184,3264
-0.25,10071
-0.313,9696
0.0425,4224
0.0487,3402
0.15,2905
-0.194,9269
0.265,1071
0.0556,3891
0.107,1961
-0.38,10366
0.00322,3795
-0.08,6857
0.131,1813
-0.0694,7188
0.0578,3843
-0.256,10114
-0.32,9678
-0.0296,6163
0.326,1658
-0.0689,7553
0.107,1226
-0.175,8947
0.0771,3699
0.236,1523
-0.191,8639
-0.165,10068
0.0562,3741
0.386,1850
-0.0598,6509
-0.0213,5524
-0.73,10702
-0.0794,8292
0.332,852
0.225,1422
0.0542,3947
0.0134,4873
-0.844,10774
0.139,1588
0.0622,3825
-0.178,5742
0.649,2073
0.16,1576
0.371,2455
-0.0326,6855
-0.031,6553
-0.433,8760
-0.268,8401
-0.133,7819
0.248,1805
-0.154,8333
-0.0169,5968
-0.144,9270
-0.0276,5816
0.971,105
