coef,rank
0.019,4543
-0.205,9456
-0.441,10943
0.0337,4650
0.0143,4828
-0.07,8015
-0.158,7884
-0.174,8638
-0.17,8197
0.303,889
-0.0271,5728
-0.337,10905
0.0876,2863
-0.132,7814
-0.0479,6131
0.109,2076
-0.0162,5668
-0.0388,6178
-0.101,8025
0.323,179
0.484,837
0.0132,4686
-0.0381,6531
-0.23,10804
0.119,3229
-0.314,11001
0.249,1271
0.426,783
-0.393,10999
-0.034,6501
-0.0625,7633
-0.181,9941
-0.029,6374
-0.177,9510
0.126,2290
-0.000819,5728
0.131,2330
-0.0853,8372
0.469,948
0.412,1280
0.0776,3172
-0.135,9240
-0.085,8428
0.227,1132
0.0287,4452
-0.0368,5344
-0.0108,5444
-0.0818,9015
-0.029,6365
-0.288,8820
-0.216,9846
0.00416,4829
0.268,1278
-0.402,10513
0.17,704
-0.442,9667
0.0565,4443
-0.201,7835
1,84
-0.0396,6826
-0.0132,5922
0.131,1755
-0.0291,6144
0.334,1283
0.0285,4533
-0.0444,6778
0.062,3901
-0.164,6425
-0.0446,5897
0.024,5070
-0.378,8115
0.00549,5078
-0.0595,7199
-0.0638,6483
0.113,3038
-0.0987,7838
0.19,2588
-0.107,8693
-0.00282,5634
0.342,3215
0.714,1214
0.37,2594
-0.324,7646
-0.113,8758
0.396,765
0.0634,3384
0.254,1132
0.167,2198
0.209,1261
-0.0117,5456
0.0887,3378
0.0694,3745
0.0768,3419
-0.0494,5643
-0.917,10789
0.0109,4887
-0.0734,6777
0.0188,4605
0.167,1747
-0.141,8360
-0.209,9508
0.00254,5202
0.218,1568
0.0669,3581
-0.137,9232
-0.01,5361
-0.0448,6486
-0.164,10052
0.0901,2660
0.0426,4324
0.145,1861
-0.0511,6142
-0.141,9898
0.0693,3437
-0.448,10812
0.172,1823
-0.259,10315
-0.364,10826
-0.0549,6723
-0.0726,7414
-0.0684,8189
-0.197,7562
0.184,1301
-0.132,7588
0.0701,4461
-0.0507,7045
0.213,957
-0.461,10659
-0.118,9157
0.0416,3999
-0.0487,6329
-0.279,10882
0.00167,5260
-0.157,9445
0.0368,3953
-0.178,7728
-0.121,7058
0.0603,2460
-0.0528,6592
0.161,2614
0.121,2459
-0.0648,6665
0.0546,3959
-0.376,10996
0.151,1642
-0.0129,5617
-0.357,10269
0.0988,3098
-0.241,9364
-0.00256,5225
-0.0323,6617
-0.0519,5716
0.0854,2027
-0.0206,5356
-0.445,9221
-0.161,9713
-0.118,8895
-0.0635,6774
-0.0686,7036
-0.00124,4929
0.128,2832
0.515,9
0.157,1090
0.0082,4967
0.165,1511
0.0534,4077
-0.206,9802
-0.285,10882
-0.0802,6659
-0.0753,7976
0.0506,4400
1.25,234
0.0516,3920
0.107,1530
0.0698,2468
0.0276,4687
0.358,773
0.274,1085
-0.0336,6700
0.0635,2287
0.174,1091
0.259,1345
0.684,70
-0.177,8177
-0.0869,7319
-0.104,7531
-0.187,8446
-0.139,8631
0.0879,3848
-0.107,8240
0.0623,3121
0.0836,2729
0.154,2908
0.107,2195
-0.575,10880
-0.24,9196
0.0278,4460
-0.0301,5707
-0.316,7504
-0.968,9420
0.14,3481
-0.162,6558
0.0284,4621
0.337,891
0.101,2688
0.126,2506
0.199,895
-0.035,7564
-0.134,8077
-0.0679,6000
-0.566,10652
-0.0401,6892
0.0782,3245
0.102,2183
-0.158,8329
0.029,4437
0.153,2899
0.0356,4056
0.0541,4083
-0.505,11024
0.172,2506
-0.0498,6247
-0.381,10871
-0.0849,6829
0.0567,3450
0.143,1599
0.428,771
0.144,1456
-0.361,10676
-0.297,10026
0.212,724
-0.0442,5937
-0.125,8150
-0.118,6040
0.227,1220
-0.0289,5777
-0.135,8849
-0.349,10967
-0.0766,6541
0.192,1771
0.295,1114
0.0352,4574
-0.202,8994
-0.101,8036
-0.00191,5520
0.511,1352
-0.0996,7040
0.218,1679
-0.0624,6944
-0.195,9927
-0.118,9243
0.021,4584
0.762,654
-0.456,6646
-0.0867,8143
0.0567,3046
-0.0074,5769
0.192,1955
0.0303,3763
-0.0471,6068
-0.117,8221
-0.216,10768
-0.293,9027
0.85,23
9.57e-05,4994
-0.163,8752
-0.336,10717
0.0827,2846
0.145,3145
-0.154,7658
-0.559,9772
-0.0726,6515
0.203,408
0.197,1899
-0.154,8460
-0.168,9807
0.321,330
-0.183,7493
-0.21,9632
0.0913,3187
-0.181,9550
0.0728,3134
-0.572,10441
-0.786,10317
-0.0211,6201
0.017,4664
0.085,2912
-0.0752,7312
-0.209,9638
-0.429,10639
-0.0143,5867
-0.0549,6903
-0.315,10761
-0.0894,6514
-0.0126,5695
0.0295,4391
-0.0146,6061
-0.0202,6298
-0.0384,6237
0.0557,4208
-0.0261,6753
0.264,914
0.27,1749
-0.0678,7848
0.231,1298
-0.00486,5297
-0.0412,6286
-0.0548,5810
0.0215,4814
0.22,1667
0.0097,4897
-0.109,6560
0.165,2677
0.0843,3280
0.116,1747
-0.281,9332
-0.415,9943
0.102,3503
-0.253,9494
0.263,1341
-0.094,8427
0.0242,4751
-0.261,9371
-0.0399,7057
0.326,2418
0.613,650
0.0877,3534
-0.0459,7577
-0.262,10386
-0.0991,7129
-0.00137,5391
-0.0769,6195
-0.0993,8450
0.21,762
-0.00791,6398
-0.0215,8745
-0.0239,8176
0.00367,4634
-0.0297,10021
0.468,2753
0.0192,4855
0.236,3032
-0.501,8173
-1.39,10626
0.227,1124
-0.32,10405
-0.336,8238
-0.258,9831
-0.513,10213
0.136,1721
0.0405,4435
-1.19,10083
0.132,2428
-0.0221,5608
-0.00182,5503
-0.209,9940
-0.0133,5584
0.517,556
-0.377,10435
0.35,1902
-0.0148,5313
0.221,987
0.373,588
-0.0406,4561
0.141,3127
-0.107,7365
0.905,1626
-0.217,9792
-0.179,9931
-0.351,10405
0.111,2931
-0.199,10719
0.013,4767
-0.0565,6425
0.0715,4045
-0.202,10057
0.0357,4479
-0.119,8144
0.0428,3860
0.0645,2049
-0.13,8391
0.00545,5111
0.00306,5488
-0.0927,6684
-0.0919,7242
0.207,987
-0.102,7295
-0.168,9134
0.281,908
0.0599,3594
0.079,2839
0.134,2214
-0.0478,6619
-0.0437,7029
0.22,2121
-0.318,9149
-0.0388,6393
-0.0706,7228
0.819,1586
0.0691,3326
0.188,2171
0.00526,5118
0.0541,3822
-0.107,7726
-0.177,7874
0.0834,2750
-0.0174,5246
-0.0645,7025
-0.129,9408
0.0266,4430
-0.186,10112
0.156,1964
0.00592,5036
0.0258,4741
0.0421,3925
0.116,1576
0.1,4246
-0.514,10989
-0.273,10776
-0.181,9054
-0.136,9107
-0.175,10442
0.201,3305
1.03,1601
0.0376,4120
-0.104,5688
-0.261,10434
0.0386,3828
-0.0539,6057
-0.0129,5673
-0.335,10199
-0.0389,7526
-0.13,9451
0.0221,4602
0.774,949
0.756,1677
0.398,2661
0.483,399
-0.0785,6972
-0.185,9191
-0.00126,4892
-0.0519,6839
-0.173,10121
0.0539,4076
0.204,1049
-0.0339,6199
-0.107,7679
0.00162,5294
0.0236,4868
-0.184,9867
-0.271,10585
-0.0931,6920
-0.183,9955
-0.11,7182
-0.0355,5939
0.219,1268
0.0966,3352
-0.0577,5777
-0.0617,6121
0.0702,3771
-0.168,8148
-0.0141,5637
-0.131,8814
0.158,2510
-0.0779,7438
-0.159,8600
-0.000768,5563
-0.0496,7015
0.0279,3582
0.132,2785
0.00684,5300
0.187,1823
0.0401,3455
0.0224,5013
-0.164,10455
-0.461,9682
0.171,2422
-0.553,10891
-0.251,9382
-0.0822,8667
0.187,1700
-0.426,9235
0.0184,4787
0.134,1909
0.318,1720
0.00746,5038
0.0859,3466
0.0995,3776
0.35,472
-0.296,10453
0.23,2043
0.105,1366
-0.201,10378
0.291,1683
0.1,2719
0.129,3248
-0.236,7947
0.21,2061
0.268,1874
0.0747,3642
-0.138,8315
0.0113,5077
-0.273,9920
0.356,1756
0.123,3173
-0.0988,6674
0.0708,2951
-0.0122,5588
-0.138,9421
-0.598,10895
0.423,1328
-0.535,8267
0.337,14
-0.0096,5765
-0.206,7384
-0.179,9386
-0.55,10833
0.0118,5362
-0.24,10917
-0.0271,6449
-0.0279,7037
-0.0767,6781
0.0238,4519
0.188,837
-0.0884,8815
-0.139,9301
-0.0677,7022
0.158,1355
0.392,912
0.0817,4034
0.078,3601
0.0826,3548
0.27,838
0.121,3019
0.167,2236
-0.265,9819
0.0359,4669
-0.0489,6917
-0.319,10473
-0.0748,6480
-0.501,10833
0.0606,3870
-0.0225,6102
0.0389,4676
-0.578,11006
-0.112,8815
-0.0972,7318
0.134,1993
-0.00539,6006
-0.0723,6482
-0.0688,4766
0.0148,4715
0.00433,5335
-0.00246,5438
0.154,1704
-0.135,7664
-0.0512,7018
-0.0428,5401
0.14,1351
-0.0445,6281
-0.00613,5434
0.151,2582
0.00446,5318
0.777,867
-0.0844,6651
-0.112,6843
0.184,1286
-0.0124,5606
0.00903,5190
-0.391,10686
0.181,2667
-0.136,9415
0.0867,2831
-0.0812,5772
-0.0412,6535
0.0149,4948
-0.347,9385
0.0689,3052
-0.0834,7768
0.34,877
-0.119,7852
0.0523,4316
-0.201,7963
0.158,1961
0.153,1681
0.00953,5050
0.178,2248
-0.118,9275
-0.187,6212
-0.0422,7458
-0.067,7643
-0.222,9324
0.355,993
-0.343,9320
-0.163,9110
0.158,2411
-0.186,8093
-0.132,7477
-0.0967,7937
0.0774,2355
-0.345,10896
-0.04,6817
-0.133,9100
-0.0484,6924
-0.101,8529
0.00684,5020
-0.223,9817
-0.0428,7088
0.0271,4419
-0.0507,6619
-0.0292,6024
0.0197,4827
0.288,1254
0.0795,3072
0.072,2894
0.0871,3980
-0.17,8584
0.294,590
0.0421,4569
0.11,2756
-0.0312,6426
0.248,1584
0.345,173
-1.21,10768
0.071,3429
0.0823,3523
0.0615,3953
-0.0902,8754
-0.227,9075
-0.199,10174
-0.0369,5936
0.135,1739
0.274,1887
0.0545,4073
-0.305,10599
-0.217,10554
0.0689,2589
-0.0383,6494
0.235,1347
0.0119,4850
0.264,815
0.0132,4913
-0.0251,6387
0.238,336
0.05,3957
0.48,286
-0.072,5615
0.112,1398
0.0855,2456
0.0595,4044
-0.11,8405
-0.6,10963
0.135,2810
0.569,125
-0.0467,6552
-0.163,8729
-0.0606,6709
0.505,1117
-0.049,5949
0.0461,3913
-0.0351,6780
0.28,1302
-0.0111,5714
0.127,2631
0.00143,4976
0.0344,4064
-0.0794,8386
0.0241,4546
-0.257,10008
-0.213,8816
0.208,2850
-0.0106,5390
-0.0295,6194
0.19,1207
0.149,2602
0.205,517
-0.602,10918
-0.0175,6300
-0.229,9568
0.281,1053
-0.0512,5419
0.693,1436
-0.0959,7586
-0.21,10067
0.0266,4125
0.0881,3034
0.0216,4772
-0.159,6114
-0.0466,5790
-0.136,9804
0.147,1331
0.45,492
0.559,229
-0.256,9836
-0.257,10708
0.41,10
0.0325,4169
-0.0793,6701
0.267,791
-0.141,8883
0.568,1625
0.102,3299
0.0101,4752
0.109,2827
0.0183,4704
0.045,3191
-0.228,9346
0.0265,4400
0.0172,4907
-0.0896,7406
0.0886,3233
1.01,1647
0.0452,4299
-0.00825,5811
-0.188,10226
0.0206,4557
-0.199,8978
-0.278,9789
0.192,2843
-0.23,10692
-0.0637,7547
-0.2,8449
0.179,2128
-0.00645,5401
0.385,478
0.0408,4158
0.286,357
0.0217,4682
0.285,1656
0.29,586
-0.125,9563
-0.356,10596
0.361,554
-0.198,8966
-0.0915,7419
0.0569,3921
0.124,826
-0.223,10543
-0.119,8060
-0.2,10244
-0.231,9065
-0.112,8838
-0.225,10758
0.231,255
0.0822,2716
0.874,199
0.128,2637
0.151,1527
0.0443,3824
0.341,654
0.214,2945
0.57,98
-0.0142,5576
0.576,1132
0.0971,2700
-0.0987,7748
-0.196,9979
0.23,1336
-0.246,9997
-0.111,7607
0.0754,3855
-0.126,9695
0.165,1319
-0.125,8219
-0.0145,5285
-0.244,8069
-0.164,8974
-0.0543,7941
0.172,1450
-0.0464,6521
-0.182,9281
-0.0583,7168
-0.141,9756
0.0565,3331
0.109,2454
-0.32,9640
2.01,73
-0.467,9852
0.2,1827
0.238,856
-0.00936,5353
0.0509,3324
-0.278,9633
-0.423,10866
-0.223,9230
-0.139,8638
0.156,1728
0.169,2982
0.192,644
-0.0333,5835
-0.153,9873
-0.0022,5502
0.12,2076
-0.284,9811
-0.212,10031
-0.287,9374
-0.123,10352
-0.0371,6481
0.0318,4401
0.0773,3394
0.0302,4549
-0.00211,5238
0.312,575
0.264,2222
0.47,242
-0.0278,5430
0.776,27
0.321,2865
-0.0989,7635
0.055,4535
-0.0286,6118
0.0259,4613
0.266,1390
-0.239,7911
0.0735,3246
0.495,109
0.195,1519
-0.0672,5808
0.0831,2633
0.283,1013
-0.0772,9095
-0.222,10376
-0.248,9536
-0.0799,7566
0.253,1997
-0.242,10446
0.023,4104
0.208,1670
0.157,1907
0.427,704
-0.156,9477
-0.13,9734
0.179,1391
-0.0605,6489
-0.0413,6588
-0.0661,7482
0.0178,4814
0.0198,4394
-0.0982,8681
0.141,1890
-0.224,8124
-0.0259,5619
0.0442,3621
-0.159,9258
-0.0693,6619
0.598,29
-0.231,8693
0.0812,4145
0.392,825
0.0775,2786
7.34e-05,5437
0.33,227
0.217,731
0.594,1012
-0.115,9465
-0.158,10025
-0.296,10973
0.134,2996
-0.123,9309
-0.075,5864
-0.023,5795
-0.0197,6255
0.139,1221
-0.0949,7679
0.201,1167
-0.177,9023
-0.132,7361
0.204,1412
0.0552,3178
-0.137,7978
-0.254,10681
-0.114,7469
0.0817,3749
0.178,1548
-0.0261,6656
0.171,1187
0.287,406
0.124,2915
-0.224,9962
-0.0319,6362
-0.333,11013
0.0929,3570
0.082,3272
0.177,1974
-0.0786,6889
0.138,1453
-0.0973,8088
-0.275,10237
-0.0501,6915
0.101,2614
0.013,4945
-0.23,10279
-0.131,9056
-0.117,8538
-0.828,10966
-0.177,10128
-0.00691,5376
-0.0252,6378
-0.745,8680
0.247,2464
0.512,1808
-0.856,10075
0.117,2275
-0.00167,5152
-0.854,10944
-0.166,9075
0.0877,3170
0.00249,5311
0.0816,3085
-0.0404,7394
0.169,2533
-0.015,5285
0.171,1808
0.238,2076
0.116,1918
-0.00854,5378
0.145,2509
-0.0181,5819
0.349,1049
0.0492,3501
0.473,1205
0.145,1477
0.165,3278
0.0261,4508
-0.278,10007
0.0206,4569
0.0341,3783
0.0961,2672
-0.121,8129
-0.0635,7036
-0.0406,5862
0.76,536
-0.0307,6504
-0.0722,8920
0.135,2903
-0.0673,7172
-0.156,6952
-0.0793,5279
-0.115,9296
-0.0676,7222
0.0388,4585
0.0597,3556
0.219,1415
0.0208,4633
-0.0735,7801
-0.036,7259
0.202,243
0.135,2055
-0.0606,7255
-0.0608,7464
-0.0257,7311
-0.0299,6450
-0.188,8236
-0.0305,6764
0.279,1650
0.0391,4160
-0.108,9109
0.148,1218
0.0256,4515
-0.106,7072
-0.154,9715
0.166,3174
0.0297,4264
-0.00804,5394
-0.0485,10150
-0.0819,6407
-0.0339,10256
-0.215,8672
0.133,1964
-0.274,8233
-0.204,8918
-0.15,9471
0.139,2424
0.962,564
0.289,745
0.0252,4825
0.141,3338
0.0181,4561
0.354,1150
-0.555,10953
-0.0652,6876
-0.0995,7964
-0.129,7900
-0.048,7036
-0.114,8606
-0.263,8338
0.573,556
-0.309,10401
-0.0889,7588
0.281,348
0.132,1740
0.0179,4978
-0.0788,6768
0.000581,5146
0.0399,4369
0.00694,4903
0.267,959
0.0612,3489
-0.0336,6303
-0.121,8359
-0.0326,5850
0.187,355
0.0325,3982
0.0391,4355
0.141,2285
0.226,670
-0.232,8662
0.092,3672
0.118,2103
-0.0557,6459
0.246,968
-0.0484,6446
0.395,1248
0.0638,3355
0.0586,3319
-0.322,10137
0.322,1019
-0.371,10298
0.0473,4519
-0.147,8920
0.179,2615
-0.321,10896
-0.126,8762
-0.577,10552
-0.277,10505
-0.00179,5255
0.131,2367
-0.129,7700
-0.128,8724
-0.00521,5499
-0.226,8249
-0.0463,6544
0.103,917
-0.314,9621
0.297,847
0.209,2061
-0.0802,6408
-0.0204,6110
0.0442,3994
-0.139,8908
-0.271,10578
-0.39,10747
-0.0607,6958
-0.0357,7613
-0.0971,10341
0.16,1357
0.0891,2909
1.2,166
-0.157,9626
-0.0147,5947
0.355,692
0.311,846
0.0526,4339
0.898,143
0.117,2690
0.0215,4776
0.0334,4333
0.092,3245
0.094,2525
-0.122,7298
-0.174,9379
0.122,2264
0.0609,3206
-0.107,7228
0.0535,4020
-0.113,8033
-0.058,6798
-0.0274,6873
-0.0695,8149
-0.777,11024
0.0151,4644
0.865,176
0.0653,4092
-0.194,8399
-0.041,6767
-0.102,8645
0.0334,4452
-0.252,10108
-0.0302,5925
0.172,1420
0.0706,3733
0.156,3213
-0.245,8066
0.633,1324
-0.416,10857
-0.155,9796
-0.192,9096
-0.145,7657
-0.0157,6313
0.411,1482
-0.0427,5280
-0.0302,6666
0.0094,4976
-0.179,10178
0.491,1404
-0.371,8048
0.205,1964
0.161,1622
0.117,2060
0.106,3689
0.191,3396
-0.00876,5671
0.0957,2067
-0.171,9374
-0.087,7858
-0.0472,7537
0.0399,4148
-0.102,7739
-0.0612,6723
0.0653,3418
-0.00205,5160
-0.284,10033
0.0959,2986
0.649,285
-0.477,9535
0.123,2714
0.0693,3931
0.0154,4799
0.159,1717
-0.185,7816
-0.245,10169
0.0166,4863
0.1,1390
-0.241,8067
0.108,4154
-0.271,8455
-0.0183,5493
-0.178,10439
-0.0654,7834
0.127,2321
0.0451,4394
-0.16,8785
0.339,590
-0.0966,8705
0.0517,3960
-0.0705,6425
-0.0101,5584
0.153,1641
0.0813,3599
0.0985,3109
-0.147,9265
0.0918,3038
0.187,2549
0.000605,5426
-0.0284,5845
0.0262,4478
-0.0835,8761
0.168,1510
-0.0271,5674
0.268,2643
-0.439,9274
-0.00762,5348
-0.0952,8223
0.154,3101
-0.0845,6467
0.312,278
-0.068,7646
0.233,363
0.08,2431
0.0416,3593
0.131,2715
-0.0294,5726
-0.0214,5816
0.00965,4975
-0.049,6962
-0.279,10638
-0.143,9001
0.0219,4344
0.0819,4224
0.0342,3743
-0.0145,5600
0.257,1731
-0.276,9577
0.169,1491
-0.377,10462
-0.124,9733
-0.13,7062
-0.29,10723
-0.253,10098
-0.175,8013
-0.0331,5808
0.202,665
-0.0287,6447
0.243,292
-0.171,9377
0.167,2643
-0.114,9005
0.0578,3190
-0.0149,5477
-0.285,8375
-0.0605,7309
-0.379,10877
-0.0765,7375
-0.214,9197
0.0413,3668
-0.0736,7079
0.328,750
-0.00517,5628
-0.022,5970
-0.141,8088
0.0539,4011
-0.198,9085
-0.0741,6336
-0.0205,5388
-0.108,8751
-0.0763,6961
0.161,2414
-0.133,9079
-0.00715,5584
0.191,2762
0.094,1749
-0.165,10017
0.084,4114
0.067,2821
0.45,937
-0.275,8557
0.246,694
0.0891,3172
-0.0578,8200
-0.102,7982
0.0892,2546
-0.118,8444
-0.235,10810
-0.104,9229
-0.256,9756
-0.0445,6165
-0.112,7810
-0.0074,5310
0.336,486
0.0935,2482
0.202,1784
-0.325,10718
-0.198,9320
0.131,3199
-0.0473,6322
0.127,1713
-0.302,8286
0.1,2384
-0.0652,7076
-0.192,9072
0.0535,3392
-0.12,9039
-0.00737,5685
0.231,1923
0.0153,5038
0.353,462
0.123,1796
0.241,915
-0.16,10051
-0.0341,5492
-0.225,8805
-0.315,10339
-0.321,10829
-0.0722,7795
-1.06,10957
0.598,294
0.294,1642
1.37,1225
-0.0684,7005
0.102,3861
0.129,2580
-0.688,11014
0.0851,3004
-0.00618,5359
0.117,1898
-0.0263,6169
-0.186,7383
0.31,593
0.0459,4249
0.0375,3815
0.0436,3102
-0.0563,7710
-0.00285,5141
-0.25,9270
-0.113,6570
0.0186,4934
-0.0344,7420
0.0672,3137
-0.102,7748
0.449,1551
-0.281,10366
0.0462,4498
-0.0931,8005
-0.0712,7788
0.234,1930
0.236,1242
-0.228,9824
0.178,1407
0.0317,4053
-0.102,6944
-0.955,10156
-0.014,5361
-0.0474,6740
0.156,1663
-0.262,9779
-0.0327,6085
-0.0822,6262
0.00396,5370
0.186,2836
-0.0611,7293
-0.055,8250
0.0231,4846
-0.0885,7469
0.0676,3972
-0.225,9146
-0.0618,7610
-0.0454,6823
-0.109,6483
-0.114,7555
-0.0267,5600
0.592,1298
0.171,727
-0.247,9797
-0.151,8655
-0.0588,5858
0.0413,4301
-0.249,7252
0.0386,4128
0.0159,4923
1.02,1135
-0.629,8934
-0.214,10476
-0.178,5914
-0.148,10422
