coef,rank
-0.45,10551
0.121,2780
0.044,3921
-0.03,5507
-0.293,6064
-0.234,6754
0.609,913
-0.133,8745
-0.167,10089
-0.101,7444
0.0609,3848
0.0405,4421
-0.306,10857
-0.0603,7721
-0.313,10929
0.214,1657
0.597,805
-0.138,6298
0.0305,4138
-0.0778,9453
0.0312,4370
-0.133,9373
0.194,2660
0.119,3628
0.211,1063
-0.194,9201
0.408,699
0.2,1721
-0.124,9653
-0.646,10063
0.101,3163
0.174,1106
0.0306,4742
-0.378,9583
-0.3,10420
-0.288,9766
-0.251,10629
-0.0575,7773
-0.1,7958
0.24,2006
0.213,1572
-0.284,10172
0.114,1977
-0.0732,9221
-0.0811,7110
0.133,2049
0.0334,4692
-0.0793,6158
0.0437,3129
0.0882,1497
0.277,1311
-0.0736,7701
-0.0314,5853
-0.38,10729
-0.234,9584
0.0676,2713
-0.145,9021
-0.148,7433
-0.26,8534
-0.0311,5629
-0.0243,6464
-0.074,8142
0.11,3349
-0.109,7437
-0.0593,7696
-0.0791,8786
-0.123,8460
0.0248,4517
0.151,1794
-0.0879,8320
0.106,2812
-0.212,7189
-0.0783,7633
-0.0402,6513
-0.011,5754
-0.0814,6785
0.41,1272
-0.0342,6688
0.0863,2917
-0.128,9329
0.15,1857
-0.0201,5826
0.149,3539
-0.0481,5852
0.0138,4989
0.138,1557
-0.0569,7027
0.607,194
0.273,751
-0.0672,6156
0.0148,4818
-0.0392,7346
0.0747,3691
0.0751,3611
-0.285,9492
-0.212,8789
0.116,3127
0.0601,3284
0.361,1264
0.147,941
-0.0442,6326
-0.173,8944
0.0443,3995
0.0203,4633
0.0312,4286
-0.204,9493
-0.37,9953
-0.356,10372
-0.23,9588
0.0488,4149
-0.0469,6171
0.034,4354
-0.154,6189
0.394,764
0.0556,3511
-0.0138,6183
-0.127,7726
-0.0703,7512
-0.0142,5926
-0.0841,7135
0.0311,4619
0.0948,1961
0.0894,2374
-0.0202,6249
-0.291,9595
0.00278,4940
0.119,1535
0.0348,4480
0.0294,4860
0.118,2531
-0.169,8619
0.318,990
-0.0165,5987
0.0275,4672
-0.0224,5518
0.00423,5161
-0.229,5703
-0.27,8468
0.312,70
0.0846,2857
0.429,698
-0.151,10277
0.232,1855
-0.0458,6577
-0.181,9506
0.0823,3269
-0.281,9602
-0.107,7832
-0.0073,5838
0.038,4497
-0.0353,6532
0.0593,3313
-1.91,10852
-0.164,8710
-0.612,10771
-0.0161,5623
0.056,3602
-0.0105,5690
-0.355,10244
0.319,474
0.0579,3905
-0.141,9340
0.133,2586
-0.114,10121
0.0834,3241
-0.084,7666
-0.268,10948
0.145,1092
0.0875,3627
0.0476,3751
0.028,4729
-0.358,9843
-0.11,8864
0.267,129
0.089,1157
0.0144,4633
-0.152,9838
-0.144,8284
-0.0492,5777
0.0205,4311
0.013,5123
-0.0604,6864
-0.131,8580
0.0561,3921
-0.116,9300
-0.135,10717
-0.0967,8528
-0.033,6402
-0.118,7477
0.0668,3337
0.142,3584
-0.0548,7180
-0.118,9096
0.0137,4840
-0.101,8416
0.0863,3392
0.283,1653
0.251,419
0.0321,4649
-0.224,9728
0.198,450
0.237,1515
-0.22,10230
-0.291,9277
0.201,331
0.076,3368
-0.192,9407
-0.644,10860
0.077,3537
-0.205,9468
0.117,2041
0.0211,4438
0.142,1920
-0.0395,6071
0.13,3009
0.216,1472
0.0179,4563
0.0641,3416
-0.278,10550
-0.116,8045
-0.12,7110
0.205,2291
-0.0127,5678
-0.188,10592
0.0228,4228
0.412,557
-0.182,8119
0.101,3111
-0.0451,7029
-0.0808,8688
0.16,784
-0.222,9830
-0.0879,7716
0.113,3104
-0.28,9695
-0.0233,6740
-0.00216,5098
0.0466,4262
0.223,2443
0.0192,4483
0.141,2696
1.75,449
0.0626,4405
-0.119,8773
0.0289,4334
0.126,2894
-0.259,10898
-0.228,10132
0.147,2576
-0.0907,7775
-0.759,9432
-0.0481,6023
-0.201,10694
-0.0328,6862
0.00465,5119
-0.363,9800
-0.256,8560
0.274,2420
-0.0514,6886
0.156,1416
-0.0518,6951
-0.0124,5816
-0.205,9672
0.0694,3840
-0.0143,5808
0.217,1263
0.0721,3885
0.0622,3846
-0.316,10856
0.0251,4692
0.265,804
0.00323,5282
-0.035,6097
0.127,2493
-0.0214,5845
0.261,612
-0.203,9757
0.373,546
-0.108,7856
0.275,868
-0.172,8658
-0.174,9741
0.194,1095
0.0731,4162
-0.13,8243
-0.403,10743
-0.239,9438
0.103,2999
-0.19,10812
0.312,407
0.244,1212
-0.104,7056
0.241,1563
-0.0268,5795
0.0293,4338
0.179,805
-0.102,6724
-0.0413,6283
0.623,232
-0.0772,6156
0.0451,4036
-0.0377,6415
0.0899,2945
-0.0757,6741
0.284,717
0.434,886
-0.0839,8750
0.103,3107
0.0685,3390
0.131,3362
0.218,2106
0.151,1243
0.0751,2474
-0.234,10553
0.252,759
-0.49,10389
0.156,2961
-0.234,9767
-0.326,10047
-0.0881,6549
-0.395,10537
0.111,2896
0.0726,3816
-0.172,7112
-0.0298,6453
0.38,172
-0.0845,7990
-0.17,9233
0.137,950
0.382,1340
-0.0558,7630
-0.0915,8299
0.157,2880
-0.325,10135
-0.14,9223
-0.0847,6082
0.0845,2609
0.0389,3957
-0.0373,6692
-0.145,9640
0.0415,4295
-0.228,9237
0.12,1635
-0.0724,6256
-0.0952,6497
0.0468,3220
-0.0682,8283
0.103,3017
0.203,739
-0.0573,6865
-0.248,6163
-0.294,7804
-0.258,5139
0.161,3418
-0.491,10471
0.962,675
0.289,1391
-0.32,10522
-0.0896,7709
0.101,2802
-0.0118,6063
0.128,581
0.882,1252
-0.099,7281
-0.0491,6201
0.000555,5441
0.179,1899
-0.115,9754
0.193,2660
0.0539,4152
-0.0297,6412
-0.21,9615
0.0231,4801
0.153,1239
0.122,2755
-0.348,10199
-0.00268,5107
0.431,1642
-0.159,8811
-0.0067,5641
0.139,3144
-0.0971,9612
-0.1,7336
-0.235,7818
0.0245,4617
0.239,653
0.557,5
-0.0819,7083
0.773,563
0.0823,3558
-0.0864,8144
-0.112,8454
-0.0493,6717
0.201,2634
-0.159,8927
-0.313,9241
0.278,689
0.073,2951
-0.0366,5689
0.0492,3961
-0.306,10344
-0.113,8162
0.0358,4299
-0.0809,7729
-0.285,10482
-0.21,9096
-0.126,7783
0.977,240
0.0926,215
0.0858,2733
-0.274,10178
0.0315,4936
-0.235,9634
-0.261,9921
0.327,42
0.0784,1247
-0.0252,8578
-0.137,8480
-0.149,7086
0.206,1198
0.486,911
0.242,100
0.334,815
-0.5,11007
-0.013,5306
0.307,2259
0.109,3291
-0.00423,5630
0.0977,2799
-0.0718,6590
0.0987,3355
-0.0229,5999
0.0126,4559
0.227,510
-0.315,10656
0.124,2539
0.158,2581
-0.0241,6160
0.197,2266
-0.0199,6243
0.212,168
-0.132,4348
0.398,1458
0.18,2264
0.0683,4310
0.0127,4947
-0.0576,6723
0.145,2994
0.239,2662
-0.0982,6972
-0.00654,5195
0.162,1497
0.0119,4921
-0.366,10270
-0.391,11000
0.34,1384
-0.252,10333
0.082,2149
-0.17,10736
-0.0448,6333
0.264,1131
0.0437,4404
0.0614,3506
0.0501,3501
-0.13,7404
-0.248,9658
-0.457,10826
-0.0512,6877
-0.208,8944
-0.211,10030
0.00921,5156
0.113,3163
-0.0318,5789
-0.155,9883
0.228,871
-0.0318,5962
0.132,2537
-0.0246,5825
-0.0502,6229
0.206,798
0.105,2872
0.0475,3606
-0.114,6675
0.087,2658
-0.385,10803
0.203,2399
-0.071,7345
-0.214,10503
-0.0314,6530
-0.0838,7740
0.0989,2525
-0.0355,6339
0.141,2037
