coef,rank
0.217,2309
-0.307,10609
-0.0167,6086
-0.115,6866
-0.145,5069
-0.407,8656
-0.341,8703
-0.107,8169
0.00348,5025
0.172,1778
-0.0728,6796
0.0892,3596
0.165,1485
0.0438,3577
-0.0799,7855
-0.15,8649
0.358,1838
-0.371,9025
0.137,925
0.172,180
0.221,838
0.0257,4415
-0.351,9551
0.0411,4704
0.0882,3092
-0.0292,5798
0.056,4140
0.0726,3605
0.0688,3049
-0.0591,5020
0.153,2311
-0.107,8587
0.153,2531
-0.362,9452
-0.0769,6786
0.00427,5210
0.108,2662
0.144,825
-0.274,10666
0.584,318
-0.0269,5941
0.493,177
-0.00704,5562
0.0665,2066
0.049,4212
0.0937,2798
0.122,3086
-0.133,7076
-0.0422,7443
0.0368,3493
0.0606,4163
0.0661,3802
-0.0908,7038
0.191,1980
-0.0166,5344
0.331,15
-0.2,10002
-0.102,6664
-0.208,7881
0.119,3119
-0.0867,8983
-0.0377,6954
-0.258,9616
-0.298,10281
-0.0748,8239
-0.0384,7089
0.187,1427
0.182,632
-0.122,8867
0.0354,4110
-0.0586,6715
-0.592,10333
0.048,3705
0.103,2457
0.0324,4661
0.0273,4672
-0.223,7996
-0.174,10160
-0.0976,8136
0.201,750
0.0998,2964
-0.214,10055
0.0153,5058
-0.0554,5968
-0.175,10533
0.21,617
-0.137,8925
0.221,2119
0.246,973
-0.366,10168
-0.124,9726
-0.115,9995
0.505,119
0.0427,4281
-0.0869,6543
0.146,2868
0.0121,4955
0.227,386
-0.0388,5649
0.115,1521
-0.422,10991
0.013,4981
-0.0468,7005
0.122,1914
0.0293,4345
-0.212,9602
-0.176,7707
-0.57,10988
-0.208,9260
0.0194,4812
0.0449,4219
-0.0933,7697
-0.0623,5355
-0.124,7482
-0.175,10389
0.0963,1819
0.0371,4671
0.0955,2997
-0.0847,8587
-0.149,8426
0.036,4508
-0.0611,7780
-0.0478,7242
-0.168,10341
0.0764,4076
-0.273,8217
-0.021,6150
0.268,938
-0.0359,6201
0.0957,2984
-0.00442,5389
-0.274,10103
0.0334,4243
0.053,3909
-0.153,7796
0.172,967
-0.0467,4513
-0.26,8358
-0.153,9950
-0.242,10661
0.323,1374
-0.11,9464
0.126,3185
-0.11,8050
-0.0601,6841
0.273,448
-0.0795,6446
0.344,450
-0.00937,5914
0.522,325
-0.101,8405
-0.0092,5797
0.155,3751
-0.128,7977
-0.436,9978
0.0399,4346
0.189,890
-0.17,9436
-0.126,7393
0.0532,4004
-0.0293,6220
-0.0404,6682
0.137,2524
-0.0176,6313
-0.0246,5799
0.0484,4463
-0.123,9290
-0.0937,8750
-0.0638,6934
-0.0668,7783
0.645,22
0.654,336
0.243,295
-0.153,9970
0.0853,1266
0.19,937
0.0597,3302
-0.148,8345
1.61,21
0.0751,2131
-0.024,6337
0.00266,5377
-0.0033,5387
-0.0274,6110
-0.148,9984
0.0188,3993
0.182,888
0.361,138
0.396,567
0.487,13
-0.385,8918
-0.175,10070
-0.0805,8063
0.088,1496
0.0675,3194
-0.0656,6656
0.0582,4028
-0.0244,6189
-0.16,8492
2.1,0
0.129,1396
-0.0477,6105
0.0627,3311
-0.224,8512
0.0745,2421
0.13,2175
0.527,72
-0.112,6337
0.21,1342
0.0643,4036
-0.15,9618
-0.235,10958
0.119,2374
0.0099,5110
-0.357,10586
-0.27,10042
0.14,426
-0.0479,7130
0.306,512
-0.276,10360
0.167,2573
-0.166,7733
-0.268,10288
0.0616,3081
-0.216,10951
0.143,2813
0.0784,3902
-0.247,10407
-0.0156,5989
0.00782,5152
-0.0243,6520
0.453,265
0.000796,5547
0.0586,4135
-0.304,9952
0.0398,3329
-0.138,8455
