coef,rank
0.298,1559
0.117,2844
-0.00757,5736
-0.245,8723
0.182,3224
-0.623,10288
-0.418,9457
0.135,2283
-0.0339,6326
0.0456,4039
0.108,2957
-0.0614,6355
0.0659,3329
-0.135,9903
-0.136,9195
0.0944,3456
-0.193,7226
-0.0382,5167
-0.0314,6933
0.0756,1895
-0.141,9026
0.024,4471
-0.264,8631
0.472,790
0.113,2563
-0.024,5673
-0.0677,6277
0.0135,4783
-0.017,6290
0.318,2639
0.158,2230
-0.0119,5714
-0.0885,7253
0.227,2506
0.288,829
0.0451,4471
-0.0541,7077
0.0749,2420
-0.114,8278
-0.0148,5244
0.111,3086
-0.277,10100
0.256,305
-0.0728,9209
-0.0722,6919
-0.088,7600
-0.143,8170
-0.203,8169
-0.0383,7263
0.00604,5063
0.173,2444
-0.139,9206
-0.0889,6992
0.14,2696
0.0375,4185
0.0581,3004
0.0195,4540
-0.0932,6536
-0.227,8114
-0.0123,5303
0.0389,3581
-0.0207,6352
-0.304,10111
0.265,1195
-0.144,10040
0.00928,4809
-0.165,9305
-0.0856,8629
-0.151,9460
0.133,1565
-0.015,5593
-0.171,6740
0.0747,2988
-0.0292,6181
-0.0129,5800
-0.0806,6768
0.367,1513
0.116,2080
-0.195,10132
-0.081,8064
0.0941,3098
-0.353,10923
-0.0169,5444
-0.0192,5385
0.15,1072
-0.0696,7636
0.0317,4639
0.244,1879
0.179,1681
0.121,3244
0.0862,2394
-0.125,10216
-0.127,7966
0.33,603
0.0157,4834
-0.21,8774
0.023,4761
0.00798,5015
0.582,408
0.275,74
0.137,2241
0.0684,3823
-0.0263,6343
-0.0794,7906
0.0837,2910
0.0939,3402
0.249,2113
0.0565,4216
0.235,1458
0.312,527
-0.0957,7194
-0.309,10783
0.608,1191
-0.194,8641
0.0304,4377
-0.0368,7246
-0.176,8536
-0.142,9184
0.0608,3105
-0.255,9940
-0.122,8374
0.0103,4833
-0.21,10719
0.195,525
-0.337,10028
-0.445,9844
-0.149,10019
-0.12,7952
-0.238,9620
-0.00523,5217
0.123,3081
0.0404,4426
0.0144,4871
-0.0568,7233
-0.206,8592
-0.0542,7220
0.292,2981
-0.0757,6145
0.0832,2456
-0.117,8861
0.449,611
0.0268,4500
0.43,539
0.254,1101
-0.0341,6149
0.176,1402
-0.239,9046
-0.343,10824
0.0655,3400
-0.259,9370
-0.0283,6302
-0.0418,7029
-0.573,7473
0.336,527
0.35,1844
0.296,732
-0.192,10391
-0.427,11007
-0.381,10421
0.0976,3054
0.3,464
0.222,744
-0.288,10539
0.0492,2933
0.175,1588
0.0557,4285
0.0936,2415
-0.097,8848
-0.118,8132
0.0152,4859
-0.0231,5915
-0.139,7067
-0.0437,6765
-0.00802,5457
0.0524,2451
0.112,2137
-0.0118,5718
0.256,1363
-0.00319,5278
0.0269,4063
-0.166,9891
-0.119,8167
0.108,2766
0.0506,4054
-0.0889,8495
-0.0459,7947
0.0447,3933
-0.146,9358
0.114,3056
0.162,1300
0.826,481
0.0602,3488
-0.111,8899
-0.0927,9879
-0.208,10482
-0.221,9620
0.35,1207
0.084,2936
0.192,2051
0.0432,4337
0.0867,2352
0.316,906
0.0942,2592
-0.197,8187
-0.158,10366
0.0891,3057
0.19,1759
-0.11,6312
0.336,356
0.125,2873
0.0593,3422
0.0702,2623
-0.117,8550
-0.345,10562
-0.0432,6074
0.466,173
0.0305,3868
0.00433,5330
-0.0575,6756
0.21,1678
0.264,1566
-0.214,8472
-0.152,8726
0.127,1406
0.0228,4231
-0.0132,5500
0.2,2411
-0.00902,5776
-0.213,10706
-0.106,9396
0.111,1632
0.29,889
-0.176,9386
0.217,1554
0.388,768
-0.143,10715
-0.236,10044
-0.063,6549
0.381,1245
-0.0697,6552
-0.0953,6988
-0.966,10647
0.0854,4124
-0.0151,5815
-0.0505,6395
0.115,3094
0.0982,2210
0.107,3025
-0.108,7726
0.0939,2952
-0.112,5998
-0.127,7360
0.0268,4286
-0.0522,7676
0.0809,4058
0.25,2386
-0.402,9983
0.608,1003
-0.189,9967
0.147,1550
0.134,1977
0.14,2045
-0.168,9152
-0.149,8757
0.0234,4734
-0.0569,6648
0.135,3087
-0.0467,6784
-0.0855,7739
-0.366,10430
0.0101,5326
0.112,1064
-0.0947,7864
0.0279,4453
0.147,2770
-0.0338,6171
0.143,2029
0.088,3463
0.399,282
0.0895,3301
-0.0553,6543
-0.0582,7143
-0.0803,7570
0.0387,4807
0.194,1697
-0.237,9418
-0.213,9077
-0.0769,7394
-0.111,9627
-0.115,8349
-0.00447,5133
-0.185,8505
-0.196,8909
0.126,2923
0.0774,2576
-0.05,7177
-0.129,7090
0.104,2648
0.283,1571
0.173,2576
-0.218,10129
0.124,1883
-0.00799,5522
-0.0146,5394
-0.187,9464
-0.0816,6122
0.0235,4120
0.213,1569
0.197,1043
0.457,757
-0.179,7945
-0.111,8607
-0.0721,8108
0.0965,2702
-0.0371,6552
0.398,1449
0.0112,5184
0.0373,4674
0.643,133
0.222,2188
-0.222,8938
-0.252,10431
-0.0765,6468
0.195,3218
0.11,1717
-0.1,8125
-0.144,9436
-0.0732,7027
0.00305,5040
-0.101,6627
-0.0659,8012
-0.123,9113
-0.291,9896
-0.263,9509
-0.0178,5880
-0.125,6626
-0.0693,7585
-0.101,8958
-0.0571,7288
-0.0427,6771
-0.0774,7614
0.119,3095
-0.109,9123
-0.496,10664
-0.269,8958
-0.0368,7109
-0.0485,7484
-0.18,8858
0.113,2089
0.0889,3121
-0.308,6597
0.651,877
0.156,2920
-0.0647,4794
0.0715,4257
-0.0808,5387
0.285,1426
-0.0441,6333
0.00869,5172
-0.138,8492
-0.0816,9029
0.0248,3850
-0.532,8586
0.396,491
0.148,2470
0.197,2242
-0.0408,6552
-0.0116,5952
-0.188,7048
-0.407,10899
0.103,2985
-0.197,9406
0.484,369
-0.0714,7768
-0.338,10830
0.342,980
-0.148,7601
0.0588,4490
0.315,635
-0.158,10019
0.0035,5041
-0.183,10880
0.193,1966
-0.359,9184
0.225,715
0.0912,2825
0.196,1071
0.19,1724
0.44,1568
0.133,2706
0.123,1709
0.0528,3734
0.407,155
0.0469,4485
0.287,748
0.333,1542
0.243,944
0.0875,2563
-0.348,9400
0.0241,4652
-0.218,9405
0.14,2108
0.0308,4411
-0.0425,6604
0.177,1932
-0.063,6387
-0.144,8142
0.0203,4748
0.0234,3254
0.0443,3815
0.000724,5229
0.0507,4627
-0.223,9483
0.239,1551
-0.0866,8538
0.0315,3307
0.0513,759
0.151,2030
0.263,2423
0.0119,4855
-0.207,7824
-0.0806,8694
-0.277,9912
-0.222,9414
0.0111,4830
-0.368,9301
0.337,758
-0.166,10238
0.0306,4269
0.541,203
-0.0643,6466
-0.168,9211
-0.139,9742
-0.0445,7020
-0.224,9890
0.0155,4875
-0.217,9238
-0.206,10375
0.239,1839
0.522,2
-0.00717,5768
-0.778,10303
-0.463,10466
-0.0399,5954
-0.288,8900
0.0924,2400
-0.027,6097
-0.298,10040
-0.39,9628
0.0935,3422
-0.166,7398
0.0803,3164
0.296,1687
-0.0243,5756
-0.156,9253
0.572,395
0.0994,3086
0.0392,3651
-0.13,10261
0.439,338
-0.251,9946
0.164,1876
0.0627,3468
-0.0787,8271
0.0779,3903
-0.1,7243
-0.434,10743
-0.104,8097
0.0835,3846
-0.0155,5668
-0.125,9076
0.0247,4720
-0.119,7694
-0.0998,8540
-0.0686,7098
-0.0173,5542
0.255,893
-0.035,6160
-0.332,9800
0.181,1068
-0.244,10431
0.183,651
-0.528,10852
-0.0643,7657
-0.00559,5314
0.533,394
-0.01,5605
-0.102,8611
0.15,1210
-0.146,9307
-0.0755,7853
-0.207,9919
-0.132,8785
-0.0274,8233
-0.0165,6014
-0.115,9155
0.839,157
0.638,491
0.3,216
-0.11,8653
0.011,4998
0.0827,3292
-0.0413,6049
0.107,4012
0.181,1463
0.114,967
-0.206,10705
-0.468,10364
0.235,1236
-0.221,7434
-0.13,7816
0.279,1441
0.0932,2179
0.525,1107
-0.141,6663
0.263,2425
0.277,2216
0.15,774
-0.0178,6089
-0.0146,5966
-0.0294,6156
-0.116,7010
0.28,725
0.13,1411
-0.211,9791
0.0308,4627
-0.0446,5896
0.231,2355
0.527,1950
-0.0358,6641
-0.097,8186
-0.0649,6507
-0.00783,5784
-0.0631,6930
-0.259,9310
-0.0594,7251
-0.106,9824
-0.0747,4960
-0.493,9093
-0.619,9847
0.212,3627
0.31,175
0.0199,4944
0.106,2326
0.171,2000
-0.113,7602
0.0119,5050
0.197,954
0.0197,4797
0.151,2065
-0.2,9845
0.591,801
-0.324,8116
-0.0647,7186
-0.364,10691
-0.00955,5271
0.0885,3029
0.0115,5005
-0.27,10248
-0.0373,6278
0.0632,3895
0.148,1997
-0.132,9123
-0.31,10364
-0.12,8109
-0.092,8404
-0.0492,7020
-0.027,6251
0.244,693
-0.336,10137
0.149,1028
-0.078,7928
0.195,2268
0.0442,4273
-0.198,9599
0.159,2107
-0.104,7748
0.163,1529
0.000355,5278
-0.149,6979
0.173,1438
0.205,1742
0.862,648
0.022,4698
0.161,1603
-0.0813,6321
-0.196,10504
0.177,870
-0.123,7982
0.065,3328
0.00396,5177
0.0506,4171
-0.0529,7085
0.0286,4666
0.523,678
-0.0263,6830
0.00581,5211
0.212,1969
-0.439,11025
-0.0227,5758
0.0561,3919
0.0534,3960
-0.00227,5445
-0.0605,6553
-0.164,7892
0.051,4160
0.183,2630
0.133,1835
0.00616,5125
0.404,986
0.0784,2246
0.19,2902
-0.763,10811
-0.274,10812
0.121,2195
0.32,653
-0.00548,5237
-0.1,6682
0.128,2828
-0.249,10570
-0.174,10286
0.186,281
-0.164,9788
-0.403,11006
-0.164,9183
0.033,4157
0.183,2462
0.138,1108
-0.387,10475
-0.593,9615
0.0362,4425
0.0518,3129
-0.124,10166
-0.00835,5899
0.0964,3630
0.182,2001
-0.164,10360
-0.227,11029
0.0831,2796
0.21,1833
0.0689,4144
0.106,3311
0.184,1990
0.14,2395
-0.171,8178
-0.145,8722
0.266,1763
0.104,2566
-0.0977,8929
-0.0133,5655
1.22,1335
0.0258,4659
0.219,2347
-0.428,10775
-0.0655,8390
-0.356,9532
-0.423,8372
0.0255,3753
-0.0912,6164
0.492,1525
0.178,2668
-0.0173,5794
0.0596,3802
0.277,562
-0.0972,8675
0.0487,2673
0.0338,4876
-0.222,8237
0.592,558
-0.16,10005
0.168,1513
0.182,800
0.0784,3815
0.136,1948
0.51,396
-0.0925,8345
0.156,2009
0.111,2929
-0.199,7952
-0.000924,5302
0.2,1686
0.0195,4842
-0.0754,8071
-0.00623,5818
0.0784,3889
-0.0402,6908
-0.0416,6307
-0.03,5965
0.166,1250
-0.0207,5528
0.0567,4198
-0.29,7979
-0.115,8061
-0.0761,6665
-0.0234,5914
-0.0412,6419
-0.178,8440
-0.349,10638
-0.166,8340
0.159,2795
-0.0409,5985
-0.0146,5612
0.303,725
-0.121,5783
-0.214,8972
0.149,2625
-0.155,9092
-0.0595,7044
-0.196,10563
-0.0547,6623
-0.604,10421
-0.196,4933
-0.16,9773
-0.0517,7655
0.0397,4110
0.0418,4539
-0.013,5882
0.063,4423
0.037,4244
0.022,4814
0.324,1560
0.185,2208
-0.0698,6495
0.0879,3590
-0.101,7516
0.204,715
0.0237,4957
0.431,737
0.89,742
0.494,557
0.0345,3864
0.45,199
-0.0426,6123
-0.151,9540
-0.262,10635
0.234,2634
-0.141,8403
0.209,1251
-0.168,9325
0.0291,4375
-0.449,9639
1.54,321
0.122,2036
0.00315,5182
0.0426,4020
-0.274,10605
0.188,1660
0.309,1280
0.0622,3289
0.0381,4239
0.0929,2948
-0.31,9481
-0.448,11014
0.0803,2834
-0.143,9650
-0.109,9686
0.108,2459
-0.324,10103
0.00525,5330
-0.265,10366
-0.0631,6457
0.0446,3590
0.136,2458
0.147,2400
0.171,2250
-0.324,9345
-0.109,8008
-0.0873,7145
-0.14,8560
0.336,1842
-0.157,7793
0.103,2921
0.123,1572
-0.107,7008
0.249,2467
-0.0143,5703
0.117,3232
0.112,3248
-0.0462,7000
0.488,115
-0.276,9537
-0.0358,6894
-0.268,7738
0.104,4018
0.157,2231
0.0403,3956
-0.233,10122
-0.0134,5541
-0.171,9605
-0.29,9386
0.14,1585
-0.136,9219
0.0475,1602
-0.0523,10850
-0.0107,6655
-0.0156,8212
0.0058,4384
-0.4,6560
-0.206,9594
0.129,3682
1.72,448
-0.773,8817
0.187,1572
0.307,1029
-0.6,10277
-0.157,8327
-0.364,9121
0.0367,4255
-0.0793,6731
2.38,662
-0.199,9871
-0.178,8332
-0.0276,6861
-0.274,10578
-0.194,9530
0.141,3345
-0.0492,6154
0.572,882
0.184,2267
-0.0453,6396
-0.154,8272
0.364,2657
0.197,2526
-0.295,10110
0.267,3194
0.0893,3383
0.144,1996
-0.259,9570
-0.279,10612
0.063,3378
-0.106,9149
-0.0103,5519
0.134,3172
-0.0813,7721
-0.399,9836
0.469,112
-0.139,9824
0.122,518
-0.357,10891
-0.124,8641
-0.154,8671
0.242,2144
0.0321,4353
0.0429,3986
-0.122,7631
0.306,653
-0.324,10701
-0.0476,7262
0.326,46
-0.214,10010
-0.128,8605
-0.0457,7106
0.144,2967
-0.298,8916
0.242,1019
-0.192,10075
-0.611,9254
-0.0787,7878
-0.314,10073
0.0737,3765
-0.0875,8014
0.226,1199
0.164,2605
-0.00523,5806
-0.423,10418
-0.143,9027
0.000929,5108
-0.132,9200
-0.18,10003
-0.0745,7123
0.181,1881
-0.546,10807
0.00257,5474
0.0725,2730
-0.0258,5578
0.404,467
0.205,981
0.188,1896
0.0939,2564
-0.117,9494
-0.96,9193
-0.527,7163
-0.139,9412
-0.353,8221
-0.0283,5813
-0.0735,8536
0.174,2715
0.0972,2646
-0.295,9825
-0.0306,7134
0.116,2244
0.024,4545
-0.0846,5509
-1.25,10729
0.458,2480
-0.257,9394
0.152,2560
-0.0502,6460
0.172,3191
0.00633,5300
-0.134,9404
-0.0714,7483
-0.0653,7112
0.33,539
0.253,1187
-0.0547,6832
-0.0949,7948
0.186,1272
-0.0768,7296
0.27,1499
0.134,1753
-0.384,10538
-0.426,10934
0.0442,4118
-0.04,6729
-0.517,10418
-0.14,7374
0.462,128
-0.252,9420
0.106,2577
0.193,1264
0.233,1541
-0.0174,5774
-0.0562,6464
0.167,904
-0.0877,8184
-0.0928,10144
-0.0289,6110
-0.0705,7270
0.233,1360
0.028,4031
-0.152,8558
0.0679,2930
0.116,3623
-0.0728,6323
-0.0636,6281
0.0788,3646
-0.133,10041
-0.00152,5235
-0.527,10000
0.0568,3852
0.0323,4356
0.0221,4869
0.0903,2458
0.0475,4244
-0.295,9242
-0.0906,7428
-0.0522,6398
0.202,2363
-0.186,10857
0.164,1250
0.332,1396
0.0434,4218
-0.109,7037
-0.134,6675
-0.0881,6790
-0.0319,6119
0.113,2948
0.0652,3884
0.0769,2740
-0.267,9861
1.11,68
0.526,346
0.242,2376
