coef,rank
0.00986,5047
0.423,604
0.0445,4038
0.486,993
0.139,1450
-0.0425,7089
0.0529,3649
-0.00631,5585
-0.186,9844
-0.0174,5464
0.119,1656
0.384,1230
-0.0393,5654
0.0711,2273
0.135,952
-0.00138,5132
-0.269,10854
-0.0918,7785
2.19,172
0.266,2725
0.277,2555
-0.39,7569
-0.212,7843
-0.109,5650
-0.195,8837
-0.223,9567
0.147,2063
-0.227,10021
0.0551,2885
-0.132,10388
-0.363,7260
0.183,2191
-0.04,6025
0.137,3048
-0.174,9359
-0.042,7289
0.213,2489
0.521,85
-0.0248,6280
0.0504,4095
0.0368,4551
0.00204,5240
-0.0328,6190
0.00447,4953
0.137,2973
-0.37,9037
0.0797,3679
-0.104,8829
-0.0823,6405
0.00229,5239
0.276,1101
-0.0642,5839
-0.0229,6059
-0.213,10370
-0.0956,7956
0.0293,4558
0.0953,3952
0.0815,3565
-0.0556,7166
-0.17,9659
-0.173,9427
0.0913,3908
-0.105,7860
0.135,3260
-0.0366,6183
0.0154,4809
0.0555,4474
-0.113,8525
0.572,75
0.00668,5124
-0.0309,6117
0.0616,3494
-0.0293,6105
0.633,52
0.201,1963
0.957,254
-0.0724,10517
0.176,1126
-0.043,6225
-0.0653,6594
-0.19,9006
-0.228,9481
0.0662,3128
-0.065,9200
0.0268,2424
-0.16,8920
-0.297,8863
-0.0556,6595
0.213,2602
-0.0997,9279
0.224,1704
-0.184,8816
-0.0947,6991
-0.297,8521
-0.185,8952
-0.172,10314
0.119,2414
0.0229,4840
-0.14,7934
-0.121,8300
-0.191,10587
-0.0852,8299
0.181,1946
0.204,1359
-0.0412,6108
0.163,1418
-0.0389,5852
-0.0466,7154
0.00516,5206
-0.226,5155
0.315,2023
-0.257,9652
-0.0154,5374
-0.27,10919
0.134,2908
-0.245,9488
-0.117,6295
-0.144,7824
-0.229,8281
-0.119,8902
-0.269,8831
-0.0683,6442
0.252,619
0.707,173
-0.00418,5471
-0.111,9683
-0.111,9876
-0.0397,6217
0.207,1661
0.00838,5298
-0.0463,6735
-0.0298,6490
0.0125,4967
-0.0985,7202
-0.0482,6097
-0.0581,7049
-0.029,5759
0.0213,4656
-0.0382,6653
-0.468,10953
0.175,1981
-0.0859,8110
-0.103,8007
0.00997,4755
0.016,5110
0.232,617
0.213,2779
0.0414,3868
0.184,1521
-0.00855,5644
-0.19,7869
-0.0777,8051
-0.12,7682
-0.201,8519
0.103,2638
0.063,3440
-0.185,10448
-0.00372,5286
0.175,1145
0.196,1361
-0.125,8644
0.0287,2904
-0.0446,6761
-0.145,9836
0.0735,4176
-0.444,9961
-0.0289,6494
0.151,1493
-0.119,9345
0.144,2170
0.188,1678
-0.0733,5712
-0.089,7432
0.037,3447
-0.0531,7281
0.0196,4783
0.376,302
-0.113,6165
-0.188,8812
-0.309,9745
-0.0467,7403
-0.305,8422
-0.195,7297
-0.25,8441
0.151,3383
0.059,2906
-0.102,8835
0.00791,5169
-0.0552,7070
-0.022,5498
-0.0632,6676
-0.105,8846
0.139,2367
0.229,3111
0.4,841
-0.0162,5702
-0.21,6532
0.187,703
-0.0448,6770
0.106,2874
-0.123,8403
0.448,53
0.14,3225
0.247,306
0.147,551
-0.63,10005
0.13,3777
-0.0682,5514
-0.31,7539
0.035,4265
0.0781,3954
0.0641,3369
-0.00378,5158
-0.0245,5725
0.0515,4078
-0.0185,5663
-0.0644,6835
0.15,2080
0.135,2188
-0.169,6988
-0.116,6241
0.0107,4893
-0.149,8261
0.000255,5061
0.165,1780
-0.294,10491
0.204,1493
-0.0167,5704
0.0704,3752
-0.265,10558
0.282,269
-0.146,8214
0.302,720
-0.143,9649
-0.0538,7177
-0.245,10535
-0.23,10447
-0.0388,5903
0.0711,2816
-0.0334,6601
0.135,3050
-0.129,8382
0.029,4722
-0.0705,6825
-0.131,8282
0.145,1785
-0.1,9198
0.502,958
0.0777,3195
0.426,366
0.384,2376
-0.0514,7069
0.0977,2779
-0.0114,5183
-0.0905,8457
0.296,131
-0.291,10391
-0.065,7501
-0.0358,6490
-0.129,8922
0.14,1403
-0.468,10618
0.169,3175
-0.0263,6832
-0.0372,6210
-0.0338,5799
0.164,1721
-0.105,7503
-0.0885,7907
-0.1,8130
-0.049,6846
-0.286,10071
-0.0711,6271
0.234,1046
0.0189,5065
-0.0227,5834
-0.011,5802
-0.22,8219
0.0264,4195
0.0996,3893
0.49,1490
0.133,2024
0.314,220
0.0527,4198
-0.195,9862
0.0408,4293
-0.0462,6340
-0.206,10110
0.0626,3291
-0.0814,8880
0.189,1164
-0.157,9283
-0.0749,7322
0.183,991
-0.172,8222
0.0419,3622
-0.363,10312
-0.25,6936
0.105,2519
-0.00517,5509
0.0883,1901
0.0105,5239
0.565,157
-0.0737,6751
-0.0252,6391
0.0887,1433
0.0143,4750
-0.146,7769
0.153,2864
-0.181,8218
0.105,3200
-0.0536,6450
0.129,3155
0.129,2452
-0.134,7369
-0.0075,5429
-0.0818,8485
0.2,762
0.29,2577
0.0652,3345
-0.0569,5868
-0.0297,5714
-0.0687,8521
-0.254,8482
-0.49,8843
-0.459,6565
0.322,1916
-0.684,10518
0.211,2276
-0.00379,5490
0.306,246
-0.0677,7499
0.0663,3588
-0.0437,8019
-0.0712,6890
0.0296,4648
0.101,3672
-0.0927,8495
0.176,1386
0.0786,2808
-0.227,9395
0.114,2374
0.282,1518
0.0336,4119
-0.299,10767
-0.208,9651
-0.0937,6283
-0.259,9739
-0.34,10732
0.114,3225
-0.184,10364
-0.18,10311
0.167,2774
-0.0216,6276
-0.0524,6524
0.0122,5195
-0.104,8651
0.252,1528
-0.203,9506
-0.192,6850
-0.0459,6415
0.637,114
-0.023,5898
0.0218,4576
-0.0276,5625
0.00755,4956
0.286,1187
0.096,3658
-0.249,9633
-0.0219,5844
0.322,612
-0.0383,4983
-0.312,10074
-0.0285,5968
0.652,1
-0.164,9448
-0.132,9568
0.117,2387
-0.205,6958
0.39,2411
-0.0934,8323
0.0914,1943
0.0955,2439
-0.0784,7032
0.0272,3910
0.875,67
0.298,497
0.00359,5526
-0.539,10751
-0.336,10518
0.129,2604
-0.496,11012
-0.201,9349
0.165,1179
-0.214,8793
-0.133,7331
0.334,2786
-0.0682,6439
0.0399,3678
-0.0449,6727
0.172,2150
-0.114,8718
-0.282,10766
-0.274,8579
0.0142,4875
0.106,2880
-0.0126,5755
0.0599,3459
-0.47,9799
-0.375,7666
-0.0886,8304
-0.0738,8039
0.457,21
-0.166,9368
-0.222,9809
-0.126,7169
-0.0107,5719
0.0401,4186
-0.175,9241
-0.249,8772
-0.0239,5987
0.143,1485
0.168,1186
0.0155,4558
0.449,44
0.383,854
-0.064,8306
0.0576,3974
0.0911,3867
0.191,520
-0.327,10696
-0.0976,7302
-0.013,5681
-0.368,9765
-0.0971,7743
-0.173,8704
0.328,410
-0.415,10055
-0.148,7638
-0.0679,6887
-0.0105,5734
-0.385,10218
-0.441,10168
-0.279,9971
0.287,1291
-0.216,9332
-0.00918,5760
0.268,940
-0.247,9197
0.0222,4555
0.405,1957
0.137,3646
0.0592,4147
-0.0089,6050
-0.254,10321
-0.441,10857
-0.126,8739
-0.341,9931
-0.0115,5686
-0.0296,6248
-0.108,10980
-0.00176,5505
-0.053,10327
0.00277,4824
0.0385,570
-0.582,7525
0.0686,3760
-0.275,7166
-0.653,9258
0.179,3421
0.172,1756
-0.15,8359
-0.548,10025
-0.345,10558
0.0345,4573
-0.111,8779
-0.28,9943
0.00382,4111
-0.139,8842
-0.0843,6688
0.074,1899
-0.0207,5533
-0.0562,6634
-0.133,7437
-0.156,7926
-0.254,8049
0.268,1385
-0.0181,5693
-0.104,7342
-0.446,7946
0.55,402
-0.0221,5682
-0.654,7812
0.22,1363
-0.0227,6280
0.0181,4933
-0.173,9512
0.0365,4283
-0.0611,7659
-0.35,10587
-0.206,8503
0.223,971
-0.351,9369
0.0463,4330
-0.157,10130
-0.0439,8066
0.0445,4036
0.00715,5056
-0.269,10162
-0.212,8608
-0.142,8360
0.0186,4682
0.059,4143
0.182,1884
0.0266,4803
0.213,612
0.155,1095
-0.163,9238
-0.0358,6288
-0.149,9908
-0.0127,5291
-0.266,8534
0.0278,4645
-0.112,8407
-0.000189,4015
-0.144,9484
-0.0643,6199
-0.293,10189
0.21,888
-0.234,9932
0.134,2964
-0.0742,8313
-0.362,9999
-0.145,9061
-0.167,10159
-0.194,10260
-0.0977,8278
0.105,2842
0.168,2066
-0.081,6352
0.02,4752
-0.0175,6041
-0.364,9014
0.235,1570
0.0307,4507
-0.0624,6816
-0.095,8079
-0.0486,7468
-1.04,9478
-0.121,5087
0.22,599
-0.321,7898
0.265,645
-0.00271,5618
-0.0401,5849
-0.104,8277
-0.352,10326
-0.0283,7045
0.179,1139
-0.16,9918
-0.114,5757
0.412,2795
1.58,560
-0.102,6971
-0.154,8456
-0.00939,5492
-0.471,9750
-0.129,8670
0.0843,2589
0.188,1384
-0.151,9170
-0.08,7241
0.00466,5151
-0.0169,5796
-0.00409,5563
-0.106,8365
0.0993,2819
-0.0854,6800
-0.0628,7125
-0.00127,5159
0.0542,4031
-0.319,10650
0.126,2762
-0.19,7378
0.149,3040
0.227,1255
0.0911,3377
0.196,1128
-0.163,9430
0.128,2972
-0.185,9759
0.0924,3296
-0.119,9508
-0.0114,5708
0.0271,3615
0.205,1739
0.125,2625
-0.161,8561
-0.065,8535
-0.0701,6989
0.105,1905
-0.0377,4930
-0.204,8575
0.0794,4085
0.676,63
0.0219,4257
0.12,2706
0.283,2629
-0.0172,5693
-0.0279,6085
0.171,3070
-0.00441,5485
0.199,1646
0.00849,4963
-0.277,10371
-0.0569,6495
-0.271,9412
0.228,88
-0.0136,5852
0.649,232
-0.182,10113
-0.118,7179
-0.35,9283
-0.118,7363
-0.124,7654
-0.275,10369
0.242,1246
-0.127,9775
0.0363,4642
-0.302,8783
-0.0895,6602
0.386,1386
-0.00156,5428
-0.26,10323
0.198,1182
-0.151,7156
-0.513,10396
0.053,4000
0.00105,5291
0.0372,4505
-0.311,8646
-0.0147,5634
-0.284,9080
-0.0711,7624
-0.0755,8361
0.109,1419
0.109,1126
0.0383,4551
0.138,1227
-0.194,10442
-0.134,9910
-0.0799,7820
-0.174,9027
-0.00417,5389
-0.018,5426
-0.268,8656
0.0915,3305
0.552,93
-0.106,8053
0.0581,4228
0.152,2457
0.0921,3775
-0.115,7789
-0.117,8791
-0.0401,5988
-0.0888,6703
-0.104,7005
-0.0339,6279
0.0427,4152
0.252,1979
-0.298,9934
-0.0341,6576
-0.157,8506
-0.0485,6614
0.0196,3894
0.465,456
0.301,2616
-0.16,6530
-0.0467,6767
0.131,1473
0.264,493
0.108,3099
0.209,1018
0.747,670
0.152,1180
-0.156,8603
-0.0244,6267
-0.5,10971
0.143,3112
-0.109,5531
0.386,1036
-0.139,7261
-0.0488,6860
-0.111,7492
-0.0458,6420
0.391,588
0.183,2649
-0.168,9993
0.121,2070
-0.0651,5589
-0.0113,5822
0.0675,3938
0.0946,4113
-0.192,10158
-0.267,10729
-0.222,9127
-0.137,8238
-0.0831,6727
0.0274,4639
0.0193,4787
0.0231,4624
0.28,554
0.109,3214
0.129,1382
0.196,3560
0.0337,3669
-0.194,10269
0.107,3479
0.172,2617
-0.357,9465
0.187,1589
-0.377,10826
0.0117,5006
-0.326,10121
0.446,76
0.142,809
-0.223,10039
0.0342,4222
0.07,3202
-0.241,10770
0.0389,4185
-0.0245,5714
-0.0527,6747
-0.00714,5574
0.036,4159
0.341,133
-0.186,9414
0.0626,3610
0.0431,4287
0.0466,3918
0.0723,2880
-0.409,8889
-0.153,8267
0.0337,4222
0.28,1649
-0.0596,7018
-0.161,9750
-0.15,8232
0.107,2691
0.284,2988
-0.255,10300
-0.282,10673
0.154,2144
0.0514,3338
0.0628,4381
0.124,1989
-0.036,5913
-0.21,10480
0.428,946
-0.325,10177
-0.0421,6468
0.00534,5134
-0.0824,8701
-0.225,10483
0.0738,3892
0.3,1366
-0.0821,7479
-0.202,10492
-0.0471,7171
-0.11,9104
0.0084,5267
0.158,2550
0.000388,4835
-0.0782,8727
0.059,3212
-0.196,9263
-0.0714,7323
0.115,3600
0.0261,4662
-0.111,7133
0.624,7
-0.0664,6802
-0.0376,6202
-0.335,8847
-0.275,9366
0.0792,2937
-0.0586,7602
0.082,3775
-0.272,10594
0.25,1052
0.0637,4060
-0.0609,7372
-0.0341,6660
0.11,3046
-0.0359,6158
-0.12,7236
0.335,1939
-0.0745,6876
-0.109,8310
0.0841,3309
-0.227,9451
0.0746,2787
0.214,2494
-0.0326,7133
0.131,2733
-0.0622,6511
0.324,2041
-0.148,5657
0.0926,3319
0.442,114
-0.0569,7191
-0.0361,6495
-0.069,7736
-0.0596,5124
0.224,1936
-0.0983,8896
-0.0221,6350
0.171,2565
-0.403,10589
-0.0225,5422
-0.0856,7780
0.0116,4711
0.0767,2999
0.0601,4291
0.0085,5166
-0.0771,7391
-0.232,6402
-0.0296,5815
-0.345,10257
-0.0797,7636
-0.254,10407
0.0888,1598
-0.0554,6235
-0.0165,6395
0.13,3023
-0.00559,5561
-0.0573,7110
-0.417,6904
0.133,3002
0.32,13
-0.096,8435
-0.0427,6683
0.573,82
-0.381,10586
0.0536,4511
-0.255,10822
-0.0101,5796
-0.137,7504
-0.113,7622
-0.234,9665
0.0323,4846
-0.128,8299
-0.258,10774
-0.199,8869
-0.196,8272
-0.387,10958
-0.0286,6440
0.267,1260
-0.184,8987
-0.27,9948
-0.252,10198
-0.268,10601
-0.145,10643
-0.0844,8067
-0.258,10201
-0.194,10162
0.411,906
-0.0523,7133
0.0831,2481
-0.107,9206
0.113,1985
-0.308,8776
-0.206,9778
0.065,3305
-0.175,10057
-0.113,7604
0.927,173
-0.167,8804
-0.211,9699
0.134,3587
-0.126,9131
0.0306,4550
0.379,112
-0.0422,6490
-0.157,8678
-0.0295,5682
0.0837,3730
0.0544,3370
-0.258,10801
-0.0906,7502
0.367,1278
-0.469,10257
-0.173,9162
0.0193,4469
-0.113,8447
0.114,2259
-0.092,7332
0.0575,3873
0.181,545
-0.0742,8122
-0.0107,5616
-0.28,9178
-0.0919,5564
-0.135,6361
-0.217,9542
-0.0438,6507
0.0548,4132
0.246,119
0.0986,3673
-0.0218,5746
-0.348,10493
0.077,3494
0.019,4787
-0.302,9380
0.165,979
-0.0844,6627
0.203,601
0.0899,1914
-0.185,10220
0.0507,4305
-0.0827,7425
-0.0246,5658
0.0896,1391
-0.0367,6466
-0.0953,7409
0.153,1906
-0.146,9298
-0.0947,6772
0.034,4593
0.442,1066
0.0952,3528
0.0649,3771
-0.297,9839
-0.391,7606
-0.349,10831
-0.129,7308
0.371,217
-0.0649,7269
-0.0491,6114
-0.538,10587
-0.022,6105
-0.15,8692
0.434,168
-0.00544,5112
0.0997,2246
0.107,3172
0.0245,4199
-0.0115,5570
0.187,2277
0.0995,2683
-0.319,9541
-0.144,9038
0.0546,2521
0.0859,3439
-0.102,7821
-0.159,7672
0.0282,4524
0.0908,2309
-0.185,9911
-0.107,7470
0.0402,3852
0.0601,3468
-0.155,9971
-0.154,10317
-0.00339,5244
-0.0134,5819
0.241,2163
0.317,1204
-0.185,10482
-0.0834,7569
-0.391,10867
0.0731,3574
0.374,1181
-0.133,7142
0.00124,5457
-0.046,6826
0.399,51
0.0695,3456
0.00395,5212
-0.217,7441
-0.128,9766
-0.0437,6841
-0.0487,7144
-0.262,9541
0.121,1450
0.309,1598
-0.24,10059
-0.117,10062
-0.19,10682
0.168,2028
0.135,2222
-0.179,9069
0.397,757
0.0936,3194
-0.0421,7228
0.173,2283
0.0761,3027
0.717,38
-0.238,9404
-0.166,9354
0.107,1381
0.159,1351
-0.0889,7796
-0.184,8939
0.174,1800
0.0748,2583
0.0436,3924
-0.0958,7597
0.113,2644
-0.148,8569
0.304,833
-0.0597,7519
-0.0415,6593
-0.104,7562
0.068,3373
-0.0946,7844
-0.148,7865
0.186,1763
-0.0782,7743
-0.0661,7273
-0.167,6927
-0.00927,5851
0.0505,4072
-0.173,10333
-0.836,9078
-0.216,7997
-0.524,9607
0.177,3674
-0.061,7104
-0.0274,5704
-0.468,9665
-0.0465,6411
-0.0574,6625
0.113,3483
-0.112,8007
-0.0231,6610
-0.0386,5976
-0.115,6969
-0.0747,6954
0.11,3537
-0.164,9958
0.0107,4605
-0.0692,6604
0.382,169
0.0694,4193
0.0632,3001
0.127,3848
0.00897,4896
-0.509,10608
-0.0941,8740
-0.0504,6106
-0.193,9844
0.172,373
-0.131,8899
0.0938,3171
0.172,1304
-0.0686,6218
-0.263,7940
-0.0336,6626
-0.0595,8431
-0.149,7981
0.0991,2843
-0.181,7249
-0.439,8290
-0.0769,8181
0.0561,3878
-0.163,8749
-0.103,9099
-0.113,7941
-0.226,9947
0.161,1263
0.133,1038
0.0913,1872
0.086,3082
-0.0789,7787
0.0483,4005
0.0286,3504
0.008,5323
0.121,3227
-0.0971,9117
-0.285,9658
-0.185,10019
-0.0571,7476
-0.15,9957
-0.226,9698
0.0905,4061
0.0843,2666
-0.142,7607
0.0637,3063
-0.00777,5387
0.0601,568
0.179,2763
-0.0011,5648
0.123,3244
0.0735,3336
-0.205,7476
-0.017,5588
0.587,2
-0.262,9978
0.268,2850
0.286,769
0.0721,4145
0.115,3644
0.211,352
0.313,1413
0.0393,4556
0.473,246
-0.00513,5489
-0.144,8163
0.0185,4366
-0.212,10395
0.255,1843
-0.311,8710
-0.205,9127
0.0772,3464
-0.121,8805
0.313,162
0.0845,3100
-0.238,9301
-0.0343,5652
0.0971,3390
0.0444,2947
-0.145,8204
0.0565,3638
-0.0693,7256
-0.277,10568
0.133,3599
0.116,1333
-0.0397,7334
0.0117,5058
0.185,1628
0.0264,4675
0.2,2673
-0.0956,6828
0.0221,4593
0.217,1401
-0.264,10277
-0.0856,7400
0.344,1552
0.268,246
0.101,2165
-0.127,7337
0.141,2774
0.137,3053
-0.428,9176
0.0519,3795
-0.32,10002
-0.0115,5751
-0.00111,5371
-0.495,10184
-0.0502,6452
-0.0799,7962
0.228,1005
0.0656,4024
-0.00702,5588
-0.459,10963
-0.00328,5045
-0.18,9653
0.0516,2529
0.0165,4793
-0.256,9887
-0.288,9990
-0.379,9806
0.0141,4874
-0.24,10521
0.0944,2935
0.00684,5200
0.081,3463
0.427,161
-0.0668,9049
-0.0236,6992
-0.0105,5721
0.319,218
-0.216,7007
-0.128,9037
0.305,47
-0.172,8218
-0.337,10450
-0.485,10671
-0.128,6824
-0.0297,5844
-0.0574,6455
-0.205,10434
-0.137,8595
-0.0164,6092
-0.307,10029
-0.0713,7138
0.225,887
0.079,2676
-0.207,8932
0.273,906
-0.0881,7417
0.191,1296
0.0448,3029
0.00979,4787
-0.127,6848
1.06,87
0.413,1434
0.498,321
-0.0272,5714
-0.142,9579
-0.0916,8350
0.0746,3286
-0.0889,7187
0.0313,4485
0.206,962
-0.0528,6173
-0.0461,5684
-0.309,8860
-0.195,6790
-0.231,9429
0.0175,4639
0.0476,4361
0.0945,3326
-0.00371,5624
0.308,2141
-0.273,7711
-0.0313,6716
-0.0602,6838
0.0601,3872
-0.485,10015
0.212,3236
-0.0436,5904
0.111,2546
-0.0489,6947
-0.171,7775
-0.0449,5740
0.0756,2534
0.27,152
-0.107,8058
0.219,788
0.00736,5114
0.0135,4860
0.0729,3591
-0.154,8697
-0.0669,7058
0.0217,4465
-0.115,7315
-0.0751,7685
0.355,1306
-0.287,7711
-0.0292,5934
-0.0257,5766
-0.274,10194
-0.0795,7709
0.588,495
-0.135,8558
0.0249,4464
-0.0419,7595
-0.377,9665
-0.606,10481
0.138,3497
0.00157,5234
-0.134,9723
-0.0509,7361
-0.186,9588
-0.228,9005
0.0331,4258
-0.00703,5706
0.211,411
-0.332,10826
0.101,3330
-0.358,10877
-0.00801,5488
-0.274,9525
-0.000698,5292
0.0838,3017
0.201,1198
0.516,387
-0.0193,5938
0.416,495
-0.172,9644
0.0292,4099
-0.0233,6005
-0.16,7900
-0.189,7225
-0.11,5806
-0.256,10433
-0.156,9646
0.449,749
-0.419,10424
0.102,2813
-0.0355,6566
-0.155,10069
0.202,391
-0.0601,8032
0.256,1272
0.0976,3172
0.00413,5241
-0.146,9612
-0.0364,6511
-0.277,10628
0.112,3030
-0.0445,7538
-0.119,7013
0.0196,4338
0.192,1027
-0.247,9347
-0.0644,6176
-0.0923,8106
0.319,1136
0.199,537
0.0318,4998
-0.00874,5495
-0.0273,5986
0.262,1937
-0.0975,6913
0.328,78
0.00868,5135
0.0484,3567
0.428,104
0.237,1896
0.0185,4613
-0.167,10708
-0.057,6220
0.254,2411
-0.122,8851
-0.0522,6517
0.135,1865
-0.141,7985
0.0583,3046
-0.32,10634
-0.121,7643
-0.0635,7188
-0.202,10151
0.0194,4840
-0.0297,6043
0.164,2154
-0.236,8827
-0.226,8152
0.218,655
-0.232,9737
0.0785,3951
-0.161,9627
-0.0126,5704
0.19,2776
-0.0362,6747
-0.0188,6074
-0.0966,6596
0.168,736
0.000105,5199
-0.0794,6128
0.17,1491
-0.137,8464
0.179,329
-0.194,9819
0.0168,4625
-0.0722,7218
0.0498,3688
-0.113,9428
0.191,2069
-0.0512,6300
0.221,1451
-0.103,6925
-0.174,9249
0.13,1630
-0.214,9451
-0.0622,6636
-0.124,7975
-0.239,9298
0.248,1360
0.367,34
0.523,1299
-0.0876,8269
0.262,660
-0.174,8772
-0.0969,8275
-0.0103,5492
-0.0352,6776
0.0317,4765
-0.235,9201
-0.047,6248
-0.0527,7034
-0.0527,6772
-0.00123,5064
-0.284,8946
-0.0694,6447
-0.146,8034
-0.252,10435
0.0442,3803
-1.01,10925
0.0827,3808
0.0425,4742
-0.0211,3918
0.117,2606
-0.374,8909
-0.0929,7470
-0.29,9262
-0.11,8211
0.0725,3352
-0.2,10533
0.0198,4602
0.0778,4124
-0.0992,7750
-0.134,8508
0.0822,2215
-0.0477,7878
-0.123,9650
0.0666,3990
-0.0158,5486
-0.295,9085
-0.0275,6016
-0.156,10882
-0.187,10258
-0.0851,7358
-0.606,10578
0.247,1203
-0.117,7054
-0.116,8538
-0.0327,6430
0.0797,4024
-0.105,7511
-0.116,8018
-0.148,9255
-0.0881,8106
-0.0677,6357
-0.831,9617
-0.0694,6604
0.0357,4164
0.00538,5029
0.158,2218
-0.0785,7098
-0.073,6118
-0.0725,7175
-0.486,10621
0.0729,2858
0.00861,5058
0.182,2075
-0.0926,7570
-0.0852,7094
-0.272,9764
0.0743,3327
-0.0962,8314
0.388,1839
0.13,3075
-0.136,7459
-0.287,7322
-0.0333,6615
0.0981,3638
-0.121,8082
