coef,rank
-0.614,10743
0.0512,4245
-0.321,10490
0.452,1514
0.161,1235
0.149,1883
-0.215,9034
-0.127,8033
-0.0983,6996
0.335,1456
0.0536,3993
0.247,640
-0.14,8709
0.0335,4429
0.0293,4201
1.13,695
-0.0724,8751
-0.00497,5790
0.146,2863
-0.117,7314
0.819,131
0.328,398
0.0464,4397
0.361,1208
-0.328,10131
-0.141,8924
0.159,614
0.303,500
-0.164,10173
-0.0432,6590
-0.167,10011
-0.102,8536
0.0758,3606
-0.0843,7423
-0.0375,6877
0.0715,3218
-0.242,10518
0.247,932
0.127,2035
0.0782,3687
-0.0815,7728
0.0136,4957
-0.159,6246
-0.0393,5987
0.169,1691
-0.0299,5665
-0.0747,7380
0.00945,5152
0.105,3404
-0.146,9393
0.0812,3804
-0.187,9426
0.041,4443
-0.00114,5509
0.105,1751
0.0747,4186
0.115,2173
0.437,191
0.201,815
-0.522,10862
-0.22,8946
0.195,1793
-0.00756,5544
-0.0232,6306
0.152,1558
0.257,1135
-0.0709,6258
-0.0495,6675
0.0305,4354
-0.0807,8312
0.0784,2838
0.0625,3575
0.0402,4344
-0.0736,5633
-0.0339,6904
0.103,2018
0.289,880
0.0139,4711
-0.254,8851
-0.266,9716
-0.102,6975
0.0326,4422
0.00187,5284
0.0773,3865
0.258,2527
0.31,1309
0.193,763
-0.0777,8215
-0.0438,6026
0.166,1839
0.228,1272
0.179,2658
0.0813,2609
0.107,1764
-0.0308,5599
-0.106,7655
0.01,4864
-0.0134,5069
-0.354,10774
0.125,2163
0.108,2750
-0.102,7293
-0.0972,8693
-0.132,7009
0.00443,5059
-0.263,9973
-0.195,9036
0.116,3687
-0.583,9608
-0.235,10039
0.117,2670
0.0202,4326
0.138,2006
-0.0762,7937
1.52,319
0.217,1991
0.258,149
-0.0655,7879
0.338,1043
0.0176,4759
-0.216,9305
0.187,1096
-0.13,9432
-0.133,8956
-0.229,8974
0.00833,5172
-0.182,9661
0.733,1225
0.376,563
0.0921,3393
-0.0235,6140
0.00858,4975
-0.0288,6724
-0.112,7363
-0.0348,7244
-0.079,6744
-0.225,9828
-0.126,8730
3.27,151
-0.299,9759
0.0157,4708
0.0207,4745
0.223,578
-0.269,9911
0.0822,3778
0.73,201
-0.049,7067
-0.22,10618
-0.0372,5833
0.412,360
-0.34,10614
0.0424,4636
0.345,314
0.296,305
-0.256,9645
-0.366,10248
0.0196,4903
0.317,60
-0.19,8849
0.735,10
0.117,3096
0.0718,3529
0.0124,5037
0.128,740
0.161,1575
-0.126,8208
-0.0545,6990
-0.298,9868
0.24,445
0.0095,4799
0.0985,2081
-0.0937,8496
0.0272,4702
0.282,787
0.151,1529
-0.235,10682
-0.185,8931
-0.457,9891
-0.101,7590
0.107,2775
-0.122,6215
-0.00929,5824
0.0294,4581
0.0363,4254
-0.147,8780
-0.109,7746
0.482,112
0.429,601
-0.156,10251
0.0708,3292
-0.0255,5981
0.0348,4588
0.22,2564
-0.312,10706
-0.172,10786
0.094,2934
-0.13,8734
-0.33,10779
0.383,139
-0.113,9074
-0.238,10889
0.0619,3508
-0.0942,6438
-0.106,5671
0.53,1191
0.0117,4995
0.206,1170
0.1,3310
-0.00014,5366
0.0758,4024
-0.16,8431
0.0253,4769
0.321,418
0.0758,3389
-0.00373,5316
-0.151,9945
-0.192,8147
0.106,2063
0.334,19
-0.0168,6004
0.244,1631
0.00258,5166
-0.166,7838
-0.142,10636
-0.0462,6721
0.123,2552
-0.154,9060
-0.132,9038
-0.153,7752
-0.069,7064
-0.278,8484
0.315,916
0.127,2829
-0.0141,5460
-0.531,8710
0.0967,3182
-0.104,6905
-0.139,8838
-0.234,10413
-0.358,10540
0.404,1385
-0.34,10989
-0.169,9051
0.0898,3187
-0.261,8053
-0.0442,6916
-0.204,9382
-0.0189,6451
0.0568,3641
-0.329,10388
0.0586,3668
0.00831,4915
0.239,1041
0.0343,3462
0.143,2540
-0.0382,6213
-0.0087,5204
-0.0706,7436
0.0132,4893
0.0904,3027
-0.368,10731
-0.0712,7572
0.0677,3243
-0.255,10896
-0.051,7421
-0.195,10604
0.188,1166
-0.288,9007
0.489,353
-0.0173,5911
0.0129,4976
0.218,1472
-0.1,7706
0.125,3403
0.0617,4390
0.133,3357
-0.188,10272
-0.0236,6226
0.176,1413
0.107,2325
0.102,3961
-0.00318,5356
0.171,848
-0.0119,5912
0.33,1018
0.0501,3238
0.0128,4658
-0.0722,6983
-0.0784,8935
-0.0321,6759
0.0712,3828
-0.219,10433
-0.0663,6651
0.508,364
-0.178,9277
-0.0504,7564
-0.171,8640
0.0928,2644
0.0921,3739
0.102,3416
0.13,2365
0.118,1169
0.00495,5172
0.0898,3010
0.413,400
0.184,1662
0.0402,3743
-0.098,8753
-0.16,8820
-0.0703,7160
0.493,118
0.271,1071
0.068,3145
-0.14,9040
-0.0992,7466
-0.104,8430
-0.158,9314
0.707,55
-0.214,10107
0.0128,4955
-0.11,8329
0.611,951
0.115,2303
-0.154,8771
0.103,2081
-0.611,7924
0.143,3452
-0.045,5034
-0.194,5884
-0.328,10942
0.185,1883
-0.139,6349
-0.0413,6263
0.307,479
0.709,103
0.038,4097
-0.0207,6492
0.625,110
-0.376,10285
-0.142,8522
0.0246,4741
0.0603,3326
0.126,1236
0.0939,3339
0.0984,2917
0.00109,5343
-0.0731,8460
-0.000642,5302
-0.0667,7360
0.17,3219
-0.0907,8639
-0.493,10992
-0.012,5524
-0.00859,5838
-0.3,10873
-0.149,8658
0.114,2290
0.461,1325
0.0802,4171
-0.197,10747
-0.0964,9669
0.0246,4672
-0.263,10576
0.475,1045
1.35,430
-0.114,9268
0.323,343
0.143,2654
-0.152,10086
0.136,2577
-0.148,8698
-0.0972,8457
0.0477,3491
0.0804,2202
-0.0178,5968
-0.156,9596
0.165,1392
0.0135,4460
0.0326,4619
0.175,2577
-0.0111,5989
0.553,282
0.208,815
-0.066,7778
-0.191,10518
-0.0798,6931
-0.0195,5747
0.18,837
0.0379,4871
0.096,2067
-0.189,9770
0.0758,253
0.0514,4363
0.00586,4303
0.017,4865
0.00754,5177
-0.179,7166
-0.432,10807
-0.071,7464
-0.225,9535
-0.725,10704
0.0593,3882
0.767,162
-0.11,7061
-0.125,9429
0.108,3575
0.209,2262
-0.195,9191
0.0568,3920
-0.106,7481
0.103,1807
-0.145,9321
-0.409,9950
-0.644,10866
0.292,968
0.0409,4324
0.0953,2463
0.14,1600
-0.0387,6705
0.305,1215
0.0705,4167
0.183,2126
0.0158,4390
-0.0616,6502
-0.164,9510
-0.0813,7547
-0.202,9801
-0.197,8212
0.025,4222
0.0547,3050
0.233,832
-0.0942,7532
0.182,1172
-0.206,8344
0.394,846
-0.0135,5654
-0.153,8587
-0.103,7594
-0.0546,6612
0.0758,4219
0.0695,3191
-0.0217,6104
0.118,2988
0.226,1752
-0.164,7844
-0.35,8491
-0.0212,5722
0.123,3335
0.199,1165
-0.151,9270
0.0522,4587
-0.293,10601
-0.0217,5981
-0.199,10018
0.0885,3634
-0.0562,6963
0.199,2005
0.0911,3917
-0.0856,7627
-0.0332,7170
0.317,1436
-0.264,9965
0.103,3520
0.761,310
0.016,4817
-0.384,11010
0.039,4265
-0.301,10732
0.156,2283
0.212,1303
0.0615,2178
0.047,2617
-0.0918,8232
-0.199,10132
0.593,1192
0.00099,5361
0.0537,3266
0.0364,4320
0.244,1383
0.138,3238
0.519,827
-0.201,9494
0.17,2192
-0.0739,7753
-0.294,10620
-0.2,10620
0.139,2796
-0.174,9371
0.0493,3828
0.0176,4623
-0.0302,5700
-0.197,9289
0.0215,4601
-0.0672,7048
-0.0382,7438
0.0166,4471
0.0999,3782
0.107,3721
0.0158,5156
-0.145,7947
-0.406,10534
-0.0156,5878
0.0915,2735
-0.0626,7452
0.163,2080
-0.161,8848
0.132,2036
-0.296,10082
-0.222,8039
-0.109,6228
-0.356,8477
-0.0791,6789
0.111,1950
-0.0756,6915
-0.097,6793
-0.0753,9169
-0.0248,5444
0.0681,4256
0.1,1693
-0.212,10032
0.248,559
0.882,368
-0.227,6613
-0.119,7258
-0.118,8852
0.154,1381
-0.405,10315
-0.44,9713
-0.222,10886
0.166,808
-0.176,9448
0.143,1759
0.0567,2944
0.026,4509
-0.109,7895
-0.00419,5297
-0.238,10370
0.239,590
-0.375,10706
-0.034,6522
-0.104,6698
-0.573,10120
0.042,4311
0.103,3335
-0.099,7334
-0.122,8765
0.0373,4790
-0.22,9889
0.0366,3865
-0.0242,6753
0.0935,3774
0.00268,5101
-0.289,8651
-0.157,7540
0.0506,3509
-0.0853,8514
0.0782,3314
-0.156,7892
-0.112,7791
0.0456,4528
-0.028,6326
0.153,2052
-0.199,8673
0.0273,4685
-0.124,8704
-0.104,6841
0.0854,3368
-0.0494,6761
-0.0955,7939
-0.461,10720
0.0763,3377
-0.0943,7196
0.0758,3221
0.0749,2464
-0.268,10674
-0.569,10968
0.0691,4401
-0.495,9683
-0.108,7919
0.13,2030
0.142,3265
0.465,813
-0.0499,7128
-0.112,8836
-0.152,10016
-0.0709,8034
-0.222,10941
0.144,2533
-0.172,8656
-0.308,10478
-0.0489,6938
0.209,697
-0.287,10689
0.0174,5189
0.141,638
0.0731,4330
-0.0166,5964
-0.012,5526
0.492,447
0.249,1590
-0.0235,6136
0.39,733
-0.128,9823
-0.0203,5685
-0.16,9251
-0.0269,5977
0.32,1465
-0.415,10603
0.175,1001
0.0152,4899
-0.187,10466
0.0537,3985
0.66,117
-0.286,10966
-0.0123,6234
0.218,2067
0.357,1780
-0.262,10694
-0.244,9998
-0.199,10071
0.024,4530
-0.112,9569
-0.116,7985
-0.194,8936
0.161,1830
-0.0346,6339
0.373,611
-0.166,9068
-0.182,8827
-0.133,7290
0.0282,4774
0.0345,4283
-0.181,8971
0.0467,4601
-0.24,10578
-0.161,8774
-0.447,10662
0.175,458
-0.00686,5662
0.158,3268
0.148,963
-0.0158,5395
-0.109,6477
-0.126,8594
-0.0811,7212
0.162,465
0.0706,3602
-0.0845,7847
-0.0955,7838
-0.153,9923
0.0311,4397
-0.0143,5619
-0.163,8356
-0.202,9419
0.0468,4473
0.1,3177
0.0414,4054
0.144,2590
-0.188,9378
-0.0398,6240
0.521,302
0.207,1795
-0.125,9181
0.0144,4908
-0.0732,7847
-0.163,9266
-0.0219,5819
0.0273,4192
-0.304,10989
0.242,248
-0.138,7787
-0.223,9046
0.171,2077
0.0744,2969
0.16,1915
0.128,1210
-0.305,9194
0.366,1078
-0.494,10985
-0.0587,6861
-0.118,9125
0.912,726
-0.179,7839
-0.0978,7060
0.914,1572
0.144,2127
-0.0308,5067
0.0246,4714
-0.141,7119
0.284,458
-0.178,9595
0.156,1187
0.0697,2981
-0.0556,5716
-0.0664,7034
0.108,2950
-0.128,9952
-0.0758,9144
-0.0553,7671
0.295,1308
-0.0527,6156
-0.285,8960
-0.191,9475
-0.0269,6997
-0.243,10752
-0.0106,5516
0.257,2690
-0.178,9043
0.121,3397
-0.0889,7887
-0.133,9549
-0.259,9698
0.194,1658
0.333,579
0.00438,5291
-0.00602,5322
-0.0232,5585
-1.39,10918
-0.197,9164
0.396,55
0.00958,4918
-0.0208,5418
-0.161,8773
-0.352,9982
0.234,1221
-0.403,10169
-0.0934,8308
0.109,1175
0.0898,3502
-0.0417,6363
0.128,2925
-0.257,9586
0.0754,3296
-0.0639,7368
-0.345,9104
0.144,2858
0.0814,3828
-0.299,7480
-0.188,10564
0.111,3409
0.108,3154
-0.224,8646
0.372,575
0.29,2778
0.105,2304
0.171,1744
0.479,2498
0.309,3338
-0.0505,7126
-0.656,10080
0.0433,3383
0.117,1971
0.0939,4278
-0.308,8874
0.266,1668
-0.238,9365
0.193,1976
