coef,rank
-0.208,8381
0.0518,4120
-0.175,10282
-0.122,6977
-0.27,5895
0.478,2038
0.0574,4388
0.129,2384
0.0718,2776
-0.146,8375
-0.00336,5265
0.277,1329
-0.173,9640
0.0653,2861
0.0356,4447
-0.114,7944
-0.334,8843
-0.427,9521
-0.142,10371
0.0508,2947
0.0389,4155
0.256,347
0.0473,4334
0.834,100
0.139,2064
0.0627,3806
-0.244,9049
-0.265,9868
-0.0466,7429
0.108,3789
-0.296,10407
-0.0324,6379
-0.288,10361
-0.123,6578
0.0577,3909
0.311,1245
-0.0658,7397
0.0676,2644
-0.224,10215
0.416,806
0.366,481
-0.123,7775
0.0471,3760
0.00342,5277
-0.29,10428
0.164,1526
0.292,1064
-0.51,10867
-0.038,7243
-0.0432,7758
0.22,1874
0.0609,3937
-0.155,8222
-0.0421,6127
-0.0639,6402
-0.192,10724
-0.146,9049
-0.34,10004
-0.152,7144
-0.104,6963
0.0384,3603
0.104,2413
0.423,495
0.0271,4551
0.0281,4309
0.00953,4800
-0.0321,6180
0.0867,2477
-0.158,9617
-0.0966,8547
0.139,2214
-0.199,7064
-0.0536,6851
-0.223,10455
-0.199,9776
-0.0816,6794
-0.0861,6223
0.211,690
-0.0791,7653
0.0482,3843
0.331,195
-0.12,8378
-0.0429,5738
0.126,3384
-0.00444,5719
-0.0852,8134
-0.0638,7204
-0.17,8243
-0.106,7575
-0.0384,5659
-0.0478,7382
0.11,1216
-0.245,9897
0.137,2536
0.17,2643
-0.146,7796
-0.0588,6386
0.0861,2587
0.0726,4029
0.123,1348
-0.00675,5423
-0.217,9609
-0.303,10984
0.117,2004
0.125,2014
0.0737,3777
0.289,1777
-0.286,9805
0.205,1789
0.143,2270
-0.335,10624
-0.00241,5255
-0.4,8721
-0.00277,5322
-0.0178,6204
0.116,1298
0.323,1036
0.00647,5341
0.06,3135
0.0296,4682
0.185,1635
0.0821,2308
-0.0641,7835
0.00544,5299
0.371,987
0.463,1337
-0.000567,5355
-0.0191,5743
0.234,1733
0.00957,4875
0.022,4894
-0.0775,6876
0.14,1442
0.0459,4115
-0.0597,6185
0.178,898
-1.04,10243
-0.46,10174
-0.0134,5699
0.0751,3111
-0.168,8148
0.00953,5167
0.147,2908
-0.258,10347
0.232,987
0.179,1361
-0.0859,6582
-0.0543,6611
0.285,214
0.252,1748
0.0848,2837
0.123,1558
1.2,1588
-0.252,10037
-0.315,8872
0.446,151
0.21,673
-0.0349,6400
0.208,2328
0.12,2645
0.0297,4587
-0.109,8564
0.0705,3851
-0.0385,7390
-0.07,6995
-0.0959,7948
0.0585,3376
-0.0153,5950
-0.00326,5598
0.129,1650
0.269,911
0.0543,4257
-0.046,6843
-0.232,10835
-0.113,10426
0.0786,2868
0.121,1746
-0.215,9440
-0.538,10368
0.0644,2516
0.173,1289
0.191,1794
0.0817,3316
-0.02,5899
0.104,1684
0.0627,1905
0.0904,2594
-0.0441,6708
0.316,933
0.0503,3867
0.473,1496
0.173,1084
0.00239,5332
0.0408,3364
-0.0346,6410
-0.0276,5823
-0.225,8237
0.138,1731
0.331,808
-0.248,10005
-0.07,8088
0.351,705
0.0725,3077
0.128,3563
-0.136,10012
-0.128,8884
0.215,1464
-0.612,10787
-0.0342,6210
-0.0253,5975
-0.0611,7276
-0.0271,6500
-0.324,10906
0.429,386
-0.257,9714
-0.147,8134
0.00138,5518
-0.118,9132
-0.276,10535
-0.239,9992
0.202,2174
0.281,1603
-0.224,9828
-0.0724,8067
-0.0275,6613
-0.238,9385
-0.301,9685
-0.0477,6788
0.0318,4308
0.112,1591
0.0336,4119
-0.317,10682
0.0125,5286
-0.146,8577
-0.298,9889
0.0375,3439
-0.0752,6925
-0.0205,5691
0.0923,3915
0.115,2640
0.0558,4058
-0.251,5564
-0.325,9316
-0.0115,5720
0.00908,4840
0.157,2418
0.135,1422
-0.213,9964
-0.292,10390
0.0334,4426
0.171,4340
-0.0053,5326
-0.241,10911
0.0739,2487
0.0016,5161
-0.407,10132
0.169,2980
0.145,3301
-0.082,7724
0.109,2261
0.0281,4565
-0.165,9550
-0.245,10144
-0.107,7835
0.0633,3579
0.267,817
0.162,2762
0.0867,3275
0.00606,5384
0.124,3114
-0.0653,7282
0.00848,5026
-0.171,9525
0.12,2608
-0.0184,5785
-0.0458,6487
0.364,236
-0.111,7250
-0.151,8758
0.324,545
-0.0971,7344
0.0942,2837
-0.2,10049
-0.0186,5951
0.109,2957
-0.321,10294
-0.366,10650
0.169,1882
0.11,1571
-0.137,8847
0.0175,4701
0.0956,3657
-0.14,8035
0.337,799
-0.169,10600
-0.0831,8270
-0.101,6696
-0.141,8755
-0.243,9018
-0.194,8027
-0.0301,6119
-0.192,10225
-0.0401,6491
-0.0336,5810
-0.297,10622
0.173,2738
0.0135,4575
0.0838,3441
-0.0756,7619
0.184,2719
0.013,4734
-0.11,8579
-0.131,9753
0.00606,5168
0.145,2082
0.312,1994
-0.104,7202
-0.142,8338
0.265,1558
0.248,1936
0.147,3067
-0.153,9085
-0.0537,6029
0.368,2042
-0.0345,6634
-0.034,6338
-0.214,10479
-0.0356,6062
-0.114,9543
0.0182,4949
0.0257,4168
-0.0455,6923
-0.019,5551
-0.158,7966
-0.139,9213
-0.23,8048
-0.0466,6857
0.00169,5329
-0.0137,5863
0.0853,2720
0.175,1477
0.0869,3582
0.0748,2764
-0.111,6837
0.308,1504
-0.0429,7389
0.0056,5120
-0.299,10342
0.0647,3283
-0.371,10985
-0.179,5646
-0.425,9089
-0.579,7596
0.0102,4260
-0.183,7426
0.498,1868
0.337,1079
-0.0465,6392
-0.00598,5552
-0.0428,6254
0.084,1855
0.0455,2865
1.16,749
-0.129,7828
-0.197,9022
-0.192,8903
-0.0532,6895
-0.171,10629
0.214,2485
-0.157,8638
0.172,1697
-0.032,5976
0.0914,3635
0.0499,3600
0.229,1237
-0.275,9445
-0.0859,6496
0.331,2217
0.17,2053
-0.077,8039
0.254,1846
-0.00318,5532
-0.174,8647
-0.218,7627
-0.129,9056
0.0325,4389
0.013,4852
0.0755,3614
-0.247,7476
0.387,450
0.199,621
-0.0335,6217
-0.0329,6300
0.163,3017
0.222,1300
-0.226,8117
-0.0155,5675
0.12,1793
-0.182,7567
0.172,1431
-0.00584,5307
-0.0679,7082
0.0127,4909
-0.0565,7042
0.144,2445
-0.071,6564
-0.247,9691
0.322,2265
0.0398,1947
0.0114,4852
-0.32,10546
-0.0919,7007
0.185,2083
0.508,218
0.0755,2836
-0.0499,8471
-0.0374,9676
0.376,274
-0.551,10658
0.104,2715
-0.231,8105
-0.0926,9078
-0.0572,6328
0.186,1968
-0.127,7627
-0.366,9285
0.181,2216
0.0195,4719
-0.214,9775
-0.267,9617
0.061,4004
0.565,33
-0.0061,5301
-0.00899,5838
-0.137,8525
-0.215,9827
-0.201,8998
0.0156,4964
0.0358,4577
-0.0103,5895
-0.0351,7006
0.25,2654
0.183,3149
0.104,3323
0.0973,3961
-0.225,10729
0.1,3498
-0.0674,6649
0.103,3852
0.262,1393
0.192,2772
-0.107,8626
0.546,453
-0.0985,6952
0.178,1376
-0.0508,6030
-0.00392,5462
-0.134,10211
-0.0834,9087
-0.0787,7083
0.161,2241
-0.16,9313
0.0435,3987
0.0272,4316
0.243,1897
0.28,1279
0.211,2136
0.00699,5541
-0.113,7290
-0.0413,6350
0.0328,4418
0.0392,4448
-0.0732,6709
0.12,1849
0.0505,3896
0.198,1134
0.2,1496
-0.0236,5793
0.198,2935
-0.198,10043
-0.172,9573
0.113,1806
0.048,4180
-0.0591,7504
-0.0516,6260
-0.0992,6855
0.114,2383
0.0301,4430
-0.0829,8297
-0.0306,6119
0.233,552
-0.203,9876
-0.141,8984
0.00938,4680
-0.104,8297
0.0314,4267
0.229,2493
0.1,3808
-0.287,10939
-0.104,8495
-0.0842,8403
0.0147,4852
-0.214,9460
0.527,1325
-0.182,9490
0.0201,4166
-0.0108,5643
0.0565,4323
-0.0775,7426
-0.0953,5991
-0.0829,6941
0.464,473
0.0825,2497
0.811,357
-0.11,6310
-0.00062,5219
0.259,2360
0.00432,4968
0.024,4552
-0.124,9317
0.0336,3962
0.255,1917
0.0179,4760
-0.0872,8317
-0.0892,7595
-0.325,8249
-0.266,9293
0.453,787
-0.213,6558
-0.0834,8284
0.344,216
0.0399,4149
-0.0283,6302
0.0114,4888
0.0589,4393
-0.0389,6515
-0.134,10370
0.382,3067
-0.065,5218
-0.417,8533
-0.123,5944
-0.0632,7361
-0.0993,7042
0.128,1922
0.168,2048
-0.115,7632
0.0474,4169
-0.245,10564
0.256,1056
-0.181,9666
-0.259,10488
0.0626,4425
0.573,1545
0.0808,3004
0.124,2768
-0.254,9992
0.383,200
-0.0625,6739
0.0398,4262
0.012,4932
