coef,rank
-0.367,10042
-0.128,8243
-0.103,8843
-0.0763,6260
0.758,1705
0.704,1244
-0.165,6801
0.111,2694
-0.0665,7488
-0.0589,6423
-0.24,9864
0.0646,3993
-0.148,9220
0.0174,4633
0.0217,4848
-0.0295,6127
-0.356,9077
0.419,1630
0.186,347
0.0919,1386
-0.0881,7787
0.181,959
-0.317,9223
0.21,2579
0.511,17
-0.0149,5459
-0.254,9189
0.069,3687
0.0756,2859
-0.118,5558
0.335,541
0.0154,4862
0.146,2633
-0.201,7589
0.0855,3366
-0.191,8558
-0.0874,8014
-0.204,10854
-0.194,9821
-0.275,9307
0.115,3015
0.402,372
0.0113,4937
-0.00445,5737
0.0722,3739
-0.0816,7427
0.233,1612
0.265,1605
-0.0495,7778
0.00839,4939
0.388,622
0.00614,5457
-0.349,10513
0.178,2152
-0.258,9893
-0.178,10574
-0.0734,7241
-0.279,9292
-0.361,9627
-0.057,6079
-0.155,10529
0.0596,3599
-0.347,10436
0.00165,5089
-0.179,10553
0.213,142
-0.0201,5852
0.0605,3216
-0.00705,5700
-0.0424,6842
-0.158,8994
0.0317,4618
-0.0468,6639
0.051,3789
-0.0708,7262
-0.0298,5764
-0.468,10333
0.129,1830
-0.183,9956
0.0228,4687
-0.00574,5856
0.264,734
-0.0423,5726
-0.417,10375
0.229,287
-0.0112,5666
-0.198,10000
-0.0562,6316
-0.0165,5442
-0.185,8077
0.0552,3358
0.104,1368
0.239,1282
-0.146,8347
-0.0255,5518
-0.326,10223
0.162,2419
0.116,1845
-0.213,8247
-0.0481,7734
-0.185,9434
0.0031,5207
0.0707,3207
0.0939,2534
-0.0558,6874
0.332,610
0.166,2921
0.234,1806
0.407,408
0.236,1108
-0.272,10128
-0.035,6151
0.401,2108
-0.0569,6290
0.254,255
-0.19,10816
0.567,168
0.0182,5029
-0.124,9628
0.21,1702
0.0165,4984
0.0601,2991
0.0466,3700
0.053,3536
0.0919,3842
0.739,478
0.0774,2617
-0.0682,6840
-0.209,9224
-0.145,8503
0.112,3253
-0.0786,6891
-0.122,9268
0.144,1929
0.14,2992
-0.00351,5441
-0.818,9437
-0.152,7058
-0.0173,5838
-0.192,10176
0.0891,4085
-0.0493,7510
-0.0662,6440
0.134,2575
-0.0869,7541
0.0516,4115
-0.206,8569
-0.122,8159
0.00505,5418
0.076,3875
-0.221,10488
0.00519,5224
-0.636,7758
0.123,2629
-0.184,7358
0.119,2749
0.203,730
0.163,1826
-0.209,8616
0.0371,4405
-0.22,10190
-0.128,9038
0.343,437
0.0282,3908
0.0648,3649
0.118,2937
0.208,544
-0.0178,6052
0.281,960
0.183,815
0.424,198
0.881,99
0.201,557
0.00906,4815
0.166,142
-0.152,9369
-0.18,10291
0.272,1206
0.0215,5017
0.0547,2850
0.012,5155
-0.0764,7230
-0.0371,6287
-0.105,8182
0.0696,2609
0.0309,3325
0.175,972
0.095,2779
-0.206,9028
-0.0716,7628
0.495,1389
0.0382,4093
-0.0522,7219
-0.0932,9897
-0.0457,6749
0.103,3036
-0.0141,5052
-0.11,8632
-0.0232,5784
0.169,2131
0.024,4408
-0.00214,5187
0.136,1826
0.175,2994
-0.028,6373
-0.0579,7115
-0.239,10027
0.3,2116
0.0753,3575
-0.0988,7585
-0.0696,7566
0.157,710
-0.0762,7473
0.134,2868
0.121,3167
0.38,400
0.0386,3466
-0.0919,8472
0.127,2482
0.162,2297
0.0457,4231
-0.00721,5168
-0.159,8880
-0.0653,7827
0.00436,5066
-0.138,7842
0.609,241
-0.189,9747
0.217,476
0.181,517
0.195,382
-0.196,9453
-0.198,9702
0.13,2796
0.21,2082
0.0035,5248
-0.201,9553
0.328,609
-0.1,6755
-0.00489,5026
0.177,2204
-0.37,6684
-0.192,7724
-0.174,9848
-0.128,8374
0.213,1618
0.116,1797
0.0871,3425
0.313,786
-0.0931,7829
-0.304,7124
-0.00901,5390
0.0197,4523
-0.0946,9187
-0.0483,5933
0.0867,4090
0.0651,4197
-0.0848,5480
0.138,1966
-0.113,8497
-0.023,6117
-0.224,10369
0.0692,4036
0.342,513
0.123,2230
0.0151,4868
-0.26,8825
0.00591,5370
-0.291,10742
0.0182,4797
-0.274,10609
-0.0365,7268
-0.0274,5899
-0.206,9618
-0.00286,5465
0.118,2402
0.12,2413
-0.364,10574
0.159,2210
-0.137,8300
0.151,2793
-0.181,9831
-0.215,10258
0.156,2716
0.312,647
-0.126,7663
-0.323,10358
-0.0457,6575
0.02,4640
-0.0248,6064
-0.282,10211
-0.264,9557
-0.289,10030
-0.0705,6674
0.173,619
0.0878,2535
0.184,2821
-0.0669,7017
0.0631,4145
0.0862,3652
0.0144,4903
-0.145,9458
-0.134,8889
0.0628,3720
0.777,2
-0.308,9298
0.0141,4544
-0.0894,6972
0.000514,5312
-0.186,7894
-0.231,8716
0.351,55
0.0733,2527
0.175,1349
-0.0553,7038
0.389,1511
-0.117,7378
0.0397,4622
-0.0861,6664
0.0776,3949
-0.0585,6338
0.0433,4377
-0.0758,6457
0.425,1712
-0.0311,6499
0.0444,4178
-0.0429,6623
-0.283,10627
0.00327,5037
0.294,1945
-0.129,9823
-0.0976,8469
0.404,880
-0.2,8649
0.0046,5212
-0.226,7983
-0.157,9875
-0.0436,7117
0.0602,3419
-0.093,8330
0.0127,5084
-0.077,6634
-0.0327,6571
0.194,2705
0.395,966
-0.0786,8857
0.186,368
0.262,1032
-0.218,10548
0.0215,4735
-0.974,10341
0.308,2446
-0.519,7138
0.813,1240
-0.0597,5831
-0.824,10741
0.145,2925
0.387,463
0.0153,4980
0.145,2067
-0.0889,9291
-0.0561,8070
0.0593,4018
-0.346,10575
-0.276,10093
0.286,1306
-0.281,10568
-0.0489,7579
-0.413,9851
-0.0237,5865
-0.124,8828
-0.221,9747
-0.118,7353
0.125,1702
-0.123,8315
-0.051,5932
-0.152,7656
1.06,142
-0.2,9466
0.196,723
0.188,2551
0.0545,2824
-0.214,9283
-0.173,7083
0.259,472
-0.0332,6323
0.132,2038
-0.169,8930
-0.217,7102
0.22,1576
-0.153,9786
0.0104,4865
-0.216,10051
0.11,3673
0.0445,4293
-0.19,7549
-0.216,9830
0.216,486
-0.108,6617
0.112,2485
-0.253,9844
0.0797,3308
0.19,1233
-0.0422,6594
0.238,1163
0.523,157
-0.0123,5554
-0.0498,5470
-0.0333,8642
-0.241,10676
0.437,214
0.142,3323
0.2,1895
-0.0299,5769
-0.105,9054
-0.00116,5455
0.0107,4199
-0.00104,5236
-0.127,6819
0.126,2334
-0.34,9327
0.0137,4722
-0.167,8372
-0.148,8220
-0.363,10645
0.419,1586
0.0473,4479
-0.0777,8225
0.0913,2925
0.363,844
0.643,64
0.0746,3781
-0.136,9685
0.129,1852
-0.307,10602
-0.0126,5559
-0.244,9585
0.0308,4504
0.824,30
0.254,337
0.128,1036
0.0333,3395
0.188,3104
-0.132,7768
0.269,2179
0.0568,3431
0.0898,3678
-0.0235,5824
0.0261,4639
0.468,368
1.01,34
-0.0329,6504
-0.251,8598
0.229,2285
-0.0336,6211
-0.36,10005
0.141,2335
0.011,4876
0.0945,1706
-0.101,7543
-0.0441,6263
-0.0538,6901
-0.152,9448
-0.0601,7696
-0.324,10006
-0.15,8188
-0.453,10817
0.112,3294
0.194,2270
-0.00259,5329
-0.0631,7387
0.00694,5049
-0.0634,6494
-0.096,8414
0.282,489
-0.0483,6437
0.124,2696
-0.14,8973
0.0377,4953
-0.0277,5930
-0.0144,5874
-0.18,10360
-0.0522,5729
-0.0775,8046
-0.109,7478
-0.253,9259
-0.00188,5384
0.213,643
-0.0254,6317
-0.198,10172
-0.0174,5946
-0.0435,6559
0.13,2223
-0.023,7892
-0.0986,8165
0.141,1306
-0.23,8189
0.0812,4014
0.229,612
-0.0374,6556
0.0356,4141
0.162,1928
-0.325,10568
0.165,3556
0.259,712
0.081,1777
0.0409,3711
0.165,3100
-0.0725,7311
-0.141,6486
0.148,2597
0.136,2898
-0.118,9629
-0.0152,5120
0.611,812
0.752,395
-0.264,8698
-0.0049,5362
-0.0128,5884
0.0416,4057
0.13,1436
0.147,3027
-0.109,7736
-0.141,9765
-0.335,10830
0.27,2833
-0.414,10513
-0.3,9787
-0.296,7365
0.101,2156
0.239,786
-0.338,10729
-0.031,6363
0.082,3147
-0.142,7694
-0.0102,5536
-0.155,10673
1.44,617
-0.516,9249
-0.513,9238
-0.363,7953
0.0532,3695
0.323,1153
0.0862,2817
-0.192,9177
-0.249,9882
0.0469,4182
-0.0462,6528
-0.227,9815
-0.214,10121
0.205,1180
-0.0516,5670
-0.0437,5564
-0.0932,7995
0.204,1742
-0.0969,7319
-0.163,8920
-0.114,7808
0.0317,4438
-0.106,8043
0.0616,3912
-0.381,10977
0.174,1116
-0.0738,6723
0.279,868
-0.13,9388
-0.168,10007
-0.0983,8104
-0.0454,6639
