coef,rank
0.0255,4767
0.121,2770
0.0597,3434
0.245,2041
-0.0959,4744
0.574,1646
0.404,1796
-0.131,8700
0.0995,2069
0.0616,3713
-0.341,10696
-0.168,8314
0.0361,4144
-0.00452,5506
-0.128,9034
-0.0575,6766
-0.25,7932
0.231,2782
-0.0881,9141
-0.0106,6215
0.0579,3672
0.201,744
-0.127,6843
0.0153,5058
-0.132,8853
-0.0246,5688
-0.297,9693
0.097,3180
0.114,1860
0.0533,4167
-0.0444,6340
0.101,2464
-0.261,10125
0.322,1761
0.0491,4081
-0.215,8881
0.0247,4810
0.0716,2512
-0.0907,7719
-0.303,9644
0.366,479
-0.062,6542
0.101,2270
0.0239,4084
0.0889,3393
0.116,2351
-0.166,8546
0.856,25
-0.00569,5570
-0.0153,6269
-0.206,9055
0.146,2051
-0.0339,5912
0.405,456
-0.106,7303
0.0345,3857
-0.223,10276
-0.162,7623
0.0934,4015
0.393,630
-0.057,7907
0.122,1925
-0.117,7466
-0.148,8177
-0.0525,7435
-0.183,10842
-0.0128,5647
0.0529,3486
0.193,1136
0.0134,4847
0.0344,4387
-0.00481,4974
-0.0451,6579
-0.11,8447
-0.0216,6038
-0.125,7574
-0.396,9850
-0.0159,6048
-0.0992,8171
0.0221,4705
0.201,1121
-0.00363,5390
0.00598,5174
0.0142,4906
-0.0288,6653
0.111,2084
0.131,2383
0.0818,4010
-0.33,10695
-0.00631,5117
-0.0766,8427
-0.205,10957
-0.079,7008
0.287,848
-0.23,8819
-0.411,10721
0.0611,4052
0.00649,5065
0.406,1021
0.107,1726
0.151,2038
0.0653,3890
0.185,967
-0.117,8897
0.00889,4924
0.649,21
-0.364,9889
-0.0667,6494
0.0677,3876
-0.0779,7078
0.405,315
0.148,1935
-0.502,9563
0.541,259
-0.0299,6674
0.087,2066
0.0396,4622
-0.0259,6258
0.0606,3115
-0.248,9868
0.494,54
0.122,1356
-0.00928,5747
0.0396,4004
-0.151,7718
0.47,1303
0.113,1668
-0.0474,6360
0.132,3095
-0.107,7707
-0.00322,5358
-0.156,8424
-0.0246,6262
0.106,2619
-0.168,8030
0.0416,3849
-0.069,4642
-0.329,9087
0.107,1825
0.0955,2601
-0.101,7151
-0.109,9444
0.0201,4845
0.0655,3939
-0.0169,5686
0.0312,4679
-0.23,8917
0.308,630
-0.0696,7995
0.197,2275
-0.258,10754
0.0299,4300
0.65,2274
0.00462,4939
0.106,3897
-0.00615,5407
-0.00121,5476
-0.214,10043
0.101,3698
-0.214,9894
0.116,2690
0.249,549
0.161,2137
0.092,1431
-0.0299,5933
0.03,4909
-0.147,9810
-0.0445,7101
0.0528,4337
-0.0341,6666
-0.0552,6704
0.329,1532
-0.0333,6414
-0.0353,6537
-0.00792,5837
0.136,1679
-0.164,10034
0.0817,3727
-0.00954,5343
0.0207,4305
-0.0687,7682
0.0139,5100
0.131,2368
0.0283,4612
-0.0934,8650
0.0309,3324
-0.146,9697
-0.24,10573
0.127,2847
-0.0921,8252
-0.42,9239
-0.14,9459
0.383,40
-0.124,10509
-0.000994,5259
0.00635,5040
0.372,1081
-0.0868,8055
0.427,385
-0.134,8197
-0.0387,6941
-0.209,9058
0.144,1686
0.0449,4640
0.0892,1989
-0.172,9692
0.188,1782
0.0259,4731
-0.0966,7809
0.407,353
-0.141,9453
-0.269,11002
0.0557,3808
0.213,1771
0.0882,3716
-0.0948,7072
0.00672,5212
0.00942,5161
0.0292,4540
0.167,2226
-0.156,7703
-0.0973,6670
0.341,549
-0.0298,6461
-0.161,10635
0.516,238
-0.237,8950
-0.0858,7745
0.104,2145
0.0799,2518
-0.091,8995
0.083,3540
-0.0336,6378
-0.372,10863
0.224,1933
-0.125,10489
-0.167,9001
-0.135,8087
-0.278,9157
-0.033,5689
0.0787,3671
-0.696,9556
-0.291,8981
-0.0114,5711
0.00614,4913
0.0411,4572
-0.105,8841
-0.104,8060
0.232,1468
-0.204,9966
-0.343,7362
-0.158,7820
0.0726,2689
0.0227,4404
0.206,2648
0.00093,5229
-0.398,9966
-0.328,8268
0.211,982
-0.0659,7212
-0.071,7502
0.163,1622
-0.215,9808
0.0103,5151
-0.000234,5409
-0.117,8006
-0.196,7997
0.113,2732
0.298,510
0.125,3105
0.115,2856
-0.0793,9097
0.143,1794
0.129,2459
0.139,2888
0.0181,4744
0.144,2020
-0.345,10456
0.114,2987
-0.332,10696
-0.0529,6491
0.0234,4744
-0.101,8128
0.112,3430
0.0928,3288
0.0998,3469
-0.0468,5966
-0.0545,6804
0.146,907
0.125,2407
0.215,1526
-0.199,8726
-0.235,9437
-0.253,9784
-0.0651,8274
0.0297,4331
0.365,1332
-0.00465,5285
0.113,3428
-0.486,10781
-0.248,10456
-0.0452,6700
-0.0528,6852
0.0854,3298
-0.09,7576
-0.257,8660
-0.00211,5317
-0.194,8929
-0.25,10674
-0.288,9221
0.698,190
-0.0958,8188
-0.0446,7056
-0.00278,5420
0.144,2092
0.135,3565
-0.419,10662
0.0454,4503
0.214,2051
0.0554,4254
0.0863,3910
0.236,1031
0.196,2122
0.254,2755
-0.141,9855
-0.0571,7003
0.0279,4438
0.114,2487
-0.127,9865
0.312,1824
0.0467,3364
-0.0227,6163
-0.209,8844
-0.104,6964
-0.0691,7413
-0.207,7746
0.00905,4924
0.0862,2472
0.107,2189
-0.031,6369
-0.123,8708
-0.106,7171
-0.0765,8131
-0.547,10827
0.358,1165
0.0171,4552
-0.0277,6630
-0.177,8813
0.0586,3453
-0.416,11021
0.164,3661
0.808,534
0.429,2215
-0.359,7291
0.925,102
