coef,rank
0.257,1902
-0.0656,6892
-0.174,10267
-0.148,7406
-0.0618,4536
-0.228,6695
0.801,438
0.212,1181
0.00118,5102
0.125,2539
-0.248,9970
0.0703,3883
-0.126,8703
-0.031,6583
0.123,2215
-0.183,9222
0.0477,4450
-0.0874,5693
0.0547,3125
-0.0395,7823
-0.27,10718
0.0524,3611
0.306,1677
-0.381,10013
-0.115,8458
0.282,869
-0.0841,6551
-0.0134,5372
-0.0735,8323
-0.046,4924
0.169,2087
0.023,4610
0.111,3218
0.0742,4090
-0.0384,5951
0.146,2896
-0.221,10389
0.0495,3260
0.336,279
0.637,228
-0.267,10119
-0.129,7873
0.0434,3878
-0.0222,6729
-0.166,8845
0.432,54
0.00704,5210
0.25,1746
-0.0572,8124
-0.11,10195
0.0249,4800
-0.0758,7767
0.387,514
-0.338,10503
0.811,2
0.0986,1813
-0.165,9457
-0.0139,5244
-0.507,10573
-0.19,8413
0.163,497
-0.0509,7391
-0.172,8469
-0.107,7390
0.2,437
0.0524,2934
0.244,825
0.0267,4439
0.111,2547
0.16,1107
0.286,630
0.78,562
-0.0274,6035
-0.0339,6333
-0.174,9425
0.216,1885
0.651,414
0.0144,5004
-0.0677,7292
0.202,735
-0.112,8810
0.295,520
-0.473,10202
-0.357,9953
-0.0658,8001
-0.00712,5537
-0.269,10642
0.229,2013
0.666,4
0.0507,4240
0.157,897
0.0179,4536
-0.0586,6560
0.126,2720
-0.289,9538
-0.111,7226
-0.0265,5712
0.0715,2951
-0.269,9006
-0.016,6326
-0.122,8260
-0.145,8476
0.0303,4430
-0.0101,5611
-0.115,8542
-0.046,6322
-0.354,9815
-0.271,9667
0.0289,4672
-0.246,10129
0.0121,4904
-0.0414,6318
1.02,346
0.0579,4226
0.0548,3542
-0.0241,6686
0.0323,4758
-0.0468,6855
-0.0273,6451
-0.0361,6109
0.0344,4548
0.0192,4488
0.0539,3432
-0.0683,7966
-0.0793,6561
-0.0434,5446
-0.198,10675
0.0207,4832
-0.0793,7018
0.248,910
0.0993,3474
-0.195,9066
-0.129,9421
-0.0776,7823
-0.249,9203
0.0907,2422
-0.505,7601
-0.538,10566
-0.174,10278
-0.0241,6190
0.342,1224
0.0286,4433
-0.0555,6239
-0.106,7961
0.0885,3160
0.201,1069
0.19,2177
-0.2,9575
-0.0747,8152
-0.0796,6587
-0.0535,7057
-0.189,10585
0.962,1816
-0.15,8410
-0.258,8254
0.042,4297
-0.144,9701
-0.209,9993
-0.0987,6933
-0.313,10749
-0.0681,7271
0.0274,4538
-0.197,9572
-0.157,10783
0.0559,3859
0.0301,4906
-0.0204,6106
-0.00548,5560
0.246,1266
-0.0647,7708
0.116,2901
-0.35,9769
0.109,1913
0.0853,2325
0.0828,1334
-0.0903,7881
-0.153,9850
0.153,2566
