coef,rank
0.308,1482
-0.303,10576
0.0156,4888
-0.223,8458
-0.5,7429
-0.315,7628
-0.687,10763
-0.242,10422
-0.218,10664
0.0855,3212
-0.361,10796
-0.411,10732
-0.0593,6947
0.00514,5110
0.201,1008
0.341,621
-0.551,10480
-0.0417,5201
-0.203,10906
-0.0423,7942
-0.265,10694
-0.0714,7596
-0.0303,5445
0.337,1508
-0.075,7483
-0.0234,5653
0.244,1801
0.14,2516
-0.0162,6256
0.871,790
0.00809,5140
-0.153,9577
0.147,2619
0.32,1774
0.0852,3372
0.023,4885
-0.135,9093
-0.175,10638
-0.101,7979
0.525,444
0.107,3155
-0.145,8188
0.00905,5017
-0.0401,7731
-0.0146,5612
-0.146,8985
0.113,3242
0.0421,4196
0.0334,3551
0.101,1128
-0.151,8187
-0.121,8848
0.255,1359
0.0451,4358
-0.029,5618
0.0272,4124
-0.0203,5702
0.0173,4698
-0.191,7677
-0.228,9005
0.134,869
0.0877,2822
-0.273,9795
-0.0224,5597
0.0241,4472
0.0358,3585
-0.00852,5506
-0.081,8493
0.157,1664
0.0855,2614
-0.282,10558
0.56,1202
-0.125,8877
-0.0645,7225
0.000471,5471
-0.381,10618
0.257,2347
0.0961,2539
-0.0195,5875
-0.167,10068
0.332,194
-0.178,9527
-0.348,9318
-0.2,8137
0.117,1665
0.283,202
0.041,4393
0.0338,4762
0.0387,4166
-0.344,9975
-0.123,9695
0.0155,4650
-0.0532,6426
-0.189,9102
-0.333,9988
0.0098,4917
0.0831,3665
-0.0941,8552
-0.412,10366
0.0295,4383
-0.0932,7546
-0.0757,7026
-0.205,10531
-0.132,9251
-0.254,10648
-0.18,9107
0.208,2496
-0.135,7745
-0.115,7665
0.326,465
0.393,350
-0.032,6073
-0.905,10950
-0.387,10589
-0.0481,7317
0.0756,2439
0.0372,4667
-0.361,11005
0.0726,2729
-0.0566,6545
-0.176,9435
0.203,335
0.11,1876
-0.0697,8004
0.189,2541
-0.0918,6043
-0.101,8936
-0.166,8822
0.186,2296
-0.0253,5692
0.22,1750
-0.135,8033
0.0921,2449
0.0802,3197
-0.26,9359
0.0245,4437
-0.713,8923
-0.094,6347
-0.000962,5212
0.063,3443
0.303,1536
-0.167,10509
0.336,1022
0.219,1413
0.317,397
-0.0791,7860
-0.276,9548
0.346,443
-0.0643,7848
-0.208,8714
-0.0169,5935
0.0346,4150
0.65,2273
0.00401,4950
-0.357,9302
-0.346,10780
0.201,759
0.0617,3921
-0.106,7075
0.0398,4333
0.0107,5086
0.0133,4957
0.149,2339
-0.0587,8295
0.194,1346
-0.156,9120
-0.00259,5482
0.0391,3849
0.00729,5352
-0.057,7457
0.011,5077
-0.0165,5226
-0.104,8734
-0.0011,5212
-0.0488,8225
0.229,604
-0.15,9804
0.0201,4978
-0.0523,5813
-0.122,10040
-0.0408,6840
0.265,1084
-0.0584,6844
-0.0387,6468
-0.0116,5576
-0.197,11013
0.196,745
-0.085,7899
-0.175,8507
0.14,1682
0.247,2789
0.246,398
-0.126,9283
-0.00136,5658
-0.203,10439
-0.0632,6609
-0.614,10965
0.0762,3138
0.0139,5034
0.286,892
-0.0917,8740
-0.409,10802
-0.0438,6288
-0.105,6845
0.135,1102
0.206,1066
-0.0506,6553
-0.18,7197
0.171,1858
-0.0737,7036
-0.0292,6234
0.019,4541
0.0473,4001
0.162,2473
-0.0484,6172
-0.246,9749
0.0592,2500
0.107,2328
-0.0618,6870
0.41,323
0.0852,3652
0.182,2565
0.0433,4391
0.0667,2930
-0.0173,6121
-0.238,9387
-0.345,10084
-0.0598,7086
0.0823,2759
0.223,226
-0.0294,6742
0.232,1361
0.343,456
0.2,1752
0.221,1968
0.0311,3754
0.152,2029
0.2,1724
-0.0674,6243
-0.112,7499
0.086,3547
-0.252,5579
-0.344,9512
-0.252,10696
-0.0484,6332
-0.0189,5876
-0.0225,6172
-0.0675,7194
-0.123,8048
-0.145,8990
-0.113,6012
-0.137,7508
-0.247,10923
-0.0278,6643
0.211,2599
-0.073,6197
0.0968,3807
-0.673,10664
0.0516,3963
-0.0313,6181
-0.00584,5578
0.188,1247
0.217,1541
-0.106,7826
0.0682,3471
0.0357,4380
0.0597,4064
0.0341,4599
0.0913,3250
0.183,2321
-0.0603,7157
-0.00638,5751
0.18,1266
-0.0962,7491
-0.181,8881
0.0533,3817
0.0421,4057
0.0403,4321
-0.0544,6685
-0.0449,6284
0.556,137
-0.0845,7881
0.0353,4250
0.3,1114
0.0381,4397
0.144,2843
-0.0793,6637
0.0707,3707
0.11,1578
-0.0323,6240
0.129,2617
-0.104,7046
-0.036,5993
-0.49,10987
-0.0585,8037
0.124,1683
-0.00331,5222
-0.198,9819
-0.0408,5869
-0.452,10635
-0.118,8421
-0.0552,6995
-0.106,8233
-0.145,8184
-0.131,8469
-0.0469,5598
-0.255,11012
-0.486,10973
-0.000355,5337
-0.194,8000
-0.109,6771
-0.0039,5157
-0.234,10917
-0.056,7060
-0.335,10922
0.22,2702
0.0531,4494
0.0875,3703
-0.239,9106
0.288,1608
-0.0419,6064
0.0203,4935
0.351,818
-0.36,9174
0.0339,3948
0.0998,2867
0.00651,5081
-0.0166,5559
-0.0542,7515
0.18,2921
0.0779,2417
0.257,377
0.524,498
-0.142,7670
0.358,88
-0.121,6563
0.243,311
-0.0249,6380
0.215,558
0.026,4505
0.146,1932
0.176,2363
0.159,956
0.271,1998
-0.0339,5579
-0.126,10128
-0.0335,6874
0.19,1687
-0.0895,8112
-0.151,9074
-0.403,7302
0.792,559
0.0385,3366
-1.01,10810
-0.209,7804
0.523,1781
0.486,404
-0.1,7492
-0.0695,7221
-0.012,5480
-0.0617,8332
-0.204,10985
-0.456,8039
-0.0673,6633
0.29,981
0.12,3290
0.198,1642
0.0345,3888
0.182,2756
0.0852,3573
0.00744,5408
0.325,523
0.401,652
-0.0186,5948
-0.116,8150
0.235,1849
0.306,1255
0.00134,5074
-0.0715,6988
-0.0453,7009
-0.207,8318
0.0266,4059
-0.21,9221
0.624,739
0.0508,3861
0.221,801
0.0191,4673
0.0216,4711
-0.248,7489
0.111,3075
0.12,1759
-0.11,8416
0.399,170
0.22,2421
-0.216,9830
-0.212,7907
-0.023,5845
-0.111,9026
-0.32,9133
-0.176,9768
-0.37,10721
-0.232,10243
-0.0592,6896
-0.0261,6085
0.193,1703
0.00922,4908
0.028,4726
-0.75,10897
0.0407,1904
-0.114,8735
-0.353,10732
-0.154,8061
-0.368,10747
-0.437,10927
0.0933,2335
-0.0237,6924
-0.013,7200
0.108,2760
-0.0185,5442
-0.0662,6873
0.119,3641
-0.206,10867
-0.109,7345
-0.0352,5890
0.202,1842
-0.214,7501
0.33,810
0.0197,4713
0.000273,5020
-0.301,9968
0.11,3154
0.128,2679
0.122,1328
0.206,693
-0.0913,7559
0.153,2046
-0.032,5921
0.0916,2788
0.232,1902
-0.0885,8432
-0.187,10799
0.877,1360
0.0532,4604
-0.272,9842
0.0223,4891
-0.167,10153
0.0106,5287
-0.0813,6898
0.114,3740
-0.501,10942
0.695,229
-0.198,10273
-0.255,8647
-0.227,8808
-0.26,10550
0.157,3105
0.278,754
-0.0281,6727
-0.0849,9144
0.443,319
-0.259,10030
-0.205,10024
0.228,640
0.168,752
-0.00582,5295
-0.258,9754
-0.0405,5967
0.0913,3717
0.35,931
0.136,2114
0.129,1971
0.0135,4942
0.164,2123
-0.113,8915
0.0704,3398
0.00597,4869
0.178,1812
-0.367,10994
0.496,786
0.00539,4924
-0.29,10713
-0.054,7266
-0.169,7555
-0.0443,7019
-0.155,8367
0.0132,4919
-0.0864,7765
0.0817,2892
-0.239,10855
0.167,1213
-0.158,9784
-0.0441,6573
-0.0195,5934
-0.0134,6949
0.169,1658
0.101,2127
0.468,953
-0.033,5328
0.00931,5239
-0.0566,7163
-0.137,9736
0.226,1143
-0.189,9065
-0.0164,5125
0.088,2979
-0.142,10514
-0.0251,6203
0.476,937
-0.0325,6337
-0.405,9440
0.0807,3703
0.0035,4807
0.0751,2707
-0.419,9499
0.923,262
0.206,2940
-0.558,10773
0.0416,3510
0.171,926
-0.051,7315
-0.178,10212
0.191,2526
-0.0845,7179
-0.024,6036
0.136,2441
-0.22,7073
-0.207,8490
-0.146,7814
-0.377,8108
-0.153,9940
0.0631,3758
-0.175,8886
0.328,561
-0.344,10907
-0.192,8482
0.106,2088
0.0526,2956
0.336,3234
-0.019,4829
-1.06,10942
0.202,3685
0.119,2045
-0.108,7177
-0.0848,7862
-0.0502,6237
0.185,1992
-0.0412,6393
-0.121,8638
0.279,883
-0.375,10965
0.054,3962
0.165,3427
-1.28,11013
-0.239,10518
0.13,2682
0.384,312
-0.18,9202
-0.00827,5480
-0.0117,5393
-0.353,10937
-0.261,9843
-0.295,10740
0.0236,4502
-0.0507,6208
0.26,1034
-0.00336,5524
-0.129,9236
0.205,1215
-0.109,8448
0.238,1888
-0.117,9375
0.23,646
0.231,1879
-0.279,10491
0.0431,4354
-0.138,8274
0.397,355
0.0911,2876
0.0437,3440
0.0839,4059
-0.0704,7147
-0.0761,6469
1.31,154
0.169,1297
0.0688,3435
-0.151,7353
-0.0878,8385
-0.0445,7002
0.341,551
-0.00196,5446
-0.0371,6532
-0.183,9868
-0.069,7645
-0.393,10190
-0.465,10513
-0.0719,8948
-0.0323,6085
0.0787,3798
-0.127,8508
0.0409,4381
-0.223,10313
-0.145,9106
-0.00775,5612
0.0173,5033
0.69,92
0.208,1332
0.304,1437
0.128,1933
-0.111,9228
0.288,1734
-0.19,10814
0.00667,4995
-0.824,10906
0.168,1417
0.218,761
0.299,786
-0.388,10990
-0.159,7638
-0.14,8265
-0.144,9070
0.0343,4218
-0.148,10452
-0.0244,6219
0.0272,4736
-0.0801,7451
0.176,1087
0.0459,4440
0.0301,4042
0.327,1397
0.0462,4455
0.0741,3285
-0.0993,9172
-0.0406,7397
0.114,2197
-0.104,7410
-0.337,10603
0.0788,2527
-0.0582,8492
0.0439,3888
-0.0133,5304
0.346,917
0.143,2800
0.0156,5030
-0.0348,6002
0.437,575
-0.224,10011
-0.28,9376
-0.0609,6984
-0.0492,7306
-0.197,10300
-1.25,10778
-0.0691,8015
0.0982,3732
-0.406,10674
0.031,4303
-0.221,8091
-0.428,8408
-0.908,9168
0.0387,4584
0.193,3288
0.328,1290
-0.0984,7377
-0.101,8700
-0.00745,5858
-0.0477,7273
0.00144,5364
-0.0213,5957
-0.0115,5206
-0.0187,5067
-0.00907,5790
0.0087,5031
0.0356,4115
-0.286,10072
-0.154,9242
0.169,2699
-0.0121,5637
-0.361,10948
-0.349,10789
0.0356,4236
-0.4,10769
0.316,696
-0.0743,6653
0.124,1678
-0.105,8893
0.447,684
0.121,1942
0.161,2610
-0.0885,7000
0.114,2235
0.422,514
0.27,1049
-0.0858,5676
0.112,2871
-0.158,8162
-0.0133,5615
0.176,1319
-0.398,10612
0.11,3010
-0.315,10202
0.34,1131
0.0175,4843
0.199,1105
0.108,3128
0.372,2052
0.384,658
0.0408,4535
-0.17,9392
0.0138,4920
0.0642,3181
0.265,600
-0.426,9353
3.32,234
0.103,2562
0.0913,1948
-0.262,10939
0.145,2620
0.0895,1621
-0.363,10112
0.127,2325
0.0493,3854
0.194,2630
-0.233,9483
0.443,193
0.0165,5023
0.207,1771
0.0658,3334
0.321,1333
-0.111,7012
-0.198,6793
-0.358,10099
0.0908,2158
0.283,975
0.116,2968
0.0453,4141
-0.187,9888
0.145,3423
0.0157,4832
0.0657,3763
0.139,2273
0.0406,4021
0.724,579
-0.494,8644
-0.131,9348
-0.0139,5834
-0.021,5884
-0.124,8518
-0.233,9938
-0.462,10766
-0.0545,7305
-0.251,10527
0.184,1456
0.262,1996
0.112,2781
-0.096,8577
0.0587,3744
0.0287,4006
-0.221,10179
-0.236,9127
-0.114,9839
0.109,2942
-0.339,10196
-0.1,8911
-0.00525,5375
-0.214,9417
-0.0999,7502
-0.395,10008
-0.0996,7793
0.6,59
0.0222,4607
-0.255,8460
0.229,1946
-0.132,8383
-0.0305,6505
-0.155,7714
0.0875,4011
-0.0092,5616
0.185,2351
-0.0892,7190
0.0354,4320
0.354,430
-0.326,10033
-0.014,6004
0.435,1802
0.608,664
-0.0556,6762
0.0392,4004
-0.0304,6296
-0.332,10360
-0.147,9155
-0.391,10352
0.189,871
0.00668,5133
0.0403,2065
0.04,525
0.0657,345
-0.0269,9673
0.0308,994
1.33,1287
-0.0625,6708
1.32,214
0.957,1415
-0.615,7957
-0.0821,7234
-0.0132,5644
0.592,1098
0.0428,4515
-0.49,10079
0.00924,5105
-0.287,10011
1.88,933
0.0465,4239
0.118,3172
0.027,4014
-0.0196,5494
-0.0398,6225
0.0407,4746
0.175,2720
-0.864,11004
-0.0549,6086
-0.0958,7756
-0.0359,6003
-0.537,8716
-0.114,6864
0.087,3613
1.07,1411
-0.382,10909
0.0511,4096
0.0858,3759
0.136,2494
0.0041,5501
-0.123,9576
0.0252,4828
0.0251,4766
0.017,4925
-0.268,8454
-0.00254,5478
0.0445,3805
0.222,23
-0.192,9531
0.00706,5058
0.304,936
-0.0818,6488
0.0136,4746
0.275,447
-0.195,8840
0.215,1455
0.421,256
-0.121,9312
0.219,401
-0.0719,7154
-0.154,9130
0.261,241
0.251,1784
0.0929,4025
0.0829,3396
-0.0559,6758
-1.05,10854
-0.141,9437
0.0382,4342
0.0894,3463
0.171,1373
0.16,1985
-0.62,10982
-0.0623,7901
-0.0754,6166
0.132,1957
-0.186,10418
0.0271,4412
0.309,221
0.105,2835
-0.0479,6208
0.11,3644
0.0306,4354
0.137,1193
-0.144,6823
-0.29,9928
0.111,2522
-0.173,8932
-0.105,8323
0.114,1779
-1.33,10265
-0.466,6838
-0.0714,7657
0.444,2173
-0.0522,6422
-0.0554,7854
-0.228,8686
-0.125,8803
0.0136,5087
0.077,2200
0.0749,3315
-0.0283,6260
-0.301,7598
-0.234,6562
-0.216,5743
0.0818,3768
0.0318,4646
0.144,2389
0.385,1798
0.197,1352
-0.00272,5314
0.329,299
-0.162,9362
0.0707,3769
-0.172,8928
0.0806,3373
0.175,1766
-0.0305,6325
0.142,2010
-0.0755,6613
-0.289,10869
-0.0148,5408
-0.299,10392
