coef,rank
0.136,2539
-0.219,8223
-0.139,9612
0.0929,2142
0.0115,4619
-0.249,10644
-0.00519,5501
-0.245,9862
-0.205,7514
0.053,2908
0.127,2093
0.0955,3411
0.193,1411
0.178,1573
0.00441,4925
-0.0324,7194
-0.00779,5575
-0.0779,7709
-0.116,7445
-0.221,10529
-0.136,6188
-0.223,10600
-0.0145,5937
-0.0642,8937
0.0262,4426
0.0138,4879
-0.3,9222
-0.0808,7892
-0.0315,5962
-0.0964,7463
-0.0114,5837
0.0103,4952
0.166,1346
-0.401,10245
0.0863,2061
0.127,2212
0.162,2138
-0.0602,5717
-0.224,10105
0.182,2056
0.0889,2690
0.119,1352
-0.19,9964
0.336,758
-0.0678,6548
0.519,110
0.00396,5375
-0.127,9357
-0.231,10093
-0.203,9559
-0.323,9950
0.155,2891
-0.206,9589
0.13,1324
0.0618,2629
0.0894,3610
-0.259,9231
-0.108,8235
0.275,171
-0.0972,9166
0.00625,5193
-0.183,9267
0.158,2286
0.00945,5192
-0.164,8042
-0.0486,8078
-0.0331,5845
0.131,2688
-0.394,10169
-0.223,9600
-0.2,8847
-0.125,4487
1.26,28
-0.12,8782
0.0431,3983
-0.28,10375
0.0715,2917
0.232,1134
0.0365,4598
-0.0949,7866
-1.07,10315
-0.275,9427
0.0492,3458
-0.0539,7751
-0.00633,5277
0.274,2193
0.154,3126
-0.429,9249
0.201,1105
0.0552,3587
-0.00502,5540
-0.1,8256
-0.329,10728
0.433,205
-0.187,9972
-0.0316,6033
0.0355,4426
0.29,467
-0.137,8895
-0.249,9271
-0.105,8207
0.0189,4527
0.149,1715
-0.162,8912
-0.129,8024
-0.146,8941
-0.0814,7300
-0.133,7683
0.0958,3299
0.0415,4296
0.429,448
0.136,1954
-0.117,8523
-0.142,8338
-0.0148,5606
0.0381,4546
-0.0216,5485
-0.105,8051
-0.115,9723
0.159,1828
-0.0227,5537
0.733,58
-0.152,8256
-0.367,10708
-0.0587,8051
-0.0872,8389
-0.102,6715
0.105,2644
-0.196,8338
-0.331,9741
-0.118,8409
-0.0181,5792
-0.0238,6014
-0.11,7511
0.215,1299
-0.0217,5235
-0.117,9749
0.0612,3852
-0.0799,7757
-0.0117,5359
-0.122,7015
-0.128,9053
-0.0729,8146
0.119,2212
0.076,3530
0.504,954
0.0923,3880
0.111,3251
-0.15,7750
-0.192,8251
0.119,3433
0.168,1928
0.15,2652
-0.0686,5873
-0.122,9438
-0.13,8824
-0.0477,6773
0.1,2737
-0.19,10771
-0.363,9873
-0.0114,5731
0.237,470
0.0454,4437
0.415,633
-0.0918,8085
-0.0906,6159
-0.0562,7172
-0.021,6236
-0.2,10496
0.203,684
0.144,1970
-0.303,10105
0.037,3991
0.119,3519
0.441,746
-0.00646,5650
-0.00227,5448
0.212,1477
-0.0107,5588
-0.0925,7802
-0.0289,4665
-0.215,6937
0.0729,3234
0.339,2641
-0.48,10422
-0.327,7763
0.0251,4883
-0.0322,6075
0.013,5038
-0.0362,6091
0.0795,2001
0.0928,1242
-0.207,5924
0.319,874
0.229,1478
0.413,553
-0.013,5872
-0.073,8479
0.114,3371
0.0354,4549
0.0293,4799
-0.0134,5554
-0.124,7456
0.0306,4234
-0.0849,7472
0.468,426
-0.317,9982
-0.426,9522
0.0235,4807
-0.0171,6037
-0.368,10127
0.0139,4654
-0.191,8921
0.145,3624
-0.0858,7935
0.0826,3014
0.115,2381
-0.141,8385
0.0319,4492
-0.159,8406
0.0763,2819
-0.1,8154
-0.116,8318
-0.225,8331
0.129,2659
-0.238,8276
0.391,219
0.0517,3532
-0.064,6030
0.172,1438
-0.128,7906
-0.124,8421
0.0599,3669
-0.26,10773
-0.0007,5448
-0.121,7562
0.217,1785
-0.156,6660
-0.00522,6058
0.107,2278
0.0965,3287
-0.213,8929
-0.27,10034
0.106,3234
-0.0176,6134
-0.0162,6459
0.0495,837
-0.192,9490
-0.12,6738
0.00699,4959
0.0847,3990
-0.0482,7451
-0.189,8731
-0.305,10334
-0.26,9812
0.377,1818
0.0929,3604
-0.0362,6838
-0.00509,5145
0.374,784
0.223,1627
0.182,1803
0.0978,1867
0.035,4354
0.0657,3969
-0.167,9108
-0.118,7624
0.126,2080
-0.244,9161
0.0995,2528
-0.0626,8102
-0.443,7617
-0.461,10454
0.00772,5074
0.248,2356
-0.231,10769
-0.0257,6064
0.439,528
0.0661,4241
-0.0818,6675
-0.272,8850
0.195,1078
-0.0852,6264
0.0661,4338
0.15,1772
0.0123,5084
-0.317,10787
-0.0147,6081
-0.074,8760
-0.0391,6200
-0.193,9168
-0.233,10334
0.104,2425
-0.114,9264
0.271,1623
0.015,5029
-0.193,8548
0.268,1173
0.0722,4030
-0.000507,5275
-0.166,9893
-0.0487,6195
-0.0384,5941
0.19,755
-0.166,9295
0.188,1243
-0.114,8309
0.0458,3801
-0.104,7036
0.00375,4979
-0.183,9750
0.116,1738
-0.0957,6393
0.108,2142
0.0423,4360
0.812,72
0.114,2378
0.016,4886
0.225,443
0.204,775
0.0755,3095
-0.00133,5448
-0.158,9282
0.0709,600
-0.0853,7865
-0.0733,8024
0.0155,4911
0.399,1343
-0.176,10132
-0.05,6959
-0.0656,7786
0.0528,3903
0.245,1115
0.399,1937
0.111,2572
0.128,737
-0.159,10188
-0.238,8202
0.372,320
-0.26,7898
-0.00925,5497
0.376,842
0.181,574
0.0171,4749
0.296,2355
-0.143,7075
0.272,2258
0.104,1584
-0.0421,6968
-0.0681,7862
0.219,417
-0.2,8322
0.338,404
-0.028,6181
0.417,172
0.696,897
-0.303,9688
-0.166,8116
0.185,3552
0.116,1843
0.0424,4291
0.0692,3544
-0.0563,6966
-0.0873,7550
0.257,1900
-0.0124,5613
0.0148,4742
-0.0806,4991
-0.012,4778
-0.54,9402
-0.467,8713
-0.019,5940
0.323,1159
0.242,490
-0.131,8062
-0.00238,5218
0.217,1175
-0.254,10633
-0.27,10271
-0.0247,6170
0.0307,4578
0.584,831
-0.3,7934
0.0982,2584
0.313,780
0.265,952
-0.0391,6062
-0.281,10391
-0.243,9947
-0.0497,6612
0.301,856
0.0313,4478
0.213,687
0.459,222
0.107,3099
-0.123,9230
-0.0998,8475
0.0453,4257
0.111,2485
0.0401,4500
-0.0318,6532
0.127,2039
0.138,3007
0.121,2651
-0.126,8380
0.157,2127
-0.0646,6945
0.000861,5310
-0.0551,7713
-0.236,8014
-0.049,6541
-0.245,9449
1.06,378
0.128,2002
-0.069,7161
0.258,1879
0.145,1326
0.0292,4401
0.175,2007
0.0966,2471
-0.129,9149
0.033,4649
-0.0727,7762
0.833,99
0.00488,5238
-0.00406,5657
0.301,812
0.219,1895
-0.237,10274
-0.0271,5855
-0.143,9110
0.264,622
0.168,1407
0.211,1973
0.445,577
-0.276,10609
0.291,1558
-0.00394,5281
0.0395,3970
-0.0669,5954
0.144,802
-0.457,10307
0.526,1337
0.0236,4762
0.128,2069
0.00989,5132
-0.0479,6450
-0.107,6797
0.154,2442
-0.0785,7492
0.247,258
-0.0098,5805
0.11,2472
0.0555,4021
0.0389,4440
0.125,1905
-0.192,8531
-0.00162,5177
-0.252,9161
-0.808,10542
-0.0843,8187
-0.137,10067
0.0418,3533
-0.0739,8133
0.223,1876
0.284,1009
0.2,409
0.0428,3173
-0.0438,6643
-0.0154,5356
0.132,3163
0.497,342
-0.0461,6425
0.26,990
-0.18,8309
-0.16,8996
-0.286,9434
-0.171,9561
-0.0123,5889
0.164,1156
0.134,2961
0.0802,2922
-0.388,10053
0.0313,4584
-0.0988,9480
-0.294,8946
0.0667,4423
-0.487,6759
-0.122,6558
0.0645,4377
-0.0978,6627
0.0449,4527
0.254,518
-0.0293,6467
0.00654,5477
0.0543,2425
0.0719,4183
1.38,10
-0.671,10896
-0.102,8781
-0.0509,6744
0.104,2131
0.0233,4828
0.055,3752
0.0552,4284
-0.18,10168
0.204,1330
0.303,647
-0.31,9401
0.016,4968
0.0505,4339
0.145,2748
-0.0159,6051
0.0561,3738
-0.327,9819
-0.115,9135
-0.076,7015
-0.193,8721
0.345,95
0.156,2590
0.223,1540
-0.225,7231
0.15,2219
-0.118,7459
-0.0512,6719
0.116,2311
-0.0757,6527
0.0993,3214
-0.0165,5550
-0.0215,5545
0.431,418
-0.102,8072
-0.0353,6261
-0.263,7383
0.154,2656
-0.0851,7105
-0.143,8853
0.172,1562
-0.00305,5471
0.0316,4321
-0.414,9246
0.0919,3354
-0.0705,7691
-0.171,10603
-0.0185,6209
0.0334,4702
-0.11,9788
-0.304,9580
0.0729,3402
0.00392,5515
-0.349,9581
-0.162,8362
0.176,1910
-0.33,10624
0.965,2
-0.134,9508
-0.0669,6492
0.0277,4797
-0.0932,5823
0.314,1516
-0.0256,6199
-0.115,8252
0.475,180
0.239,720
-0.238,10445
-0.165,7250
0.121,2678
0.0159,4978
0.443,78
0.111,2152
-0.276,7852
-0.627,9569
-0.153,9749
0.0705,2852
-0.0586,6978
-0.0637,7005
0.0783,3547
-0.157,7669
-0.113,8952
-0.0576,6980
-0.189,9486
0.153,3145
0.124,2549
-0.237,10771
-0.211,10567
-0.00831,5707
0.0715,3247
0.0361,4507
-0.0827,8956
-0.0434,6359
0.138,3152
0.116,1599
-0.00363,5334
-0.243,9828
0.369,503
-0.0372,5550
0.0509,4104
0.249,1396
-0.278,10478
-0.213,7942
-0.179,8141
0.123,2534
-0.165,10308
0.588,400
0.574,797
-0.297,10138
0.123,3147
-0.302,10303
0.0818,2964
0.37,373
0.0383,4647
0.0953,2138
-0.173,6718
-0.131,6977
0.0452,4445
-0.0698,8501
-0.248,10269
0.17,2559
0.0285,4573
-0.0727,6123
0.0898,2647
0.0357,4230
0.0272,3066
-0.013,7515
0.0221,2821
0.00238,4893
-0.0412,10660
-1.42,10348
0.202,1579
0.0134,4519
-0.533,8447
-0.292,5969
-0.197,9603
-0.218,9396
-0.115,5823
0.0198,4937
-0.348,8974
0.0886,2777
-0.276,9900
0.109,3562
-0.105,8111
-0.169,8175
0.176,189
-0.156,9034
0.0425,4229
-0.185,8214
-0.147,7800
-0.225,7692
0.151,2704
-0.207,9966
-0.168,8492
0.323,2808
0.0301,4700
-0.0967,7169
1.13,1363
0.0257,4786
-0.202,10244
0.399,731
0.0373,4593
-0.0374,7162
-0.0854,8520
0.174,2468
0.288,1579
0.0367,4389
1.06,69
0.181,1810
0.0161,4861
-0.123,10645
0.273,678
-0.212,10199
0.207,1890
-0.371,10245
0.199,1524
0.0374,4142
-0.147,8073
0.0106,5296
-0.33,10733
0.265,260
0.211,464
0.309,383
0.0664,3585
-0.0625,7704
-0.357,10148
-0.267,8549
-0.0225,5965
-0.162,9591
-0.647,9499
0.164,1325
-0.211,8749
0.0642,3966
-0.154,9538
-0.101,7554
-0.225,8582
0.19,713
-0.204,8180
-0.0176,5666
-0.0385,6595
0.127,1871
-0.0468,6904
0.265,768
0.113,2910
-0.17,7634
0.147,1076
-0.0365,6774
-0.0878,6219
-0.151,8045
0.0552,3839
-0.177,8995
-0.0986,8173
0.235,314
-0.9,8956
4.78,21
-0.0359,6543
-0.394,8620
-0.0815,7216
-0.0619,8114
-0.362,10120
-0.237,10592
-0.291,9794
-0.0425,7687
-0.0762,8040
0.265,261
0.666,1273
-0.418,7750
-0.934,10187
-0.00314,5116
0.0898,3578
0.256,1020
-0.421,9349
-0.0302,6287
-0.0868,8152
-0.046,6842
0.0547,3696
0.0855,3446
-0.185,9141
-0.0222,5950
0.0782,3584
0.0627,3638
-0.293,10727
0.0308,4756
-0.127,8872
0.0782,3797
0.23,1478
0.0492,4008
-0.104,8207
-0.211,7655
0.0669,4108
-0.379,10912
-0.106,7045
-0.00291,5339
0.196,1229
0.0485,4353
0.262,585
-0.0355,5990
0.0548,3499
-0.0974,8462
0.0234,3835
0.355,532
-0.0583,6951
0.362,469
-0.105,9907
-0.154,8595
-0.0574,7875
-0.245,7226
0.0135,4804
0.0441,4609
-0.159,7967
0.0196,4354
-0.00709,5363
0.0431,4384
-0.125,8274
-0.0107,5591
-0.458,10341
-0.047,7006
0.193,1708
-0.181,7714
-0.113,7870
0.437,190
-0.0149,5466
-0.039,7372
-0.0263,6282
0.308,1558
-0.0177,6158
0.284,1506
0.331,1781
-0.108,7174
0.11,3747
-0.132,8253
0.114,2980
0.102,1997
0.0211,4941
-0.355,9306
0.466,503
-0.279,9033
-0.135,9647
0.049,4137
-0.0316,6685
-0.26,8621
0.923,171
-0.364,6995
-0.0195,6115
0.321,353
-0.229,7670
0.0205,4786
0.267,2099
0.0381,4639
0.0913,2558
-0.0408,7033
0.139,631
-0.226,9284
-0.212,10808
0.334,94
0.193,573
0.033,4228
0.0926,3602
-0.0282,6180
-0.297,9589
-0.555,10749
0.129,2496
-0.138,9032
-0.179,9450
0.112,3161
0.245,1328
0.257,1572
0.0695,4008
0.0981,2559
-0.0587,6365
-0.114,7126
0.252,1990
-0.0148,5778
-0.111,8540
-0.393,10325
0.0677,3870
-0.136,9368
0.225,1611
-0.198,9982
-0.0521,9370
0.391,763
-0.144,5370
-0.26,7796
-0.211,10100
-0.00804,5675
-0.107,8476
-0.187,8570
-0.147,9269
1.25,105
-0.0209,6113
0.216,1621
0.0924,1797
0.232,1588
0.15,3024
-0.195,6377
0.365,1131
-0.285,9203
-0.0632,7269
-0.159,8345
-0.224,9850
-0.236,9330
0.218,2262
0.177,905
-0.0205,5801
-0.363,9140
-0.205,9780
-0.124,7809
-0.0405,5685
0.0735,2935
-0.203,10145
0.323,981
-0.156,8627
0.164,2717
-0.185,7744
0.297,587
0.213,906
0.137,2200
-0.21,8829
-0.142,9810
-0.315,7256
0.0516,2933
-0.132,9265
-0.0435,6301
-0.464,10821
-0.463,10279
-0.235,10160
-0.0721,6977
-0.225,8650
-0.111,7143
-0.0365,6356
0.0139,4921
0.0804,3276
0.0297,4364
-0.148,9432
-0.169,10044
0.0459,3986
0.00736,5009
-0.151,8799
-0.116,9541
0.000579,5235
-0.016,5569
0.595,12
-0.077,7679
0.117,3091
-0.0448,6667
-0.136,9858
-0.0825,5490
-0.000613,5174
-0.248,10187
0.132,3287
0.299,453
0.0184,4903
-0.0234,5793
-0.137,9220
-0.248,5902
0.0612,3638
0.217,1264
-0.0947,7804
0.218,276
-0.0509,6332
-0.185,9995
-0.133,8104
0.0385,4173
-0.116,7016
-0.111,7095
-0.096,7709
-0.0192,5909
-0.164,10527
-0.0705,7443
-0.149,8765
0.197,2335
-0.0305,6215
-0.0581,7317
0.00854,5176
0.0337,4251
0.0973,2645
-0.341,10326
-0.276,8013
-0.0758,8636
0.00891,5016
-0.331,10608
0.306,203
0.11,3662
0.184,2147
-0.0588,6151
-0.176,9530
0.149,2565
-0.0225,5851
0.149,3445
-0.0437,5861
-0.224,10726
-0.0681,7901
0.0383,4523
0.0506,4135
-0.0201,5954
-0.435,10512
0.0906,2352
-0.176,10506
-0.334,10368
0.262,1236
-0.118,7191
0.16,3291
-0.129,8021
0.0722,3293
-0.0709,7846
0.177,2248
0.198,574
-0.00568,5137
0.053,2653
-0.0629,6532
0.0341,4495
0.425,1515
-0.123,5432
0.0699,3762
-0.0585,6885
0.296,84
0.245,677
-0.0248,6310
0.00413,4529
0.0302,4483
0.147,1118
-0.0268,6518
-0.0155,5529
-0.141,7530
-0.406,10842
0.166,1402
-0.125,9317
-0.0767,7459
-0.0117,5501
-0.174,9305
0.0678,3576
-0.333,7342
-0.0625,6480
-0.208,8639
0.151,2015
-0.0874,7447
-0.00977,5763
-0.222,9252
-0.172,10749
-0.215,9045
-0.159,8792
0.143,2153
-0.297,6025
0.0147,4800
0.0431,3623
-0.138,9415
-0.0874,8089
-0.0278,5620
0.335,977
-0.137,7337
-0.0223,6187
-0.113,8958
0.302,1395
0.254,1250
0.499,136
0.227,1635
-0.0243,5810
-0.0139,5949
0.0722,3726
-0.184,8084
-0.191,9659
-0.16,10230
0.0877,3523
0.0201,4861
0.035,4473
-0.162,8903
0.0385,4366
-0.0218,6700
-0.0804,7955
-0.179,9151
-0.205,10298
-0.233,9097
-0.148,9636
0.2,504
-0.0507,7454
-0.00787,5680
0.155,3348
-0.252,10270
-0.0884,7928
0.0289,4318
0.212,1734
-0.296,8496
0.087,3642
-0.0647,6850
-0.368,9162
0.0178,4933
0.178,1625
-0.0408,6517
-0.217,9830
0.13,2634
0.0114,4707
0.335,1085
0.0318,4139
-0.0574,7307
0.124,2729
-0.312,9403
0.69,391
-0.143,8557
0.0183,4517
-0.0279,6202
0.248,582
-0.25,10235
-0.222,10400
-0.0696,7692
0.0815,2597
-0.0255,6068
-0.447,10619
0.0368,4538
-0.294,8168
0.0606,3999
-0.0792,7466
-0.186,8692
0.0279,4187
-0.122,7381
-0.217,9310
-0.145,7966
0.182,1621
-0.141,8992
-0.265,8975
-0.0104,5740
0.11,3730
-0.0287,6416
0.0164,4666
-0.0131,5881
-0.155,8018
-0.0268,5990
0.306,1622
-0.0212,6433
0.206,1098
0.027,4521
-0.18,9549
-0.00826,5676
0.121,3340
-0.135,8564
0.162,3127
-0.113,7618
-0.12,7199
-0.201,8659
-0.25,6353
-0.022,5814
0.0672,4344
-0.22,10149
-0.0204,5939
-0.105,7217
1.3,23
0.336,137
-0.0358,6264
-0.064,6668
0.192,3226
-0.00129,5368
0.109,3134
-0.0603,8452
-0.00301,5294
-0.0277,5622
0.136,1942
-0.164,7441
-0.273,10668
0.16,181
-0.11,7431
0.0689,3566
-0.147,7483
0.0938,2834
-0.00163,5499
-0.153,9370
-0.205,9191
-0.2,10435
-0.0351,6449
-0.122,9286
-0.108,9433
-0.0154,5700
-0.121,8686
0.113,3464
0.0571,4247
-0.11,9118
-0.128,8642
-0.317,10512
-0.192,9464
0.00288,5097
0.26,2199
-0.00658,5576
-0.0257,6123
-0.123,8993
0.132,2135
-0.0445,6796
0.184,3240
-0.109,9307
-0.202,10575
-0.0736,7919
0.587,179
-0.08,8019
-0.208,7762
-0.0863,7297
-0.0705,8612
-0.116,9519
-0.19,9501
-0.159,9623
-0.107,7561
0.218,2050
-0.257,10259
-0.00796,5760
0.0787,3740
-0.139,9103
-0.0116,5599
-0.188,8678
0.0435,4230
-0.0867,9126
-0.161,9772
0.0952,2866
-0.177,8830
-0.0579,6648
-0.0977,8603
-0.0425,6983
-0.248,10039
-0.111,8119
0.382,358
0.0541,4138
-0.0972,8716
-0.181,9767
-0.0572,6552
0.0559,3685
-0.111,8285
-0.0345,5826
-0.294,10749
-0.246,10631
0.0675,3591
-0.147,6682
-0.206,10473
-0.217,9789
0.051,3532
-0.834,9067
-0.0617,5924
0.485,1910
-0.54,8441
0.191,1112
-0.0603,6419
0.19,3023
-0.142,8638
0.0432,4159
0.0321,4783
0.147,1847
-0.0679,8490
0.65,90
2.1e-05,5043
0.00897,4904
-0.0475,5815
0.109,2074
0.131,1146
0.023,4675
0.316,418
-0.0178,5682
0.187,416
-0.283,8883
0.255,343
0.108,3904
-0.0643,7795
-0.134,7822
0.191,1163
-0.015,6140
0.123,2126
-0.0397,6243
0.105,2451
0.262,2673
-0.19,7091
0.136,1106
-0.00261,5717
0.129,2967
-0.11,8263
-0.108,6340
-0.321,7293
0.0999,2010
-0.0311,6250
0.0982,3446
-0.177,10434
-0.115,7991
0.223,1147
-0.0205,6066
-0.134,10265
0.0918,1857
-0.0253,6191
-0.101,8394
0.00224,5452
-0.0585,9250
-0.129,9052
-0.317,9835
0.0929,2199
-0.178,8271
0.0434,4022
-0.0564,7455
-0.0166,5945
0.162,2041
-0.414,10565
0.018,4644
-0.0438,6073
0.199,362
-0.177,9588
0.00725,4754
-0.162,7649
-0.024,9378
-0.0986,6858
0.0585,3727
-0.372,9166
0.365,739
-0.0563,7001
0.403,362
0.893,682
0.0841,3385
0.328,1603
-0.163,7864
-0.0864,8407
0.0496,4383
-0.12,7309
0.022,5062
-0.169,9395
-0.241,9676
-0.129,9618
-0.000856,5234
0.14,2887
-0.239,7768
-0.355,10690
-0.215,9934
0.0911,2547
0.125,1872
0.0927,2884
0.18,2497
-0.267,8857
-0.122,7699
0.00614,4956
0.197,1612
0.226,696
0.155,2050
-0.0563,6819
-0.116,7136
-0.0578,7787
0.0135,4876
-0.108,8241
0.244,990
-0.138,9405
0.0912,3981
-0.0818,6581
0.236,543
0.101,3051
-0.266,10297
-0.0595,6751
-0.124,6995
0.0214,4735
0.28,168
0.36,703
0.0925,3534
0.086,3747
-0.0364,5336
0.0449,3973
-0.00354,5353
0.0251,4733
-0.0146,5776
-0.193,7564
0.243,951
0.0589,3285
-0.0013,5551
0.205,2018
0.162,1788
0.171,2345
0.344,1681
0.329,268
-0.0465,7884
-0.0628,6028
-0.0948,7093
0.323,1048
0.529,871
-0.028,6377
-0.0932,7951
0.0111,4995
-0.0767,7386
-0.277,9968
-0.143,8906
0.026,3954
-0.00374,5678
-0.027,6277
-0.0061,5510
-0.307,8002
-0.0633,7321
-0.0618,7859
0.0134,4746
-0.373,10627
-0.216,8227
0.278,2195
-0.0186,5587
-0.0333,5941
0.0448,3970
0.184,1667
-0.153,10011
0.289,1222
-0.00935,5529
-0.0429,6374
-0.136,9586
-0.164,8214
-0.00317,5265
-0.0668,6867
-0.0753,7267
0.0557,2597
-0.0517,7517
-0.229,8268
-0.229,7719
0.356,1788
-0.203,8834
0.137,3230
0.0181,4725
0.0117,5067
-0.0506,7079
-0.125,8024
-0.249,10170
-0.0866,7698
-0.118,7469
0.453,1057
0.401,1198
0.644,1292
-0.000939,5193
0.133,1512
0.431,327
0.12,2939
0.00828,4950
0.0191,4929
-0.453,9422
0.00406,5126
-0.12,8345
0.155,1652
0.249,2820
0.884,716
-0.323,10213
-0.123,8952
-0.167,10014
0.0254,4801
-0.103,6427
-0.0401,6940
-0.0188,5944
0.0788,3236
-0.0524,6886
0.103,1581
0.236,766
0.0722,3603
-0.0554,6561
0.117,2262
-0.0305,6037
-0.204,8985
-0.095,8185
0.11,3567
-0.0647,5400
0.376,360
-0.392,10830
-0.24,9803
0.0502,4022
-0.382,10088
0.0193,5002
0.0262,4390
0.0971,1484
0.235,2344
-0.527,10099
-0.341,9252
0.234,2426
0.0541,3389
0.044,3684
0.0224,4717
-0.104,7053
0.229,1064
-0.161,9107
0.12,1536
0.115,2674
-0.0498,6004
-0.129,8365
-0.277,10772
0.383,683
0.00855,5082
-0.146,9225
0.102,2825
-0.205,8532
-0.181,9785
-0.041,6116
-0.14,9011
-0.254,10982
0.192,1187
0.339,1136
-0.192,7247
-0.41,9011
0.268,624
-0.127,9023
0.549,451
0.039,4594
0.148,1858
-0.0684,7657
0.13,1609
0.135,1198
-0.056,7877
-0.369,10740
0.211,1624
0.101,3293
-0.0703,7614
0.0615,3371
0.206,1081
-0.115,8434
-0.00696,5741
0.118,3755
0.0423,3428
-0.106,8193
-0.0298,5810
-0.183,8235
-0.0347,6481
0.0584,4059
0.102,2201
-0.117,6903
-0.15,9068
-0.0634,6855
0.163,2959
0.08,3925
-0.212,10616
0.158,1163
-0.018,5942
-0.0381,6410
-0.232,9019
-0.0828,8136
-0.0558,8129
-0.0155,5485
-0.457,10013
-0.183,9933
-0.142,8425
-0.0486,6581
0.129,2759
-0.154,10390
-0.0565,6671
0.0493,4218
-0.216,10219
0.331,263
-0.0182,5617
-0.0965,7674
0.208,1607
-0.153,7600
-0.165,7353
0.0478,3880
-0.241,9854
0.107,3388
0.0396,4354
0.0711,3865
0.216,2487
0.0912,1824
-0.131,9335
0.492,751
0.0656,2866
1.3,8
-0.441,10169
0.19,1236
-0.0934,7512
0.153,557
0.411,149
0.0527,3516
0.078,3104
-0.0612,7566
-0.024,6475
0.0568,4232
0.156,2688
0.0274,4645
-0.118,7203
0.0292,4787
0.0721,3096
0.0413,4436
-0.0255,5738
-0.0192,5783
-0.0429,6165
-0.249,10015
-0.0762,7831
-0.04,5431
-0.159,9936
0.134,2176
-0.0388,6174
0.0494,3512
-0.0516,6945
-0.123,9545
-0.0801,6758
0.41,627
0.138,2589
-0.0251,6148
-0.0848,7645
-0.214,10705
-0.023,5336
0.144,3173
0.175,2073
0.141,2183
-0.0182,6008
-0.0057,4757
0.0459,4333
-0.31,9849
-0.761,8491
0.0698,3590
-0.143,6265
-0.00387,5352
0.217,2222
-0.182,9613
-0.128,8573
-0.00937,5759
-0.0827,8055
0.263,2375
0.0193,4927
0.0153,4996
0.122,1181
-0.0594,8455
-0.0465,7361
-0.251,9144
0.502,410
-0.161,7252
-0.142,8670
0.126,515
-0.0457,6781
0.284,642
-0.29,8218
-0.133,8230
0.19,2573
0.0211,4810
-0.00629,5337
0.079,4031
-0.00952,5360
-0.0921,7488
-0.0156,5876
-0.063,7334
-0.524,10914
-0.172,4865
0.122,2644
0.159,1382
-0.033,6120
-0.104,7225
0.00153,5279
-0.326,9740
-0.00785,5658
-0.0526,5884
-0.166,10043
-0.0204,6599
-0.0511,6441
0.014,5011
-0.222,9532
0.24,1567
-0.0416,6948
0.0338,4397
-0.239,8004
0.149,2808
0.421,649
-0.445,9024
-0.163,10270
0.198,2112
0.319,610
-0.209,8425
0.111,3090
-0.323,7922
-0.256,10851
0.127,2450
-2.15,11033
