coef,rank
-0.134,10270
-0.449,10876
0.0072,4982
-0.121,8527
0.0159,4859
0.155,798
-0.109,9493
-0.299,10573
0.274,901
0.0116,5121
-0.148,7789
0.0949,1301
-0.137,8426
0.254,1137
0.129,3482
0.247,1006
-0.486,10942
-0.51,8080
-0.342,9492
-0.208,10312
-0.0548,6518
0.00563,5333
0.177,834
0.149,2237
0.236,1424
0.138,2087
-0.973,10095
-0.277,9443
0.143,1055
0.0535,3197
-0.255,8903
0.0299,4850
0.302,1792
-0.406,9049
-0.0588,7097
0.209,761
-0.107,8408
-0.0184,6003
-0.243,10119
-0.254,10208
0.033,4459
0.0293,4518
0.039,4374
-0.0261,6261
-0.0966,8017
-0.219,8836
-0.184,9660
0.0122,4827
0.0563,3580
-0.0245,5765
-0.221,9433
-0.173,9426
0.262,717
0.398,455
0.455,155
-0.0797,7095
0.365,731
-0.0193,6010
-0.118,8540
0.287,1212
-0.178,9144
0.26,1520
-0.0104,5285
0.111,2833
0.0924,2044
0.164,1762
0.358,469
-0.11,7190
0.308,984
-0.141,8056
0.121,1464
-0.0328,6595
0.316,1632
0.166,1612
0.00468,5098
0.00268,4833
-0.0384,6358
0.0244,4407
-0.282,10774
0.3,759
0.0125,5069
-0.0291,5336
-0.000892,5261
-0.434,10893
0.246,584
-0.0548,5993
0.53,449
-0.121,8880
-0.0492,7249
0.12,2185
-0.107,8340
0.411,1379
-0.18,8384
0.305,868
0.0224,4781
0.299,1506
-0.132,7565
0.281,675
0.107,3272
-0.122,6504
-0.0208,6141
0.0583,3839
-0.0878,8063
-0.037,6094
-0.0339,6630
0.0167,4966
-0.0388,6945
-0.21,10497
0.969,45
0.0725,3842
-0.0766,7636
-0.18,7369
0.017,4651
0.143,1271
0.145,1467
0.0551,3583
0.187,1321
0.0947,3463
0.184,667
-0.16,7555
0.325,1383
0.293,15
-0.0755,8555
0.0521,4002
-0.103,8479
-0.015,5749
-1.08,10603
-0.31,7955
-0.674,8241
0.273,2913
0.052,4479
0.556,1671
-0.194,8827
-0.216,9456
0.191,1447
-0.303,10660
0.0435,3370
-0.042,7377
1.31,550
0.0356,4546
0.38,480
0.0729,4067
-0.144,8833
0.0495,3311
-0.407,9776
0.0678,3878
0.0589,4026
0.261,956
-0.244,9270
-0.0837,8146
0.0821,3533
-0.214,8641
0.148,2810
-0.3,8416
0.139,2530
-0.0585,7477
-0.0014,5109
-0.00846,5821
0.0788,3658
0.798,368
0.068,3409
-0.137,9122
-0.307,10854
-0.166,8867
0.492,1361
-0.113,7475
-0.0598,7307
0.191,1072
0.00302,5386
-0.415,10341
0.309,605
-0.225,8093
0.173,1749
0.0345,4130
0.0246,4857
0.000698,5328
-0.238,9657
-0.0168,5747
0.273,506
0.0847,2923
0.0744,3751
-0.0123,5345
-0.102,7350
0.628,885
0.0845,317
-0.161,9727
0.0888,3421
0.00347,5411
0.258,1287
-0.0613,6418
-0.0465,7180
-0.0603,8972
-0.0396,9806
0.216,1210
0.289,2218
0.206,1192
0.0375,4556
0.0265,4108
-0.27,9840
0.112,3055
-0.105,7205
-0.156,6837
0.233,1588
-0.0311,6663
0.125,2314
0.198,2206
0.295,978
-0.0531,6750
0.0589,2928
-0.0304,6551
0.115,2986
0.0513,4028
0.146,2761
-0.148,9498
0.0307,4675
0.339,96
-0.0415,7298
-0.135,4381
-0.662,10974
-0.136,7847
-0.181,7572
-0.00856,5711
0.0892,3690
-0.173,8469
0.332,1990
-0.311,10071
-0.24,8434
0.137,1939
0.11,3610
0.354,1216
0.0313,4428
0.0509,4506
-0.116,8142
0.139,876
0.042,3500
0.165,2322
0.0993,3236
-0.204,10006
-0.0799,7716
0.0251,4393
0.448,602
0.238,1664
0.339,1066
-0.204,9793
-0.375,10557
0.0711,3410
-0.0328,6488
-0.362,10603
0.219,1427
-0.209,10564
-0.135,8692
0.277,492
0.0415,4468
0.0486,3731
-0.0696,6523
0.295,238
-0.271,10616
-0.106,8981
0.201,2295
-0.155,9936
-0.0951,7176
0.254,1924
-0.112,8401
0.05,3813
0.121,1730
0.116,2099
-0.141,9441
-0.199,9821
0.256,711
-0.000676,5711
-0.123,8693
0.29,115
0.472,939
0.646,472
0.126,2001
0.143,1629
-0.0285,6453
-0.0486,6351
0.239,1173
-0.202,7082
-0.0386,6147
-0.0617,8171
-0.0279,6333
-0.314,9096
0.285,801
-0.802,10956
-0.0986,7246
-0.596,10995
-0.0203,6378
0.0973,3986
0.0185,4833
0.455,1266
0.336,1788
-0.154,10313
-0.172,10268
-0.0885,8466
-0.0653,7406
-0.346,10051
-0.215,9636
-0.0379,6540
0.326,447
0.406,2046
-0.0499,5994
0.707,172
1.51,212
-0.157,10008
-0.0206,6067
-0.0289,5655
0.0669,3996
0.429,73
-0.0643,6378
-0.0597,7258
0.1,1401
-0.0645,4900
2.09,31
-0.358,8056
-0.255,7064
-0.285,10912
-0.133,7596
0.231,584
0.0601,3825
-0.0544,6404
0.184,1581
-0.212,10256
-0.178,9116
-0.0392,6535
0.181,1474
0.182,3258
0.639,1268
-0.144,9190
-0.0991,7311
-0.0209,5540
0.0786,3227
-0.199,9446
0.423,216
0.0474,4018
0.186,1947
0.0384,4293
-0.119,8822
0.139,2558
-0.317,10631
0.113,2176
-0.00404,5536
0.232,918
-0.0399,6486
0.181,2486
0.0436,3676
0.0804,3134
0.124,3216
0.122,2627
0.293,715
0.0904,3225
-0.314,10643
0.041,4152
-0.0313,6695
0.32,1882
-0.152,9035
0.111,2989
-0.257,7321
0.0504,3875
0.0115,4966
-0.0714,6175
0.229,422
-0.154,9916
0.0379,4430
-0.0844,8080
0.0964,2505
0.126,2480
0.469,1
0.536,597
0.188,2972
0.11,918
0.157,2318
-0.0129,5428
0.0627,3675
0.0129,4997
-0.00321,5541
0.0784,3398
-0.281,10840
-0.0511,6366
0.00287,5018
0.0831,3426
-0.216,9056
0.21,786
0.0438,3819
-0.588,10900
0.0181,4532
0.541,645
0.783,608
0.0165,4962
-0.182,10075
0.0341,4575
-0.0263,5836
0.241,1753
0.226,1576
0.311,251
-0.0638,7683
-0.0975,9378
-0.0159,5954
0.194,1404
-0.049,6653
-0.0658,7264
-0.141,7715
-0.115,9194
-0.159,7761
0.0679,4294
0.207,835
0.161,657
0.135,809
0.112,2263
-0.191,8888
-0.12,7707
0.023,4526
-0.0609,8606
-0.114,8757
-0.0817,6623
0.411,594
-0.316,9894
-0.409,10909
0.348,420
0.173,2562
0.11,2817
-0.213,8543
0.0289,4380
0.206,407
0.0641,3201
2.74,310
-0.103,8992
-0.366,9868
-0.0501,6088
-0.0144,6352
0.23,2906
1.56,203
0.134,3314
-0.26,8293
-0.481,9559
0.296,1528
0.174,2450
-0.0176,6249
-0.133,9017
-0.0253,6520
-0.0922,9976
-0.0138,5803
-0.137,7001
0.295,1953
-0.12,9210
0.35,179
0.0869,2585
-0.218,9277
0.0242,4558
-0.0454,6027
0.249,306
-0.00067,5468
0.113,2884
-0.131,6896
-0.102,7263
0.0577,4185
-0.108,7251
-0.0724,7972
-0.119,9220
-0.345,9986
-0.00774,5779
-0.18,8835
0.344,1080
0.15,1491
0.0785,3748
-0.3,10491
-0.676,10717
-0.0635,6823
-0.279,9780
0.246,589
-0.0937,7865
0.262,1421
0.699,7
-0.095,7085
-0.16,7899
0.199,2036
0.0594,3633
-0.109,7935
-0.493,9799
0.0501,4341
0.0511,4340
0.0683,3440
-0.00937,5591
0.193,644
0.133,2096
-0.484,9776
-0.606,7705
-0.0103,5774
-0.134,10118
-0.15,9972
-0.185,9086
-0.116,9951
0.279,2023
0.0442,4067
0.127,1753
-0.358,9666
0.319,989
0.143,2381
-0.235,9753
-0.0159,5692
-0.0321,6600
0.181,2666
0.053,4416
-0.122,6094
0.104,3816
0.0527,3237
-0.113,8209
0.00517,5099
-0.136,9204
0.154,1887
0.344,1799
0.4,251
-0.225,10202
-0.133,8671
0.0426,3949
-0.339,8584
0.084,4112
-0.0846,8190
0.263,138
0.294,288
0.192,1340
-0.0171,5728
0.578,237
0.0644,3206
0.335,222
0.0206,4577
0.347,1324
0.0252,4737
-0.152,9855
-0.084,8243
0.0381,3611
0.155,1646
-0.352,10335
-0.0612,8205
0.0639,3841
-0.269,9496
0.128,1341
0.303,699
0.191,1805
-0.218,9553
0.0758,4155
-0.384,10940
0.0423,4460
0.00894,4921
0.0461,4554
0.107,3483
0.0531,3963
0.102,2078
0.301,1800
-0.0182,5179
0.111,3369
0.25,1584
-0.0425,6260
-0.0412,6851
-0.28,10333
0.162,2808
0.00577,5173
-0.393,8991
-0.679,10956
-0.0163,5884
-0.208,10882
-0.153,8952
0.208,2135
-0.203,10108
0.518,424
-0.115,8906
0.0208,4693
-0.0459,9516
-0.0146,7760
-0.0363,9364
-0.0181,8552
-0.00926,7221
-0.45,6839
-0.394,10915
1.19,296
-0.665,9355
0.846,1707
-0.0474,6413
-0.158,8525
-0.089,5585
-0.0384,6073
-0.126,6489
0.247,485
0.503,241
-0.338,6144
0.158,1980
-0.0813,6631
-0.126,10385
-0.0653,6814
0.248,965
-0.0335,5892
-0.223,8926
0.109,3908
-0.328,10153
0.111,2575
-0.0349,5983
-0.167,5503
0.239,2116
0.125,3054
0.376,2800
-0.281,10465
0.0403,4406
-0.364,10490
0.0956,3259
-0.0472,7520
0.0776,2527
-0.0302,5901
0.334,1264
0.208,1131
-0.277,8582
-0.229,9929
0.114,1789
-0.0456,8171
0.165,1738
-0.119,8521
0.176,2283
-0.149,7593
0.0739,3460
-0.0698,7312
-0.0835,6906
-0.048,6663
0.15,2426
-0.184,10381
-0.0347,6843
0.384,140
0.49,34
0.0717,3004
-0.118,7080
-0.202,7684
-0.0145,5761
-0.124,8722
1.28,770
-0.117,8899
0.118,3095
-0.128,7845
-0.019,6014
-0.00421,5263
0.378,843
-0.0319,6844
-0.0617,5931
-0.124,8599
-0.0936,8471
-0.0949,8234
0.0165,4959
-0.0252,5836
-0.0397,6051
0.0394,4535
-0.123,9734
0.0392,3893
0.263,2894
-0.0416,5973
-0.257,10681
-0.0817,7211
0.0727,3067
-0.0432,7270
-0.17,5049
0.908,1789
-0.12,8976
0.459,2119
-0.322,10784
0.117,1462
0.176,2696
0.0602,3524
-0.119,7361
0.0395,3717
0.139,1800
0.0756,2930
0.116,3963
-0.497,8225
-0.545,8119
-0.26,9448
0.24,1500
-0.00157,5294
-0.55,10214
0.215,1136
-0.122,9118
-0.0259,6323
-0.0736,7338
-0.0338,6193
-0.107,7681
0.101,2922
-0.0767,7505
-0.00549,5584
-0.12,8336
0.389,724
0.142,1615
-0.0891,6767
0.17,2102
-0.191,9258
-0.172,9513
-0.184,7316
0.599,289
0.0978,3187
-0.128,7459
0.0022,5193
-0.124,8664
0.158,2512
-0.24,10436
0.255,1094
0.115,1824
0.0149,4787
0.0742,1421
0.0994,3349
0.0118,5179
0.571,67
-0.0516,7958
-0.177,8973
-0.227,10901
0.218,2908
-0.29,9747
-0.195,8226
-0.147,7755
0.139,891
0.0908,3277
-0.0388,5094
0.588,10
-0.336,10967
0.0312,4724
-0.218,10662
-0.229,9896
0.0445,4491
0.202,1665
0.209,1493
0.437,686
-0.0505,7895
-0.0105,5745
-0.444,10607
-0.0746,7797
0.255,1769
0.82,192
0.156,2700
0.115,3676
-0.138,8377
-0.0825,7179
0.0364,4128
0.0625,4135
-0.458,10151
0.373,920
0.417,1193
-0.331,11025
-0.0227,5818
-0.151,9632
0.723,227
0.0337,4428
-0.394,7230
-0.2,10751
0.0517,4156
-0.351,9062
0.362,269
-0.348,9747
0.145,2218
-0.11,9344
0.126,1091
-0.0716,8946
-0.0158,5565
0.026,4432
-0.0921,8369
-0.0166,6170
-0.00669,5445
-0.153,8699
-0.000617,5242
-0.178,8022
-0.272,8694
-0.00961,5699
-0.217,10212
-0.174,9370
0.0474,4474
-0.203,9352
0.352,844
0.166,2412
-0.09,8091
0.204,1683
-0.206,8564
0.607,271
0.144,2155
0.0409,4203
0.14,3218
-0.356,10433
-0.0249,6248
-0.11,7592
0.0213,4684
0.0725,943
0.0418,4459
-0.395,8069
-0.306,8337
-0.0688,7352
0.23,310
0.112,2457
0.326,818
-0.12,8743
-0.128,6256
-0.0139,5857
-0.211,9496
-0.0845,8669
-0.192,8911
0.015,5132
-0.393,8568
-0.325,9873
0.129,3341
0.344,189
-0.286,10037
0.212,1494
-0.335,10338
-0.0483,5847
0.137,1469
-0.158,9459
0.555,927
-0.00866,5747
-0.218,9415
0.77,524
-0.144,9319
0.265,584
-0.183,8518
-0.0847,7133
-0.208,8758
-0.254,8702
-0.041,6234
0.0559,3762
0.0669,3628
-0.105,7083
-0.00344,5454
-0.116,5619
-0.0137,5984
-0.173,9979
-0.336,10498
0.22,2085
0.752,175
0.0816,3454
0.229,1537
-0.153,7597
-0.215,8841
-0.0474,6636
0.00345,5396
0.00884,4974
-0.0741,7970
0.141,1714
-0.128,9247
0.0469,3956
0.173,2068
-0.224,9834
-0.132,9913
0.118,2132
-0.121,8594
-0.0805,7268
0.0737,3308
-0.18,8277
-0.0818,7737
0.142,1244
0.315,2471
0.000379,5158
-0.172,9071
0.128,3360
0.0696,3629
-0.118,8868
-0.183,8796
-0.335,10964
1.98,395
0.197,1335
0.111,2896
0.0341,4647
-0.0783,8340
0.336,1143
-0.186,10002
0.182,1734
-0.137,9386
0.131,3424
-0.149,7817
0.299,731
0.0729,3092
0.0863,2050
-0.0598,7144
0.0849,3658
-0.266,9262
0.292,606
0.0454,3880
0.426,13
-0.056,7454
0.0717,3297
-0.28,9765
-0.23,7507
-0.0725,8513
-0.173,10369
0.0412,4414
-0.223,10434
0.334,1597
0.44,350
-0.0979,6896
0.059,3786
0.216,1694
-0.103,7571
0.289,2289
-0.285,9484
-0.0665,7764
-0.0353,6793
0.183,2265
-0.103,7978
-0.211,9850
-0.381,10107
0.179,830
-0.0941,8862
-0.111,7218
0.101,3419
0.106,3292
-0.313,8507
0.0464,4184
0.123,2211
0.0846,3287
-0.166,8498
-0.0897,8469
0.502,640
0.161,227
-0.178,8818
-0.214,9339
0.646,652
0.994,814
0.361,397
0.125,2505
0.155,988
0.0956,2858
0.0823,2961
1.13,552
-0.375,10434
-0.0374,6776
-0.132,9637
0.333,1078
-0.0207,5416
0.256,1125
0.00813,5022
0.218,416
0.502,8
0.0657,4191
0.0614,3900
-0.241,10404
-0.208,6181
0.0856,3578
0.133,2796
-0.274,10639
0.0636,3572
0.0575,2672
0.158,2411
0.0794,2315
0.221,1903
0.109,3164
0.287,537
-0.905,9649
-0.156,7801
-0.0756,8533
-0.0751,7869
-0.106,8655
0.0494,4076
-0.217,9049
0.297,1873
0.092,2674
0.112,2141
-0.386,10437
0.0899,3536
-0.184,8958
0.119,3145
-0.0125,5498
0.107,2588
-0.168,8400
0.102,3613
0.0485,4235
-0.184,10564
0.362,635
0.0288,4704
-0.135,7894
0.117,2636
0.0647,3737
-0.0167,6437
0.025,4810
-0.02,5834
-0.0288,6195
0.232,2187
0.179,1037
0.233,278
0.013,4929
0.0523,3572
-0.0401,5474
0.223,1294
0.0392,4006
0.466,5
-0.107,7490
-0.282,8363
-0.0374,6238
-0.507,11021
-0.16,6657
-0.00104,5565
0.0124,4980
-0.0313,6241
-0.125,8363
-0.112,7793
-0.0374,5874
0.145,2854
0.357,11
-0.0416,6821
-0.0685,7013
-0.0288,5498
-0.292,8672
0.124,2357
-0.0334,7014
0.0792,3274
0.00255,5063
-0.0364,5933
-0.00317,5575
-0.0342,6408
0.203,474
-0.0883,7954
0.0248,4486
-0.552,9329
-0.215,7268
-0.0869,7158
0.0418,4170
-0.091,6972
-0.0255,6452
0.111,3492
0.0469,4350
-0.332,10386
0.0107,5032
-0.183,9709
0.484,741
0.145,1295
0.921,47
-0.137,9574
0.153,658
0.118,2116
0.0456,4388
-0.0857,7507
0.53,521
0.241,23
0.046,4111
0.0719,3524
-0.185,9623
-0.045,6766
0.297,1427
-0.0425,6470
-0.12,6415
0.129,2975
0.0987,3247
-0.142,7761
-0.59,9136
0.0723,3654
0.489,692
0.257,758
-0.0677,7351
-0.443,10868
0.297,2046
-0.321,10965
-0.126,8203
-0.0366,6008
1.39,30
-0.0546,7281
0.0999,3298
0.0341,3714
-0.262,10705
0.667,164
0.45,35
0.152,2992
0.551,32
-0.0931,9857
0.168,2191
0.0502,4012
0.127,3196
0.353,130
0.044,3758
-0.109,8447
-0.525,11017
-0.0947,8283
-0.147,9522
-0.207,10626
0.0147,4627
0.0805,2381
0.0133,5045
-0.462,10589
-0.306,9953
-0.0192,5985
-0.0924,7815
-0.027,5679
-0.0383,6220
-0.0726,6280
-0.43,10346
-0.0579,6439
-0.177,10138
0.00659,5230
-0.134,9081
0.254,459
-0.537,10255
0.077,2495
0.0429,3683
0.322,93
-0.0901,6940
0.122,1437
0.425,970
0.0012,5242
-0.0617,8254
0.258,150
-0.15,8824
-0.143,9329
0.319,454
0.204,2175
0.146,2233
0.0359,3917
-0.0764,6769
0.0475,3869
-0.0398,6123
0.0433,4401
-0.0793,7523
-0.0964,9427
0.00372,5211
-0.247,10583
-0.125,7887
-0.103,7780
-0.0974,8583
-0.0448,7052
0.0676,4063
-0.136,8699
0.311,691
-0.232,9631
-0.104,8911
0.126,2250
0.58,77
0.183,1151
-0.0684,7120
-0.181,8412
0.0213,5118
-0.216,10372
-0.172,9587
0.227,2986
0.178,1163
-0.214,9750
-0.057,7552
-0.559,7631
-0.55,10743
0.112,3848
-0.787,9779
0.0559,3686
-0.0924,7138
-0.454,9557
-0.0813,7236
0.22,1139
-0.0453,6145
-0.231,10166
0.0283,4269
-0.136,7740
0.242,1934
0.0765,3369
-0.167,7692
-0.209,10560
-0.216,10782
0.0036,5062
-0.0429,6469
-0.235,9138
0.0562,3232
-0.176,7590
-0.0596,7145
-0.438,10261
0.0532,3630
0.234,1462
-0.0892,7647
-0.0907,9277
0.0676,3342
-0.00463,5354
0.0577,3572
-0.39,9798
-0.426,9459
0.0647,2836
-0.0388,7509
-0.00219,5169
0.178,1459
-0.0562,5723
-0.568,9219
0.202,486
0.193,1335
0.119,3073
0.275,159
-0.0512,6569
-0.164,9024
-0.0388,6683
-0.0493,7802
0.0931,1816
-0.0372,6564
-0.0929,8159
-0.0304,6535
0.0351,3068
-0.0789,7826
-0.0138,5346
0.129,1264
0.324,1296
0.0442,4006
-0.21,10744
-0.0557,7375
0.185,1677
0.00018,5445
0.122,1799
-0.247,9016
0.05,3505
-0.292,10758
0.0453,1226
-0.0497,5858
0.00647,4175
-0.0286,5626
0.102,2640
0.103,3996
0.0827,3796
0.013,4752
-0.0212,5499
1.5,151
-0.16,8904
-0.366,9945
0.00969,5161
0.112,1684
-0.217,8460
0.00466,5105
-0.0255,6062
-0.288,10698
-0.175,8709
-0.148,10021
-0.0164,5700
-0.541,10680
-0.0342,4933
-0.184,8786
0.0178,4871
0.059,3353
-0.115,8767
0.126,2156
0.113,3411
-0.277,8949
0.44,436
0.109,808
0.303,709
-0.075,7417
0.169,1819
0.14,2149
0.0628,4523
-0.0144,5906
-0.148,10561
-0.161,9386
0.0374,4345
-0.1,8504
0.131,3507
-0.132,7438
-0.0589,7035
0.111,2894
0.305,560
-0.0226,5828
0.368,1410
-0.000552,5511
-0.027,6284
-0.144,7622
-0.17,8243
-0.387,10412
-0.788,10796
0.221,920
-0.0778,6627
-0.386,11003
0.19,1125
0.325,2020
0.0124,4809
-0.0425,6693
0.0635,3833
-0.235,9369
0.0888,3188
-0.12,7879
0.0101,4866
-0.0656,7081
-0.0233,6626
-0.0839,6386
-0.113,7501
-0.164,8337
-0.628,10866
-0.162,10024
0.0469,3919
0.0467,4068
-0.00236,5456
0.231,1394
-0.235,10215
0.26,7
0.0032,5216
-0.216,10505
0.0734,3268
1.05,270
-0.0441,6738
0.148,922
-0.0678,6298
0.122,2926
-0.129,6953
-0.105,6541
0.0293,4499
-0.0603,6518
0.0259,4563
-0.111,8005
0.0648,3352
-0.0389,5676
0.17,1730
-0.116,8190
0.0998,2158
-0.101,7119
-0.0877,7149
0.345,309
0.138,2061
-0.0246,6706
0.0758,2251
-0.281,8964
0.262,2354
-0.27,8724
-0.161,8235
-0.359,10220
-0.00517,5506
-0.127,9264
-0.0935,8289
0.138,2451
0.143,2316
0.0193,4635
0.0103,4909
-0.219,8011
0.337,1559
0.219,3287
0.144,2532
-0.159,9870
0.139,2817
0.0284,4464
-0.137,10643
-0.24,8026
-0.328,8284
-0.104,9365
0.0394,4193
-0.0794,8091
0.0767,4261
-0.53,9387
-0.11,7079
0.0881,3072
0.0297,4351
0.107,3677
-0.247,7974
-0.0853,8546
-0.0723,7984
0.008,4992
-0.16,9514
0.0421,3520
-0.106,8139
0.172,1839
-0.121,8092
-0.202,9995
0.0844,2873
-0.283,10023
-0.0711,7574
0.395,1072
-0.354,8416
0.112,2901
-0.277,10099
-0.131,7981
0.141,2016
-0.179,7740
0.0086,5252
0.0984,1582
-0.033,7161
-0.206,7587
0.273,2855
-0.0845,6061
-0.113,6868
0.233,256
0.0417,3766
0.408,114
-0.368,10474
0.0385,4126
-0.0754,7282
-0.01,5633
-0.0245,5861
0.227,1681
-0.00873,5556
-0.0271,6039
0.143,2711
-0.0937,7493
0.0808,3096
0.0363,4410
-0.101,6947
0.0363,4438
0.141,2739
0.182,1298
0.0214,4456
-0.066,7193
-0.02,5542
-0.288,8396
0.764,683
0.14,2085
0.153,1626
-0.369,10237
-0.0756,6333
-0.0537,7229
-0.13,9273
0.21,528
0.0245,4344
0.148,742
-0.261,10007
-0.228,9529
0.115,3040
-0.099,8454
0.118,1985
-0.052,6517
0.171,1976
0.0399,3519
0.777,199
0.0327,3806
0.0871,2879
-0.288,9777
-0.168,7998
-0.12,8742
-0.578,11008
-0.0699,8260
0.255,2695
-0.119,8405
-0.0596,6740
0.539,400
0.324,1187
0.198,723
-0.0389,6830
-0.108,8964
0.25,805
-0.15,7758
-0.172,10145
0.059,3156
-0.469,10865
-0.163,6883
0.192,1198
-0.055,6586
-0.0978,7960
-0.179,8648
-0.0292,6694
-0.22,9703
-0.0267,5738
0.0884,3261
-0.187,9963
-0.175,8699
0.00178,5206
-0.0472,6144
0.318,1371
0.376,1608
0.0344,4286
0.0713,3693
-0.0531,6867
-0.116,8707
-0.13,8237
-0.000417,5397
0.0255,4074
-0.0522,7226
-0.0247,5566
0.254,128
-0.534,10734
-0.513,10563
-0.014,5609
-0.0223,5765
0.0509,3187
-0.0411,6396
0.0647,3151
-0.0496,6572
0.213,493
0.113,2012
0.228,1633
0.623,90
0.299,755
-0.0145,5412
0.317,592
-0.192,10562
0.198,1841
0.266,836
0.347,555
-0.407,10680
-0.0565,6543
0.0559,3465
0.808,489
0.077,2951
0.245,788
-0.0997,7445
0.0891,2502
0.026,4287
-0.0502,7350
0.14,3063
-0.145,7848
-0.24,9877
0.122,1813
-0.0538,6803
0.128,1205
0.341,1373
-0.297,9644
0.00132,5014
0.161,1844
0.0525,3549
2.5,13
-0.223,8481
-0.553,10932
-0.0596,4131
-0.0212,5874
-0.122,6028
0.32,503
0.829,77
-0.182,9620
0.00262,5145
-0.0664,7752
-0.0757,7832
-0.231,7986
0.0236,4833
0.332,482
0.0553,3144
-0.0555,8281
0.118,1846
-0.483,10867
-0.0514,6132
-0.0193,5168
0.097,3204
0.036,3401
-0.0446,6741
-0.0586,6715
0.149,3547
0.152,2305
-0.0234,5546
0.306,347
-0.0944,8546
0.165,2707
-0.127,7998
0.204,1677
0.32,286
0.00724,4870
0.188,2451
-0.211,5137
0.385,352
-0.0318,6242
-0.174,9609
0.0866,3320
0.183,1882
0.419,838
-0.141,8639
0.392,1222
-0.0693,7566
0.0183,4574
-0.0236,5844
-0.103,7799
0.0895,3587
0.164,2430
-0.0486,7186
-0.196,10264
-0.127,6726
0.0456,4497
0.447,539
0.0891,3903
-0.0421,6949
0.467,301
0.0288,4759
-0.0254,5252
0.149,2557
-0.109,5887
0.316,114
-0.0975,7821
0.387,2794
-0.128,5818
0.00607,5362
-0.316,7313
0.054,2942
-0.0725,7912
0.557,1912
-0.356,9355
0.124,3433
-0.122,7538
-0.0265,5733
-0.187,10454
0.0177,4863
-0.172,8569
0.651,481
0.691,12
-0.0983,8827
-0.0676,6919
0.167,2657
0.101,2691
-0.0499,6250
-0.023,6291
0.213,1064
