coef,rank
-0.126,7125
0.016,4945
0.101,2278
0.224,2232
-0.0854,4677
-0.199,6386
-0.0751,5822
-0.324,10887
-0.0316,6247
-0.074,6824
0.0684,3700
-0.00494,5253
0.0372,4103
0.0392,3747
0.101,2674
-0.0592,6810
0.277,2364
0.493,1286
0.0263,4342
0.109,951
0.155,1636
-0.177,10174
0.0157,4793
-0.3,9289
-0.0048,5504
-0.156,8521
0.112,3343
-0.491,10986
0.0549,3536
-0.685,10235
-0.293,10394
-0.0126,5739
0.0179,5009
0.0753,4077
0.0931,3220
0.103,3543
-0.0936,8183
-0.112,9556
-0.207,10011
-0.371,10272
0.0443,4401
-0.396,10853
0.274,242
0.0401,3210
0.167,2082
0.0575,3649
0.0928,3582
0.243,1803
0.0365,3402
-0.00279,5524
-0.0678,6584
0.11,2777
-0.0499,6229
-0.279,10033
-0.207,9145
0.0327,3925
-0.154,9220
-0.291,9447
-0.443,10251
0.255,1525
-0.154,10524
-0.0114,6021
0.411,535
-0.108,7409
-0.143,10020
0.0947,1546
-0.12,8383
-0.00759,5804
-0.00066,5493
0.182,831
-0.236,10159
-0.289,8053
-0.004,5281
-0.0341,6339
-0.16,9151
-0.235,9321
0.379,1441
-0.0477,7132
0.112,2349
-0.0437,6886
-0.0232,6354
-0.0923,7740
-0.361,9432
-0.122,6991
-0.0237,6446
0.0296,4332
-0.283,10724
-0.256,9420
-0.218,9672
-0.196,8225
-0.0543,7619
-0.0641,8430
-0.274,10196
0.0568,3970
-0.19,8242
-0.0428,5937
-0.309,10256
-0.099,8686
-0.272,9043
-0.0981,9375
0.152,2022
-0.255,10093
0.0977,2505
-0.0114,5670
0.152,1551
0.254,1168
0.295,1741
0.308,1213
-0.158,8464
0.168,1883
0.324,652
0.0844,3186
-0.382,8533
0.0712,4013
0.137,1461
-0.0019,5625
-0.187,8713
0.0593,3873
-0.0536,7472
0.0148,5002
-0.176,9443
0.0166,4581
-0.0669,7922
-0.0795,8331
-0.142,7570
-0.292,8441
-0.0214,6165
0.0649,3806
0.279,1310
0.0666,3581
0.183,2188
-0.281,10156
0.204,617
0.0188,4937
-0.138,7552
-0.13,9368
0.121,3651
-0.257,8331
0.116,1644
-0.0544,7110
0.344,1211
-0.0552,7723
-0.188,8541
0.359,390
0.135,2257
-0.152,9545
-0.195,8402
-0.113,7960
0.235,465
-0.0151,5461
-0.00869,5666
-0.13,9686
-0.873,8850
0.0488,4017
-0.193,7469
-0.169,8912
0.0042,5305
0.0591,3980
-0.165,7978
-0.268,10460
0.0782,3451
0.0616,3552
-0.0694,7066
0.0483,2974
-0.0441,6330
0.181,1844
0.116,1867
0.121,1539
0.222,1544
0.214,496
-0.0415,6372
0.00205,4972
-0.109,8857
-0.346,11028
-0.162,10934
0.0739,2998
0.0574,3369
-0.086,7171
-0.421,9621
0.0399,3446
-0.0749,7847
0.0324,4684
-0.362,10957
-0.216,10171
-0.0075,5388
0.0918,966
-0.22,10662
0.422,54
-0.174,8496
0.0727,3180
0.0481,4411
-0.113,8865
0.238,461
0.0116,4955
-0.0411,6612
-0.157,8583
0.368,1109
0.32,162
0.253,1409
0.247,1218
-0.0695,8068
0.288,1114
0.0372,3964
0.332,1551
0.0946,1867
0.208,1052
-0.0376,6239
-0.2,7462
-0.114,8218
-0.0564,6692
0.0549,3538
0.136,1016
-0.0674,7254
-0.142,8062
-0.177,8628
-0.134,7908
0.0724,2000
0.0757,3121
-0.0769,7241
0.066,3973
-0.0984,6725
0.0771,3901
-0.135,8421
0.0112,4859
-0.0635,8191
0.0896,3605
-0.45,10710
-0.116,8422
-0.113,9080
-0.0789,8631
0.12,1424
0.839,19
0.205,1619
0.0944,3454
-0.0142,5450
0.0595,2440
-0.28,10476
0.0121,4978
-0.12,7064
0.231,1143
0.201,1931
-0.292,5969
0.0895,4063
0.0204,4747
0.113,2560
-0.169,9022
0.103,2078
-0.0994,7924
0.201,1837
0.125,2333
-0.63,8918
-0.194,8371
0.0472,3527
-0.083,8818
-0.287,9267
0.344,1642
-0.0412,5583
0.482,1380
0.0632,3646
0.193,940
-0.164,9654
0.253,599
0.128,2855
-0.0688,7005
-0.161,9577
0.00668,5103
-0.123,6865
-0.0711,7482
-0.0105,5805
-0.166,8026
-0.0494,6841
-0.158,10735
0.155,1622
0.0798,3325
-0.0246,5908
0.00231,5151
0.16,1761
-0.0926,6923
-0.121,8162
-0.251,10090
0.0281,4884
-0.07,7483
-0.0149,5714
0.0212,5157
-0.0583,6644
-0.193,8806
-0.254,9612
0.361,283
-0.013,6095
0.14,2136
-0.15,8260
0.0719,4044
0.155,2638
-0.0302,5874
-0.00532,5808
-0.139,9719
0.0685,4265
-0.00845,5384
-0.0902,6674
-0.18,7844
0.0664,3516
-0.0469,6749
0.0674,3463
-0.274,10122
-0.0671,7021
1,32
-0.0269,6460
-0.139,7948
0.112,2384
-0.0986,6610
-0.243,8910
-0.129,9074
0.239,171
0.0729,3277
0.258,719
-0.239,8211
0.199,2439
-0.0186,5824
0.0274,4700
0.293,1558
-0.162,8021
-0.0388,6465
-0.256,9377
0.297,2486
0.0128,4795
-0.0653,7211
-0.1,8410
