coef,rank
0.52,440
0.175,1914
0.0152,4905
-0.13,7122
-0.113,4858
-0.355,8071
0.674,724
-0.0538,6881
-0.0346,6354
-0.166,8729
0.0896,3274
0.0407,4417
-0.176,9701
-0.197,10684
0.000764,5528
-0.317,10643
1.31,35
0.14,3532
0.122,1222
0.0256,4238
-0.0094,5575
-0.0583,7209
-0.42,10100
0.276,1954
0.0494,4038
0.252,1079
-0.17,8002
-0.0812,6733
-0.0152,6203
-0.106,5452
0.0823,3522
-0.126,9033
-0.0748,6974
0.141,3289
-0.122,7743
0.126,3192
-0.112,8628
-0.111,9542
-0.201,9937
-0.352,10131
-0.0184,5738
0.328,695
0.0754,2928
0.123,578
-0.318,10594
-0.0475,6511
0.156,2572
0.403,731
-0.0301,6871
0.0769,1830
-0.169,8494
-0.0863,8033
-0.156,8233
0.164,2352
0.0222,4496
-0.059,7668
0.112,2288
-0.105,6717
-0.441,10237
-0.204,8641
0.0121,4733
0.18,955
-0.0881,6937
0.00351,5057
-0.188,10638
0.0589,2688
0.00623,5115
-0.0427,7151
0.131,2135
-0.0963,8546
-0.136,8555
0.0912,4084
0.249,420
0.104,2429
0.0746,3657
-0.159,8135
-0.373,9658
0.0663,3350
0.353,141
-0.109,8853
0.0416,4456
0.0797,3273
-0.587,10656
0.267,1851
0.0528,3536
0.0196,4680
0.231,1018
0.712,79
0.12,2573
-0.24,8815
-0.0828,8642
-0.000914,5456
-0.0856,7144
-0.317,10529
0.299,1372
-0.0802,6649
0.125,2974
0.00064,5269
-0.267,8965
0.0287,4411
-0.0474,6404
-0.294,10477
0.0817,2901
0.244,419
-0.0305,6150
0.0241,4806
-0.172,7654
-0.227,9106
-0.261,9977
-0.131,8274
-0.106,7415
-0.252,10377
-0.555,9919
0.0555,4270
0.0881,2567
-0.0545,7946
-0.00826,5533
-0.058,7179
-0.0613,7740
-0.0596,6610
0.306,543
0.171,600
-0.0386,6889
-0.168,10337
-0.295,9637
-0.0654,5709
0.183,578
-0.168,8851
-0.118,7744
-0.041,6106
-0.191,9005
0.385,654
0.0476,3750
0.0222,4841
-0.236,9022
0.186,824
0.0971,3760
-0.172,7326
-0.206,10635
0.0844,2863
0.18,2816
-0.00784,5885
-0.103,7119
0.123,2776
0.374,205
-0.0753,7759
-0.0516,5937
0.082,3463
0.0736,3136
0.23,1953
0.336,109
0.0436,3822
0.887,1903
-0.193,9237
0.396,1536
-0.293,10474
0.0336,4315
0.0492,4233
0.0853,3906
-0.07,7121
0.328,338
-0.0667,7459
0.204,1542
0.076,1914
-0.0965,7637
-0.214,10019
-0.187,10421
0.0878,2318
-0.252,10139
0.207,558
0.0395,4479
0.495,693
0.179,766
-0.185,10457
-0.0716,9286
-0.172,9740
0.114,1879
-0.0452,6328
0.32,2415
-0.00236,5415
-0.0853,8131
-0.0917,7562
-0.125,8462
-0.122,8574
-0.0664,7722
-0.00778,5693
0.15,1343
0.144,1858
-0.159,8251
-0.125,9069
-0.251,7486
-0.0128,5759
-0.0185,6067
-0.0642,8938
0.0145,4786
-0.171,8835
0.234,2082
-0.0249,6204
0.435,359
0.0768,3651
-0.0422,7071
0.187,2059
0.00409,4876
0.176,2984
0.0284,4081
-0.212,10276
0.0242,4840
0.119,3702
0.145,2246
0.267,1163
0.00113,5218
0.0313,4060
0.0722,3410
0.0901,3593
0.036,4578
0.0856,3340
0.0858,1522
-0.119,9170
-0.121,8274
0.733,4
0.084,3667
0.279,1616
-0.0485,6510
0.0899,2274
0.115,1161
0.143,2822
0.128,3242
0.265,795
0.191,684
-0.00264,5595
0.147,959
-0.00932,5497
0.0819,3698
-0.0729,6987
-0.223,8954
-0.0617,8680
-0.311,10687
-0.233,9685
0.473,807
-0.146,8223
0.576,114
-0.363,6604
-0.476,10492
0.0688,3440
-0.184,9410
0.203,1751
0.0814,2652
-0.135,8726
0.0313,4722
0.0333,4427
-0.361,7471
0.79,67
-0.205,10719
-0.0243,6512
0.402,1182
-0.0719,6179
-0.314,9234
0.15,3263
-0.219,10351
-0.0557,6902
0.283,381
-0.0484,6842
0.00792,5388
-0.0195,5837
0.115,2399
-0.0109,5541
0.532,410
-0.301,10830
-0.32,10866
0.142,2851
-0.00778,5767
-0.0659,8613
0.0371,4061
-0.0153,5535
-0.305,10337
-0.3,10782
0.319,402
-0.0604,6296
-0.157,8861
0.152,2227
-0.18,8791
0.112,2447
-0.0105,5577
0.00522,5452
0.132,2546
-0.21,9044
-0.115,7361
-0.202,9840
0.0547,3281
-0.205,10022
0.107,2996
-0.122,7406
-0.188,8808
0.0757,3780
0.0766,2605
0.0886,2510
-0.0477,5901
0.191,1306
-0.142,7497
-0.0856,6298
-0.00324,5369
0.0281,4308
0.0786,3204
-0.243,9776
-0.16,9021
-0.294,9146
-0.02,6175
-0.205,9098
0.21,900
0.229,2280
-0.00276,5021
-0.224,10640
-0.0458,7114
-0.0156,5819
-0.0211,6148
-0.351,9460
-0.151,7925
0.0944,3565
-0.146,7703
0.0391,4486
0.18,2626
0.13,2518
0.1,3375
-0.424,9728
-0.177,10397
-0.00126,5405
-0.00463,5429
0.266,652
0.0299,3910
0.218,2559
-0.0508,7419
-0.0296,6401
-0.221,9010
-0.421,10759
0.00514,5195
-0.122,6573
0.149,1282
0.0404,3901
-0.000281,5379
0.066,3266
0.24,774
-0.0728,6539
-0.0501,7232
-0.314,9484
-0.415,10336
0.052,3007
