coef,rank
-0.103,8064
-0.0425,6215
-0.154,8466
-0.0679,7059
-0.102,7776
0.307,911
-0.0305,6136
-0.129,8150
-0.0725,6858
0.104,2631
0.406,62
0.393,543
-0.292,10514
0.275,1383
-0.15,8004
0.135,2377
-0.0985,9278
0.0513,4074
-0.145,8156
-0.224,9068
-0.192,8854
0.0868,3574
-0.0399,7307
0.0722,2948
0.4,1138
-0.0576,6752
0.385,927
0.0774,3772
0.152,1807
-0.0328,6251
-0.027,6108
-0.151,8291
0.135,2411
-0.279,8947
0.0675,2378
-0.0558,6282
-0.26,10738
-0.0142,5402
-0.0656,6050
-0.143,9410
-0.0362,6714
-0.143,9275
0.0806,3418
0.12,3729
-0.38,10472
0.711,16
-0.396,10535
0.0367,4519
0.169,2765
-0.0438,6608
-0.228,8989
1.78,15
-0.0655,7739
-0.227,10327
0.152,1429
-0.337,10872
0.204,269
-0.382,10037
-0.021,6164
0.11,2218
0.0845,3840
-0.121,7273
-0.0249,6087
0.566,725
-0.174,10152
0.00139,5347
0.439,9
-0.0086,5675
0.0263,4710
0.37,699
0.078,2674
0.0102,5001
-0.0417,5689
-0.0238,6497
0.108,1459
-0.215,9428
0.0623,3346
0.363,229
-0.0861,5020
-0.299,7848
-1.09,10246
-0.447,8070
-0.114,6513
-0.0953,5508
-0.29,10024
-0.026,5933
0.329,373
0.000336,5122
0.113,1138
-0.104,9802
-0.505,8422
0.398,482
0.207,1704
-0.132,7885
-0.274,10513
-0.0727,8466
0.233,2285
-0.00655,5486
-0.0744,7647
0.332,487
-0.184,8478
0.141,1431
0.0612,3972
0.0656,3958
-0.08,6396
0.776,466
0.0127,5067
-0.0484,7124
-0.273,9190
0.0663,2389
0.044,4326
0.287,2375
-0.195,10160
-0.0164,5809
0.358,159
0.312,679
0.619,921
-0.241,9649
-0.234,10711
-0.06,6992
-0.039,6453
0.408,1050
0.153,2247
0.464,900
0.0607,3858
-0.0256,6283
-0.0814,6269
0.134,2054
-0.083,6974
0.206,1224
-0.126,8637
-0.117,8687
-0.0337,6224
-0.39,10744
0.29,1128
-0.561,10359
-0.0152,7053
-0.176,9971
0.253,1156
-0.185,8540
-0.337,10582
-0.294,10238
0.118,1726
-0.105,10438
-0.0382,9725
0.0136,4885
0.169,3249
0.0854,3084
0.335,1626
-0.133,10091
-0.18,8577
0.224,1512
-0.0972,7050
0.257,2635
0.379,542
-0.15,9999
-0.0375,5983
0.0609,4180
-0.234,9403
-0.122,8334
0.111,1582
-0.15,9788
0.122,2862
0.0481,4100
-0.171,8517
-0.151,9546
-0.0959,6825
-0.211,10617
0.0623,2850
0.0217,3450
0.016,5082
0.109,3242
-0.494,10530
0.0059,5177
0.0385,4688
-0.122,7619
-0.135,6510
0.112,3149
-0.286,9005
0.00263,5402
-0.221,8204
0.317,1483
-0.137,8854
0.136,3376
-0.059,6825
0.0721,2464
0.169,407
0.13,2841
0.0926,3375
-0.0898,7797
0.067,3354
-0.0529,7424
-0.162,7958
-0.162,8424
0.14,2998
-0.288,10531
-0.0406,5992
0.0703,3423
0.0914,2774
-0.0823,6879
0.437,221
0.0972,2355
-0.184,9599
-0.134,8596
0.0952,3271
0.0348,4085
0.264,2292
-0.0414,6334
-0.116,8507
-0.2,10593
0.187,2435
-0.103,8777
0.0814,3638
-0.0688,6294
-0.0719,7372
0.0994,2451
0.172,924
-0.0718,7374
-0.227,10601
-0.08,7479
-0.0339,6310
0.0337,2500
-0.0361,6550
-0.0842,8344
-0.114,6581
-0.0191,5171
0.128,1943
-0.237,10655
-0.0753,8126
0.0697,3542
-0.0986,7373
0.45,1688
0.118,2460
0.00579,4904
-0.15,10046
-0.0348,5513
-0.259,10315
0.744,413
-0.105,7362
0.0966,3454
0.159,860
-0.0193,5163
-0.342,8988
0.416,1436
-0.339,9524
0.0986,1728
-0.121,9294
-0.163,10051
0.113,1788
0.0583,4232
-0.178,9083
-0.0271,6149
0.297,624
-0.417,9128
0.083,3863
0.811,89
-0.302,7413
-0.133,9570
-0.126,8858
-0.0829,6941
-0.138,8674
0.124,2300
-0.209,8715
0.0252,4305
-0.00356,5666
0.439,2857
-0.055,5128
-0.48,9016
-0.141,6096
-0.0366,6491
0.359,949
0.0862,2815
-0.0986,7387
0.0756,3696
0.175,1676
0.0158,4666
0.135,2555
0.161,1912
-0.0913,7720
-0.677,10717
1.59,71
-0.0186,5788
-0.128,7891
-0.151,8447
-0.272,10409
-0.0994,7491
0.272,852
0.147,1977
0.247,1298
0.148,1981
0.168,1199
-0.0938,7138
-0.183,9238
-0.0538,7256
-0.0641,7473
-0.0249,6187
-0.127,8836
0.474,461
0.0523,3416
0.0818,3101
-0.129,7653
-0.00388,5413
-0.0838,7468
0.141,2353
-0.158,8801
-0.0643,7195
-0.039,7013
-0.448,9989
-0.0884,7576
-0.206,8846
-0.643,9949
0.0952,2707
-0.121,8485
-0.122,6928
-0.0131,5865
-0.0223,6195
0.113,2938
0.0273,4484
-0.00642,5522
-0.172,9713
-0.246,10812
-0.0841,6350
0.145,3439
0.0634,2346
0.0461,4309
0.368,762
-0.298,10733
-0.0277,5865
0.292,437
-0.00613,5645
0.0551,3779
-0.0648,6633
-0.292,9682
-0.185,9627
-0.00534,5486
-0.086,7686
0.013,4871
-0.0659,5934
0.0246,4268
-0.298,8937
-0.463,9373
0.149,1734
0.128,2052
-0.0291,5996
-0.137,8803
-0.0874,6428
-0.135,8189
0.185,1227
-0.0652,7734
0.0549,2928
0.183,1239
0.102,2994
-0.142,8819
0.0743,3041
0.426,596
-0.0335,6446
-0.115,7052
-0.396,8203
-0.0294,6566
-0.0383,6933
0.142,680
0.273,278
-0.178,8670
0.0267,4720
-0.00836,5738
-0.106,10088
0.0394,4018
-0.0013,5098
0.196,2326
0.174,2408
0.443,238
0.174,1898
-0.0422,5966
-0.0504,6536
0.263,1793
-0.209,10139
0.0567,3307
-0.0265,6086
-0.41,6441
0.176,962
-0.0921,6405
-0.0324,5762
0.00674,5427
-0.182,7579
0.567,1954
0.419,2477
-0.0683,5894
-0.487,9584
-0.578,10960
0.0712,4065
0.0184,5045
0.228,986
0.0352,4529
-0.0242,6910
-0.37,10716
0.195,2751
0.0826,3871
-0.04,6891
0.0433,4070
-0.0758,7986
0.159,2557
0.15,1696
-0.0309,5771
0.0501,3604
-0.0835,7645
0.0763,3599
0.328,1205
-0.0596,6445
0.36,473
-0.0587,6351
-0.152,9893
-0.263,10897
-0.243,8837
-0.12,9250
0.0511,4461
-0.365,10525
0.106,2399
0.235,1705
0.00255,5393
0.129,3649
0.0925,3257
0.272,1504
0.385,98
0.0672,3331
0.0961,3397
-0.112,7514
0.298,1092
0.514,407
-0.0471,6120
-0.195,9920
-0.138,8523
-0.428,9288
-0.119,7380
-0.213,9281
-0.0918,7723
0.246,725
0.171,891
-0.0815,7322
0.833,504
0.174,3040
-0.0679,7615
-0.0838,8791
0.0407,4090
-0.241,9868
0.0582,2610
-0.26,9100
0.126,2350
0.276,176
0.798,116
-0.162,8340
-0.0764,6653
0.365,517
0.18,2092
0.0814,2879
-0.273,9551
0.289,1579
-0.335,8064
-0.116,7160
0.133,1206
0.0325,4943
0.14,2573
0.0603,3725
-0.0614,7182
0.371,1630
0.165,2016
-0.253,10443
0.0302,4607
-0.19,10217
-0.543,10294
-0.181,5989
0.0978,2650
0.141,1156
0.027,4491
-0.19,9741
0.448,144
0.0251,4606
0.067,3128
0.0915,2856
-0.114,7990
-0.308,9474
0.387,244
-0.115,9090
-0.0106,5944
-0.0824,8903
-0.134,8720
0.00815,4984
0.00602,5292
-0.142,8620
-0.178,8271
-0.0591,7549
-0.0265,5866
0.338,621
0.12,3039
-0.0102,5211
0.391,246
0.554,98
0.036,4275
0.284,2242
0.399,757
-0.147,8703
0.0784,2708
0.0852,4187
-0.175,7193
-0.23,9449
0.349,884
-0.266,9957
-0.246,10772
-0.121,7959
-0.548,10964
0.0616,3111
1.15,186
-0.437,10174
0.0871,3547
0.0402,3962
-0.406,10973
0.0966,3595
0.0817,3161
0.565,314
-0.172,10035
0.195,947
0.0175,3902
-0.000983,5366
-0.0379,9485
-0.0232,9253
0.000205,5396
0.0795,4119
-0.201,9517
-0.249,6886
-0.162,5301
0.453,2478
0.278,688
0.366,684
-0.494,9672
0.397,485
0.199,3001
-0.0903,8217
-0.123,7588
-0.977,9406
-0.023,5998
-0.178,8330
0.0546,2640
0.14,1902
0.197,1472
0.00709,5249
-0.175,8210
0.109,3911
0.486,331
-0.0691,7068
-0.0905,7079
-0.558,8867
0.46,663
-0.0851,6953
-0.00459,4379
-0.133,8391
0.0217,4918
-0.213,9004
0.346,363
0.155,1040
-0.166,10352
0.298,1205
0.268,1737
0.373,157
-0.293,8745
0.127,2688
-0.0628,7772
-0.046,8193
0.274,673
0.0141,4852
0.258,1316
-0.254,9109
0.198,1545
-0.023,5886
0.0342,4593
0.136,2627
-0.272,10368
0.149,1432
-0.0431,7118
-0.00605,5424
-0.165,9336
-0.0546,7435
-0.0254,5491
-0.171,7285
0.125,2542
0.0158,4509
-0.618,9315
0.0165,4855
-0.172,8108
-0.4,10803
0.0827,3105
0.219,1287
0.171,2526
-0.0421,7207
0.21,2323
0.0945,2695
-0.077,7992
0.0505,3721
-0.16,9666
-0.0802,7274
0.256,1061
0.105,3696
-0.0422,7268
0.158,877
0.581,1141
-0.118,7489
-0.116,8578
-0.21,9506
-0.0224,5874
0.0496,3724
-0.482,6808
-1.8,10793
0.123,1934
0.4,2405
0.205,1184
0.0168,4771
-0.252,8993
-0.0464,6681
-0.5,10905
0.0462,3440
-0.117,9147
-0.0323,6388
0.276,2990
-0.436,7856
-0.383,6955
-0.376,10491
-0.207,9335
-0.111,7818
-0.382,9037
-0.107,8192
0.0795,2710
-0.114,8493
-0.0599,6952
-0.128,8289
-0.0624,6705
-0.117,8384
0.151,2130
-0.03,6310
0.0048,5147
-0.216,8908
-0.133,9013
-0.498,10923
0.235,1429
-0.128,8059
-0.264,10514
-0.333,9060
0.327,1357
0.205,1515
-0.424,10800
0.0306,4411
0.0434,4215
-0.0542,6500
-0.00385,5373
0.0319,4505
0.173,820
-0.129,9278
0.182,41
-0.0815,7302
0.0949,3269
-0.0093,5283
-0.028,6869
0.387,545
-0.187,10675
-0.241,7178
0.00835,4902
0.209,2458
-0.155,7883
0.11,1400
-0.0414,6201
1.11,188
-0.0142,5624
-0.00357,5363
-0.283,8974
-0.0547,7281
0.169,2042
-0.267,8910
-0.12,8033
-0.0141,5478
0.2,2381
0.209,147
0.232,509
-0.355,10069
-0.119,8948
0.0624,4221
0.342,1726
0.0996,3535
-0.197,8734
-0.0234,5783
-0.517,11016
-0.201,10756
0.553,143
-0.582,10704
-0.137,7492
-0.107,6787
-0.18,10373
-0.00349,5359
-0.269,10820
0.42,1108
-0.225,7491
0.531,2263
0.0512,3295
-0.078,7710
0.465,1334
-0.181,9424
0.226,2477
0.0841,3492
0.0453,3960
0.00846,4932
0.0445,3303
0.109,3403
-0.0263,6455
-0.0517,7120
-0.0824,8637
0.0162,4700
0.233,1444
-0.0108,5596
-0.145,7506
-0.411,10013
-0.00802,5647
0.0123,5284
-0.12,8354
-0.267,10147
-0.0375,6107
0.354,829
-0.246,9879
0.164,1365
-0.244,9724
-0.459,10742
-0.544,10911
0.336,394
0.00236,5332
0.00831,5138
0.281,1252
0.207,743
0.192,1992
0.0233,4626
-0.0385,8536
-0.493,10908
0.706,1097
0.695,697
-0.0871,7803
-0.228,10840
0.139,1956
0.0234,4552
0.179,1391
0.0999,4094
-0.0632,7639
-0.0127,5565
0.129,991
0.132,2851
-0.631,11017
-0.579,10094
-0.0256,5650
-0.072,6216
0.0911,3073
0.388,665
-0.0551,6641
0.51,222
-0.253,8962
0.0139,4776
-0.00558,5374
-0.673,10877
0.00904,5272
-0.221,9462
0.543,1115
-0.167,9753
0.135,2150
-0.232,9254
0.0849,3307
-0.0386,5917
0.0864,3880
-0.393,10961
-0.213,10257
-0.228,10105
-0.128,7518
-0.223,10785
-0.287,7024
0.0544,2819
0.14,1946
0.244,1695
0.215,2121
-0.182,7436
-0.248,10294
0.14,2668
-0.166,7781
0.514,284
0.189,1375
-0.0385,7342
-0.173,9256
-0.0403,6826
-0.0155,5725
0.11,2082
0.112,2256
-0.319,10467
0.27,1010
-0.0941,8949
0.186,1101
0.0641,3342
0.0186,4795
-0.074,7604
-0.184,8354
-0.0404,6541
0.129,1464
-0.134,5971
0.159,2331
-0.0811,7140
0.0371,4638
0.0577,3936
-0.17,9885
-0.436,10881
0.0224,4799
-0.559,8219
0.0163,4653
-0.127,8647
-0.0123,5787
-0.228,10908
0.32,1265
-0.341,10986
0.0886,3204
-0.0209,6101
-0.121,7094
-0.208,8771
0.0606,4097
-0.109,8692
-0.0555,7755
0.0457,3981
-0.0511,6716
0.107,3383
-0.156,9065
-0.0808,8025
0.0698,3148
-0.067,7854
0.049,3996
-0.402,10667
0.0666,4169
0.137,940
0.099,2099
0.325,672
0.155,1364
-0.242,8677
0.415,446
0.0163,4727
0.138,2099
0.0258,4783
-0.137,8192
-0.351,9041
-0.137,7398
-0.18,10323
-0.121,9406
-0.158,8152
-0.0878,7613
0.102,3141
-0.387,10162
-0.289,10949
-0.134,9845
-0.29,10000
-0.224,9619
0.171,2371
-0.0775,5780
-0.0385,6052
-0.0436,6612
-0.12,9031
-0.102,7303
0.112,1827
-0.417,10281
0.00546,5003
0.0838,3489
0.0364,4450
-0.565,10560
1.07,691
0.303,671
-0.0211,5938
0.0812,2398
-0.000387,5417
-0.149,9702
-0.629,10163
-0.0302,5491
-0.162,10252
0.0403,4095
0.172,2553
-0.0247,5493
-0.451,10943
-0.0932,7983
0.115,1719
-0.169,9653
-0.0617,6406
-0.157,8947
-0.161,9304
-0.263,6697
-0.336,10447
-0.107,6863
0.0677,3762
0.0634,3581
-0.012,5896
-0.108,7300
0.162,520
0.0286,4708
-0.0824,7257
0.0629,3820
-0.789,9117
0.313,1169
0.143,912
-0.125,9140
0.146,1535
-0.0162,5371
0.0482,4357
0.162,3142
-0.178,10188
0.0739,3091
-0.324,9953
-0.284,10143
-0.136,8093
-0.036,6265
0.0183,4726
0.357,129
-0.163,8326
-0.108,6883
0.105,2950
0.234,255
-0.289,10116
-0.16,8579
0.251,1429
-0.082,7201
0.00376,5265
-0.0875,9491
-0.0384,6785
-0.12,8076
0.116,2251
-0.28,9664
0.0722,3099
-0.0418,6702
0.202,417
0.157,1168
-0.505,10398
-0.172,9231
-0.194,10103
-0.0185,5907
-0.203,9210
0.0814,4170
-0.182,9045
-0.0593,6704
-0.226,7473
0.179,1233
-0.251,10296
-0.0381,6438
0.134,2680
0.0293,4586
-0.0817,6950
-0.0597,6155
0.0518,3461
-0.0183,6062
-0.0787,7226
-0.224,8300
-0.596,10785
0.478,69
0.0218,4350
-0.225,10307
0.235,682
-0.224,9931
-0.166,9623
-0.141,9750
0.188,612
0.0631,3478
0.614,255
-0.297,7298
-0.13,6316
-0.141,8262
0.0772,3368
-0.264,9812
0.0682,2710
-0.00686,5355
0.154,2480
0.547,180
-0.0398,6270
0.28,485
0.197,2698
0.1,2195
0.12,3599
-0.126,9345
0.128,1051
-0.163,9904
-0.0906,6843
0.032,4397
0.404,1019
0.149,382
0.0661,3630
0.0293,4466
-0.0763,7421
-0.121,8788
-0.133,7428
-0.129,8416
0.485,877
-0.325,10410
-0.362,10416
0.121,3154
0.611,1884
-0.0903,7439
0.446,843
-0.0858,7619
-0.0676,7346
0.759,14
-0.194,7287
0.126,2026
-0.0349,6243
0.0641,3743
0.0566,4502
0.25,325
0.0111,5042
-0.0207,6553
0.0353,4218
-0.16,8147
-0.0385,6423
0.412,948
-0.0184,6035
-0.135,10683
0.0453,4187
-0.114,8076
0.105,3492
-0.0198,5958
0.259,160
0.0569,3907
0.127,2857
0.0823,2709
0.204,772
0.0603,3430
-0.0363,6804
0.0278,4066
0.301,317
0.0837,3823
-0.149,7779
-0.0168,5883
0.21,1092
-0.148,8297
0.111,2821
-0.0618,6119
-0.0183,5497
0.0943,3897
-0.0345,6429
0.0602,3611
0.248,638
0.106,2351
-0.359,8960
0.0308,3995
-0.0649,7574
-0.217,10676
0.114,3313
0.127,1319
0.357,1291
0.415,259
0.129,774
0.23,267
-0.357,10879
-0.05,7087
-0.00057,5080
0.319,1191
-0.166,9063
-0.0512,7594
-0.0626,6502
0.507,15
0.291,1245
0.358,755
-0.135,8795
-0.041,7358
-0.00392,5450
0.117,2425
-0.15,8371
-0.0497,6455
0.103,1876
0.167,1026
-0.0558,6761
0.173,1626
-0.201,9418
0.101,3269
0.153,1207
0.181,1390
0.146,2477
0.386,71
0.0258,4568
0.392,614
0.185,1779
0.113,2361
-0.0215,6039
1.23,74
0.204,869
0.335,431
-0.0143,5957
0.275,3154
-0.172,7443
-0.0362,4956
-0.409,7499
0.136,1943
-0.0601,6416
0.627,735
0.0275,4588
-0.0696,6943
0.269,1670
-0.338,10876
0.0173,4737
0.0135,5004
-0.273,9297
0.238,1034
-0.0155,5322
0.00276,5117
0.0561,3035
-0.191,8974
-0.0812,7462
0.253,1779
0.0129,4953
-0.00251,5328
0.0218,4468
-0.117,6881
-0.202,10613
0.22,1590
0.0225,4518
0.0428,3428
0.0967,2656
-0.129,8288
-0.0685,7190
-0.271,8671
-0.158,6733
-0.0222,6166
0.0213,4557
-0.239,9342
-0.0763,7400
-0.555,10712
-0.281,6964
0.115,1711
0.189,1388
0.145,2623
0.0326,4471
0.455,173
0.127,2435
-0.0337,6501
0.125,1171
0.0528,3218
-0.121,8798
-0.16,9663
-0.0179,6105
-0.0696,9749
-0.104,8499
-0.147,7604
-0.141,10135
0.0977,3783
-0.0989,8297
-0.18,10518
-0.122,9370
0.0297,4419
0.292,1793
-0.0324,6332
-0.431,10512
-0.0781,8545
0.0594,3624
0.0804,189
0.0379,4564
-0.00397,6193
-0.0751,6448
0.0224,4762
0.038,4704
-0.28,9817
0.103,2317
-0.162,8496
0.424,2074
-0.215,9758
0.406,1117
0.258,2004
0.011,4818
0.107,3598
-0.153,7862
0.52,170
0.00869,5144
0.023,4707
-0.0911,8543
0.174,1144
0.289,1602
0.339,1476
0.34,683
0.225,1131
0.207,777
0.175,1117
-0.173,9911
-0.292,9893
-0.143,7251
0.221,1724
-0.103,10069
-0.0894,7113
-0.0954,7974
-0.116,8353
0.325,356
0.513,615
0.0542,3052
-0.126,10216
0.0495,4078
-0.0228,5805
0.109,2415
-0.194,8177
-0.0207,5513
-0.0399,6487
-0.000105,5183
0.191,1544
-0.298,10637
-0.122,6971
0.202,649
-0.177,10321
0.142,2658
0.0155,4872
0.15,2877
0.126,3816
-0.144,8857
-0.0623,6347
-0.141,9045
-0.178,9768
-0.0812,6221
0.0375,4237
0.107,2056
0.238,894
0.171,2438
0.12,2521
0.132,2956
-0.412,10183
0.0061,5088
0.0364,3270
-0.392,10311
0.0107,4895
0.0816,3878
-0.123,6972
0.13,1613
-0.022,5881
-0.303,10806
0.0444,4244
-0.293,10136
0.158,1995
-0.0411,7917
-0.13,10819
-0.0563,7193
0.263,472
0.672,916
0.122,2194
-0.171,10487
-0.0852,6631
0.12,2957
0.0783,3998
-0.32,9210
0.0637,3708
-0.0966,7262
0.325,143
0.0644,3822
-0.0626,7727
0.0394,4300
-0.309,10759
0.24,762
0.123,1678
-0.136,7682
-0.0157,5527
0.384,207
-0.0877,7593
0.0111,4779
0.0385,3588
0.174,2915
-0.704,10933
-0.275,8781
-0.171,8383
-0.115,7218
-0.057,7316
-0.0969,8507
-0.125,9085
0.227,1273
0.0431,4213
-0.0434,6509
-0.0488,6075
0.0166,4856
-0.0256,5066
0.594,1455
0.0442,4257
-0.051,7047
0.0545,4233
0.222,1674
-0.00393,5645
-0.296,8662
-0.115,5975
-0.141,10218
0.11,2579
-0.131,9337
0.0214,4827
-0.548,9514
0.0617,3969
-0.146,9470
0.154,1374
0.186,2657
-0.705,10794
0.00949,4908
-0.0534,7250
-0.0442,6390
0.00336,5224
-0.0128,6005
-0.046,6496
0.182,1694
0.0516,4000
-0.113,8256
-0.137,9008
-0.023,5467
-0.162,9616
-0.145,7298
0.131,3722
0.44,180
0.171,2291
0.237,1310
0.186,1347
-0.21,8163
-0.0178,5908
0.119,1098
0.0179,4589
-0.237,8011
0.127,3973
-0.392,9734
-0.112,6858
0.0492,3556
-0.108,9148
-0.161,9153
-0.37,10484
0.143,2103
0.221,1538
0.119,1540
0.474,60
-0.037,5768
-0.177,9201
0.163,1482
0.0131,4744
0.0568,4016
-0.0516,6833
0.0515,3972
0.294,1513
-0.185,9855
0.332,841
0.0727,3290
0.00952,4971
-0.0995,8067
0.0549,4369
-0.392,9449
0.39,1976
0.0198,4669
-0.163,9763
-0.00287,5404
0.0596,4323
-0.0248,6349
-0.24,10782
-0.0546,7428
-0.00394,5469
0.025,4305
0.232,1492
0.0186,4702
-0.123,7967
0.0372,4056
-0.00678,5495
-0.249,10414
-0.452,11018
0.0575,2824
-0.252,8782
-0.0229,6243
0.0425,3985
0.0419,4590
0.119,3075
0.0651,3646
-0.0973,6837
0.0798,2837
0.199,3237
-0.115,8307
-0.33,10687
0.234,2181
0.282,1504
-0.2,10488
-0.0416,6927
-0.0824,8225
-0.107,8126
-0.163,7952
-0.115,9011
-0.0612,8330
-0.244,9279
0.282,2221
0.0133,5167
0.216,1601
0.0694,3220
0.206,1774
0.03,4143
-0.308,10569
-0.00214,5241
-0.107,8246
0.0153,4859
0.0347,4515
-0.0544,6662
-0.188,8932
-0.555,10929
1.04,96
-0.184,10172
0.158,2230
0.039,4779
-0.0598,7272
0.248,1249
-0.0623,6342
-0.17,10530
-0.175,10180
0.0363,4713
0.164,771
-0.00646,5272
0.219,2693
-0.11,8179
-0.29,10561
-0.112,9905
-0.129,8596
0.183,956
-0.0591,6856
0.0541,3535
0.258,247
-0.152,8259
0.127,3117
0.556,50
0.324,1257
0.309,616
0.139,1452
0.245,1353
0.375,309
-0.267,10158
-0.102,7224
0.137,2670
0.0647,3197
0.423,1739
-0.0289,6422
0.146,1966
0.35,702
0.0237,4307
0.136,1425
-0.117,9390
0.27,1550
-0.393,10567
0.0972,3326
0.0329,4188
-0.00342,5474
-0.1,8731
-0.308,9225
-0.0223,5679
0.25,1269
0.0392,4353
0.117,1884
-0.0562,5201
-0.0936,6488
0.0908,4032
-0.823,8811
0.0206,4783
-0.0129,4884
0.203,1444
-0.398,10290
-0.139,8818
0.299,348
-0.0554,7381
0.222,448
-0.143,6849
0.0526,4168
0.317,557
0.102,1660
0.134,532
0.0458,3930
0.0431,4358
-0.0589,6271
-0.2,7826
-0.128,8395
-0.00733,5876
0.0172,4671
-0.249,10284
-0.25,7771
-0.1,7546
0.0773,4003
-0.0532,6932
-0.0849,8245
-0.0377,6064
-0.294,10438
-0.0799,7210
-0.119,8667
-0.151,9717
-0.146,7663
-1.12,10600
-0.282,10229
-0.188,10097
-0.00056,5203
0.192,1800
-0.159,8736
0.154,2885
-0.00355,5561
0.535,622
0.0826,2582
0.104,1295
0.17,2222
0.263,1040
0.0104,5118
0.189,2107
0.141,1766
0.00364,5339
-0.116,6597
-0.341,10515
-0.147,7633
-0.0079,4624
0.102,1960
0.0353,4751
0.00252,5356
-0.42,10587
0.0331,4469
-0.446,8968
-0.128,9298
0.348,318
-0.69,9322
0.299,3391
0.243,641
-0.549,9425
0.0262,4150
0.143,1481
0.747,1286
-0.591,10732
-0.204,8941
-0.14,7891
0.246,1373
-0.091,8505
-0.107,8422
0.294,1030
0.144,3352
0.0479,4356
-0.0852,8469
-0.0621,6784
0.64,159
