coef,rank
0.0599,4254
-0.00326,5378
0.0121,5020
-0.13,7116
0.336,2669
-0.262,7046
0.233,2885
-0.0175,5917
0.0363,3883
-0.399,10910
-0.117,7722
-0.0178,5507
0.0425,3953
0.0224,4414
0.105,2591
-0.0911,7478
0.167,3319
-0.425,9503
-0.0194,6393
-0.106,10203
0.0227,4615
-0.0258,6152
0.596,389
-0.0918,6612
0.0797,3287
0.145,2331
-0.209,8581
-0.335,10479
-0.0821,8593
0.244,3001
-0.0813,7155
0.0968,2532
0.0508,4352
-0.0533,5661
0.27,953
-0.0481,6193
0.0352,4489
-0.0803,8622
0.383,136
0.156,2880
0.0419,4457
-0.17,8666
0.0317,4254
0.183,89
-0.135,8257
-0.119,8365
-0.194,8986
0.0562,3980
0.11,1073
0.216,57
0.185,2282
0.163,1748
0.0657,3933
-0.0858,7031
0.343,545
-0.0556,7549
-0.0912,7739
-0.323,9805
-0.386,9830
-0.361,10402
-0.0457,7440
0.115,2105
-0.302,10092
-0.147,8161
0.0123,4939
-0.023,6366
-0.0349,6252
-0.0308,6712
0.248,618
-0.0644,7571
0.167,1789
-0.576,10249
0.0156,4644
-0.128,8907
0.105,2996
0.68,52
-0.531,10642
-0.183,10286
0.0013,5269
0.0866,2792
-0.0974,8441
-0.0435,6454
-0.335,9203
0.0059,5037
0.0747,2804
0.125,1788
0.0544,4080
0.471,483
-0.176,9020
0.325,1243
-0.0664,8073
-0.0214,6516
0.125,2768
0.407,303
-0.466,10765
0.179,2442
0.0349,4536
-0.176,10235
-0.209,8195
0.327,19
-0.224,10025
-0.192,9261
-0.127,9295
-0.0584,7262
0.00158,5149
-0.118,7891
0.157,3014
0.1,3478
-0.027,5805
0.109,2898
-0.0712,6702
0.0306,4434
-0.376,8471
-0.0148,5541
0.0247,4597
-0.144,10367
-0.185,8675
-0.0237,6212
-0.0807,8443
0.235,1446
-0.154,9042
-0.0231,6234
-0.0779,8260
0.0405,3973
0.0439,4560
0.222,2841
0.0523,3422
-0.0316,6024
0.00856,5256
0.22,1159
0.171,2359
0.642,100
0.115,1893
-0.0387,6693
0.3,1342
-0.0175,5929
2.27,307
-0.252,8276
0.224,324
-0.191,10165
-0.174,8234
-0.198,10782
0.242,1767
0.078,3691
0.104,2845
-0.0316,6514
0.197,2100
0.114,2889
-0.102,8964
-0.176,8250
0.0299,4406
0.0797,2672
0.778,2045
-0.175,8908
-0.373,9452
-0.0692,6872
-0.125,9290
-0.255,10489
0.123,3374
0.0143,4979
0.329,332
0.0708,3297
-0.0414,6403
-0.102,9828
0.124,2426
-0.209,9967
-0.00762,5656
0.00503,5158
-0.0275,6170
-0.0381,6790
-0.138,8500
-0.198,7936
-0.0779,7964
-0.0112,5597
-0.0991,10111
0.0537,3499
0.00188,5248
-0.0542,6510
-0.29,8403
-0.0976,9487
-0.0701,7718
-0.0571,6771
0.236,974
0.0156,4933
0.0118,4631
0.0216,3845
0.0835,2799
0.206,1021
0.151,2535
0.202,800
-0.212,7078
0.13,1816
0.0791,2927
-0.0253,7010
0.254,330
-0.112,7682
-0.233,8349
0.12,2086
-0.00248,5350
-0.0962,7459
0.123,1503
-0.0454,6047
-0.0064,5160
-0.172,7839
-0.0627,7796
-0.177,9794
-0.25,10139
-0.36,9353
-0.0133,5686
0.177,2112
0.17,1134
0.0549,3144
-0.144,9135
-0.172,8568
0.00221,5209
0.0203,4615
-0.172,10956
0.192,842
-0.161,9070
-0.172,9082
0.0659,3926
-0.182,7993
-0.0587,6753
-0.0936,8823
0.0624,2600
0.225,1803
1.42,1
0.0569,4145
0.281,157
-0.168,10590
0.0244,4503
-0.419,10976
0.197,1727
-0.198,9470
0.287,1382
0.13,605
