coef,rank
0.125,3151
-0.113,6990
-0.338,10185
-0.32,10808
-0.161,7949
-0.000661,5179
-0.128,9572
-0.03,6248
-0.0725,7599
-0.0292,5893
0.213,232
-0.0764,6287
-0.122,9681
0.0243,4615
-0.255,9482
0.337,1010
-0.0142,5763
-0.527,10684
-0.0675,7524
0.0467,3675
0.0505,3725
0.0332,4271
-0.128,8810
0.00742,4977
0.211,432
-0.31,9442
0.144,3131
-0.0062,5636
0.0186,4504
0.0377,4269
0.0416,3943
0.163,1808
-1.54,10994
-0.412,8966
0.339,2409
0.0852,3829
0.00469,5052
-0.286,7342
-0.378,10680
-0.212,9416
-0.0524,6781
0.0679,3489
0.0653,2497
0.0337,3394
-0.425,7783
-0.0267,5819
-0.309,10364
-0.13,7862
-0.351,10874
-0.0356,7009
-0.156,6601
0.0738,3779
-0.294,10811
-0.187,9254
0.0454,4391
0.0348,4100
0.0807,3561
0.157,2643
0.108,3385
0.24,2892
0.383,348
0.102,2190
0.438,680
-0.00805,5808
0.0153,4868
0.0116,4946
0.0534,3781
-0.252,10674
-0.064,7083
-0.104,7569
-0.798,10922
-0.0975,7162
-0.14,9499
0.0344,4198
0.339,352
0.338,1458
-0.155,8845
-0.208,7850
-0.0774,7160
0.075,2888
-0.351,9441
-0.0679,7379
-0.397,10822
0.176,1549
0.227,839
0.178,1200
0.0424,4461
-0.0332,5748
-0.0358,6031
0.843,406
-0.0482,9578
-0.0516,6873
-0.379,10818
-0.278,9728
-0.105,7374
-0.0685,6565
-0.25,10916
0.0849,1053
-0.0257,8626
-0.241,10129
0.311,2065
0.115,2521
0.188,2852
0.0545,3029
-0.181,8593
0.342,636
-0.113,7375
0.0381,4583
0.0379,4674
-0.109,9118
0.229,961
0.0634,4132
0.122,2981
0.145,2358
0.168,684
-0.141,9614
0.294,803
-0.11,7924
0.299,1092
-0.198,10277
0.0469,4391
-0.0343,6732
0.0956,1765
0.459,2140
-0.285,8985
-0.12,7559
-0.0835,6275
-0.13,9496
-0.235,9796
0.143,3027
0.397,1613
0.079,3643
0.612,356
-0.0944,8314
-0.355,9747
0.000898,5339
0.0927,2893
-0.463,10629
0.0574,3978
0.0387,3672
0.0657,2551
0.192,1953
-0.0226,5762
-0.148,9115
0.281,318
-0.0823,8390
-0.308,9838
-0.384,10730
-0.218,8924
-0.209,9848
0.0228,4853
0.0563,3778
0.0134,5022
-0.136,7877
0.0671,3692
-0.165,10036
0.0334,4327
0.0212,4447
-0.148,8992
0.074,3102
-0.0868,6774
0.04,3915
0.299,509
0.199,507
0.00721,4779
0.224,497
0.123,2934
-0.14,7536
0.0336,4325
-0.0143,5849
0.13,1565
0.0653,3343
-0.0637,7480
-0.181,9573
-0.0748,7402
-0.055,9986
-0.0319,6450
0.219,443
0.286,2063
-0.488,10244
0.0627,3559
0.00299,5176
0.0597,3312
0.0282,4523
0.205,1487
0.0704,4314
0.151,1917
0.0763,1909
0.0185,4536
-0.358,9505
-0.198,9636
-0.787,10941
-0.0498,6298
-0.0875,6449
-0.103,9261
-0.0733,5762
-0.33,8843
-0.0435,5770
0.53,824
0.0225,4226
0.0281,4395
-0.0508,7309
-0.0447,6683
-0.287,9475
-0.107,7688
0.0641,2980
0.134,2469
-0.679,10669
-0.406,10477
-0.398,10473
-0.256,7000
-0.0233,6166
-0.291,10833
-0.287,10413
-0.3,10675
0.0996,2771
-0.152,7858
0.0397,3852
0.000189,5491
-0.166,5609
-0.39,8193
-0.156,6280
-0.184,6469
-0.362,11018
-0.359,10382
0.0731,3135
0.0148,4744
0.138,2646
-0.222,10016
0.0623,3367
-0.0415,6237
-0.0398,6552
0.123,2421
-0.105,6241
-0.703,10305
0.0715,3219
-0.221,9434
-0.18,8966
-0.0269,5715
0.0341,4463
-0.0964,7384
0.091,3032
0.273,1055
0.0296,4508
0.125,1880
0.281,1016
0.0768,3691
0.0473,3895
0.0429,3993
-0.0919,7952
-0.00255,5406
0.346,1021
-0.0111,5775
0.0745,3300
0.264,1557
0.331,412
-0.115,8157
-0.0142,5531
-0.285,10429
-0.107,8322
0.201,294
-0.263,8315
0.208,1034
0.49,213
-1.09,10961
-0.176,9978
-0.0783,7410
0.231,2095
-0.078,8098
-0.0698,7841
0.111,2967
0.15,1422
-0.0339,6431
-0.0469,6845
-0.00384,5373
-0.012,5232
-0.425,10317
0.0308,3793
-0.147,8532
-0.0453,6019
0.145,2033
-0.323,10482
0.18,1454
-0.145,9112
0.179,1265
0.0307,4761
-0.379,10422
-0.257,10465
0.287,1585
-0.0416,6402
-0.121,9474
0.576,413
0.0151,4662
0.606,480
-0.936,10990
-0.0577,7223
-0.122,8989
-0.0561,6626
0.263,517
0.244,1725
-0.00885,5504
-0.172,9624
-0.0584,7500
0.0833,1971
0.118,2323
-0.0319,6307
0.245,982
-0.065,7244
0.259,1667
0.105,1796
0.141,3174
0.407,2272
-0.0752,7932
-0.0685,8110
-0.0323,6988
-0.222,10720
0.259,1506
0.0712,3819
0.206,375
0.0251,4051
0.00997,4874
-0.0339,5710
-0.151,8049
0.157,2585
-0.183,9094
0.36,382
0.308,1311
-0.026,5923
0.442,650
0.136,1956
-0.057,7636
-0.0593,7147
-1.27,10810
-0.0614,7775
0.367,1229
0.0194,4804
-0.0607,8212
-0.657,10917
-0.258,7024
-1.16,10099
-0.349,9247
-0.716,10588
0.581,318
-0.255,9787
-0.162,9978
-0.0589,7270
-0.135,9481
0.102,944
-0.355,10626
-0.57,10867
-0.213,7590
0.0992,2470
-0.118,8528
0.206,572
0.000209,5277
0.0493,3921
-0.141,7651
-0.129,9281
0.329,374
0.211,1437
0.277,1556
-0.0198,5669
0.0346,4697
-0.0526,6220
0.0774,2809
-0.205,10590
0.00759,4966
-0.0327,6669
-0.163,8556
0.0952,3811
0.0999,2527
0.429,491
-0.221,9763
0.0429,4390
0.185,1721
0.13,3158
-0.0304,6122
-0.0794,7506
-0.0141,5362
0.471,157
-0.453,10869
-0.291,9740
0.306,1056
0.0208,4642
0.0587,4105
0.226,2982
-0.00162,5226
-0.121,7771
-0.0338,6153
0.0118,4982
-0.0378,6757
0.156,1734
0.754,674
2.37,571
0.0675,3438
-0.123,9871
-0.0881,8548
0.0527,4293
-0.0633,8270
0.328,1611
-0.0988,7793
-0.0389,7166
0.283,1901
0.256,1457
0.476,146
-0.155,8620
-0.271,10253
0.024,4690
-0.532,10929
-0.0532,6054
1.09,445
0.0147,5126
-0.164,10256
-0.148,8887
-0.204,9236
-0.014,5919
-0.256,10596
0.533,852
0.0863,3312
-0.213,10070
-0.22,10078
-0.0423,6668
0.125,3632
-1,10841
-0.0102,5807
-0.184,10554
-0.0816,7632
-0.137,8788
-0.202,9540
0.0848,3710
-0.199,10410
0.234,726
0.0206,4573
0.124,3482
-0.293,10675
0.103,2253
-0.0188,6187
-0.142,10357
0.196,1108
0.363,976
-0.00319,5727
-0.127,8324
0.345,1164
0.0242,4333
0.177,1873
0.117,2860
-0.0668,6821
-0.0131,5253
-0.0608,6868
0.0837,3696
0.288,610
-0.0134,5312
-0.101,6911
-0.139,8528
-0.24,10879
0.139,3450
-0.396,9786
-0.164,8479
0.212,2005
0.135,2870
-0.104,8691
-0.0919,7385
0.0484,4474
-0.107,9339
-0.0461,5339
0.0299,4870
0.222,1365
-0.14,10257
-0.408,10977
0.0184,4971
0.135,2016
-0.242,8723
0.0637,3289
-0.00818,5574
0.0115,4447
0.0548,149
0.0286,2216
0.0064,4166
0.00095,5253
0.712,2173
0.109,3012
0.603,1385
-1.38,10985
-0.867,9228
0.268,756
-0.0617,6631
0.0242,4561
-0.237,9571
-0.166,6944
0.247,488
-0.0709,6557
-0.377,6385
0.157,2003
-0.166,8134
-0.00873,5890
0.0742,3127
0.00357,5144
0.304,1667
-0.221,8897
0.0668,4337
0.0651,3935
0.159,1727
0.162,2446
0.546,2074
-0.00508,5219
0.0592,4146
1.9,686
-0.236,10033
0.0637,3763
-0.329,10258
-0.0612,7142
-0.00699,5969
-0.00148,5352
-0.00327,5386
0.192,2472
-0.0395,6565
0.266,2214
0.0875,3488
-0.0213,6264
0.0241,4078
-0.0398,6143
0.0718,3296
-0.308,10476
0.493,632
0.108,2853
0.0404,4057
-0.1,7255
-0.327,10773
0.112,3097
-0.129,9499
-0.0674,7989
0.222,963
-0.254,10521
-0.0194,6108
-0.0744,6348
0.0961,3987
-0.238,10287
-0.017,5530
1.29,762
0.0251,4579
-0.241,9183
0.0911,3433
0.052,3876
-0.00762,5359
0.293,1379
0.0587,3537
0.189,2524
0.129,2019
-0.12,9187
-0.0495,6897
-0.118,8784
0.105,2848
0.238,1223
0.465,854
-0.0532,7681
-0.0377,6829
-0.294,8359
-0.224,9157
-0.16,9539
-0.0338,6150
0.116,2059
-0.051,7547
-3.86,11034
0.242,3503
-0.0772,7830
-0.914,10949
0.0799,3200
-0.000113,5504
0.371,1068
0.184,1090
-0.19,8507
-0.0176,6525
-0.268,10894
-0.0583,7263
0.015,4716
-1.06,10421
0.819,1659
-0.163,8003
-0.292,10262
-0.0372,6146
-0.465,9715
-0.00765,5683
-0.106,8702
-0.124,8739
0.0704,3302
-0.0341,6201
-0.353,10746
-0.0799,7502
0.0263,4804
0.0204,4831
0.0575,3789
0.505,312
-0.045,6598
0.566,184
-0.182,8960
-0.181,9093
0.106,3171
0.00911,5030
-0.758,11030
-0.1,7742
-0.0526,6018
0.0851,3045
0.205,1139
-0.147,8393
-0.195,9896
0.211,1559
0.00308,5418
0.0104,4963
-0.0917,10116
0.035,4616
0.0242,4876
0.0189,4655
-0.0134,6178
0.0281,4881
0.025,4514
-0.807,10950
0.254,1514
-0.508,10808
-0.0367,5661
0.195,318
0.116,2771
-0.5,9804
0.285,574
0.0364,4220
-0.0404,5744
-0.2,10528
0.328,566
0.345,1420
-0.161,8816
0.195,1647
0.000664,5219
-0.0195,6439
-0.0974,8392
-0.033,5700
0.117,2371
-0.105,6957
0.149,3305
0.0312,4611
0.121,3593
0.296,708
-0.309,10559
-0.202,10766
-0.365,10639
0.204,2815
0.0348,4474
-0.555,10821
0.0576,3355
0.0113,4997
-0.0888,8301
0.154,3182
0.305,1976
-0.0885,4871
0.0242,4330
0.255,736
0.0488,4480
0.145,2172
-0.11,6777
-0.273,10762
-0.159,10310
0.182,401
0.0915,1555
0.289,1303
0.0792,2638
0.0432,3886
0.0136,4991
-0.0697,7487
0.102,3399
0.0687,3211
-0.13,7255
-0.0377,5594
-0.289,10654
-0.0432,6748
0.0173,4989
-0.0194,5959
0.291,925
-0.173,8635
0.428,369
-0.209,10386
-0.263,9979
0.00536,5103
-0.011,5474
-0.116,8197
-0.0437,6727
0.0718,4172
0.167,2396
-0.236,10693
0.151,2528
-0.106,8212
-0.00244,5759
-0.334,10160
-0.0711,4778
-0.132,6231
-0.0206,6078
-0.117,9346
0.151,1767
0.212,1722
-0.0854,7913
0.101,4085
0.178,811
0.0589,4042
-0.0803,8522
-0.265,9891
0.33,1197
-0.0726,5165
-0.399,10427
0.243,2082
-0.0204,6032
-0.361,10578
0.0402,4481
0.0183,4937
-0.0333,5624
-0.181,10199
0.0415,3974
-0.429,9733
-0.211,9866
-0.18,8850
0.667,730
0.283,243
0.203,1163
-0.385,10652
0.446,135
0.0352,4572
0.399,1076
0.122,2581
-0.316,10894
0.338,293
0.126,2948
-0.139,9752
0.747,1414
-0.107,9894
-0.0136,6054
-0.294,10195
0.306,1312
0.487,765
0.0286,4669
-0.224,9666
-0.0264,5617
-0.546,10961
-0.268,10613
0.177,424
0.0485,3989
-0.361,11026
-0.113,8589
0.204,643
0.132,1828
0.189,1859
0.178,2058
-0.0777,8429
-0.216,10376
0.286,313
-0.121,8223
0.245,559
-0.256,9352
-0.138,9121
-0.0969,8958
-0.458,9339
-0.115,7566
0.0702,3361
0.0974,3790
-0.123,8513
-0.0745,7679
0.389,604
0.196,1150
-0.563,8242
0.111,2619
-0.161,9307
0.0331,4674
0.149,926
0.0138,5204
0.113,2221
0.052,3932
-0.11,8744
-0.311,9598
-0.113,7139
0.0195,5006
-0.114,8813
-0.0471,7376
0.0757,3159
-0.0894,7581
0.255,1752
-0.0674,7114
0.0371,4142
-0.0869,8481
-0.0709,7981
-0.0478,7129
-0.0551,6071
-0.167,6759
0.0507,3266
0.097,2149
-0.066,6743
0.118,2012
0.417,1120
-0.252,9562
0.386,562
0.000813,5231
0.365,604
0.0219,4918
0.185,3112
0.235,1957
-0.0127,5959
0.0629,3123
0.0311,4649
-0.251,10404
-0.167,9188
0.402,955
0.154,1118
0.00825,4957
0.207,1816
-0.0775,7031
0.33,983
0.177,3134
-0.232,9756
-0.128,8773
-0.345,10988
0.113,3152
0.0964,2184
0.126,3444
0.0965,1189
0.0344,4447
0.0994,3302
0.108,3751
0.86,1076
-0.211,9730
0.00456,5288
-0.004,5204
0.0896,3003
-0.034,6625
0.748,1058
-0.0946,6650
-0.0886,8591
-0.271,10961
0.355,943
0.155,2787
0.265,1044
-0.00977,5537
-0.143,9739
-0.0866,7755
0.278,1593
0.19,1569
0.0393,4291
1.5,362
-0.0773,6798
0.24,1583
-0.0857,7782
0.124,2266
0.036,3607
0.0508,4152
-0.0991,9601
-0.0159,5505
-0.194,9384
-0.0145,5916
-0.209,5412
0.39,719
0.0289,4198
-0.112,8859
-0.0449,6758
-0.168,8472
0.261,1585
0.506,723
-0.206,10505
-0.248,10795
-0.232,8911
-0.274,10036
-0.0835,7053
-0.456,10987
0.421,130
0.0389,4359
-0.207,8978
-0.0293,5593
-0.166,9230
0.15,1044
0.232,1542
0.225,1588
0.102,3331
0.329,459
0.157,1848
-0.0731,8947
-0.202,10339
-0.224,9808
-0.043,6637
-0.313,10033
-0.166,9943
-0.000943,5217
0.0504,3547
-0.0294,6416
0.284,2241
-0.381,10943
0.144,1665
-0.00943,5618
-0.0201,5670
-0.381,9336
0.0736,3875
0.0539,3911
0.429,1693
0.108,2470
-0.163,9078
-0.035,6358
-0.027,6121
0.296,801
0.284,728
0.0441,4409
-0.0923,8820
-0.072,7774
0.553,63
0.0291,4682
0.567,651
-0.0237,5758
-0.1,9596
-0.102,8198
-0.082,7491
-0.0666,6696
-0.101,8279
0.116,1497
-0.00507,5639
0.0189,4756
0.103,3371
1.03,655
0.656,760
0.205,1773
0.0724,3471
0.174,2227
-0.037,6943
0.039,4616
-0.108,7485
-0.0698,6606
0.257,839
0.314,337
0.235,2370
0.00353,5240
0.0628,4380
0.0879,2513
-0.0859,8959
0.0595,3630
0.0874,3652
0.322,338
0.122,3551
0.0707,2014
0.288,438
-0.0124,5458
-0.389,10974
0.306,271
0.13,3201
-0.0702,7102
0.152,3218
-0.388,10762
-0.0522,5881
-0.0262,5667
-0.576,9044
-0.217,9831
0.572,431
-0.0102,5642
0.0474,4037
0.168,2441
0.407,1373
-0.0673,7472
0.0602,4091
-0.137,8325
-0.0351,5428
0.185,842
-0.179,8976
0.005,5154
0.293,289
-0.0379,5815
0.212,926
0.45,783
-0.323,10881
-0.146,10803
0.49,148
-0.143,8691
0.0118,4853
-0.0526,6913
-0.225,10843
-0.0189,6083
-0.0869,7044
0.165,1103
-0.102,8507
0.162,1156
-0.047,7266
0.0675,2772
0.0144,5014
-0.528,10821
-0.236,9129
-0.0355,6590
-0.00567,5500
0.145,2382
-0.114,8028
0.289,1767
-0.464,10506
-0.275,9682
0.0211,4518
0.00503,5277
-0.23,10489
-0.0263,6201
0.4,1848
0.0617,2951
0.144,1249
-0.0988,8627
0.545,233
0.301,55
0.652,296
0.139,2398
-0.0215,6350
-0.178,10557
-0.414,10985
-0.263,10745
0.181,1573
0.444,578
-0.0873,7447
0.00197,5360
-0.0791,6822
0.0393,4111
-0.148,8079
-0.119,7519
-0.0574,6936
0.00414,5224
0.154,1417
0.024,4672
-0.0577,6464
0.254,897
0.213,407
-0.0852,8387
-0.192,9333
0.101,2892
0.0399,4437
-0.263,10005
-0.0318,6506
-0.0737,7469
-0.302,10474
-0.0147,5841
-0.206,10109
0.054,4262
-0.0146,6022
0.148,1710
0.0862,3129
0.361,2094
-0.306,10964
0.0615,3796
-0.0701,7982
0.553,2342
-0.106,6517
-0.672,10392
0.883,1490
0.108,2477
0.422,292
0.227,2695
0.186,1610
0.111,2699
-0.239,9417
0.0532,3732
-0.0589,8161
0.219,1963
-0.0231,5420
0.24,1008
-0.0406,5715
0.154,1186
-0.141,9861
-0.245,9732
0.138,2164
-0.246,9255
0.119,1457
0.492,1127
-0.162,9764
0.0682,4414
-0.262,10940
0.151,2468
0.355,165
-0.0115,5957
0.0813,3021
-0.155,8784
0.0106,4874
0.4,1683
-0.328,8634
-0.0501,7264
-0.173,10833
-0.365,10506
-0.208,10008
-0.0562,5722
-0.864,10483
-0.0413,6926
-0.249,10445
-0.0791,7164
-0.11,9252
-0.101,7670
-0.0477,6298
-0.046,6936
0.0964,1828
-0.000718,5511
0.13,2141
0.291,406
0.0126,5117
-0.0687,9717
0.00496,5413
-0.0986,6813
-0.101,9237
0.0272,4909
0.0126,4945
0.188,576
0.112,1907
0.424,216
-0.335,9963
0.141,1443
-0.346,9977
-0.0224,6484
0.0133,4820
-0.109,11025
-0.166,7718
-0.136,11032
0.531,318
-0.0625,7308
-0.275,8235
0.253,1536
0.0125,4772
-0.056,6268
-0.329,8071
0.252,1018
-0.726,11017
0.0115,5129
-0.0712,7923
-0.0243,5484
0.281,1615
-0.301,10329
-0.145,8980
0.453,236
-0.116,9273
-0.287,10877
0.767,188
0.846,171
0.801,38
-0.158,9063
0.488,54
-0.086,7999
0.0155,5068
-0.193,8696
0.225,2441
0.183,2130
0.174,125
-0.309,10472
0.132,1913
-0.0469,6653
0.0539,3935
0.482,726
0.147,786
-0.104,9722
-0.00798,5619
-0.117,8013
-0.0309,6446
-0.476,10662
0.255,1773
0.15,1522
0.361,431
0.108,2813
-0.193,9529
0.263,2203
-0.189,10441
0.134,1465
-0.219,8847
0.0862,3628
-0.166,7873
-0.693,10584
0.163,1573
0.0396,4625
0.0323,4547
-0.174,9683
0.237,2711
0.051,3959
-0.0647,7480
-0.173,9678
-0.217,9138
-0.204,10019
0.282,1121
-0.328,9494
-0.0859,7638
0.0388,3154
-0.332,9796
0.153,2339
0.0989,3595
0.149,3625
0.00913,5036
0.0148,4778
-0.31,10842
0.0336,4497
0.351,600
0.0831,3382
0.0766,1593
-0.0677,9410
-0.00853,5648
-0.0755,7597
-0.0204,5089
-0.0473,6835
0.0517,3340
-0.103,6961
0.313,840
-0.12,6838
0.092,4080
0.0148,4816
-0.0293,5863
-0.0694,7612
0.148,2203
-0.11,9105
-0.209,8823
-0.143,8811
0.201,1145
0.0438,3759
-0.05,6082
0.0548,3993
0.0764,3311
-0.00975,5483
-0.15,10719
0.189,297
0.633,380
-0.159,6822
-0.591,10804
0.0781,3865
0.241,2059
0.0835,2765
-0.0478,7056
0.0382,4341
-0.278,10350
-0.151,8654
0.0289,4358
0.0724,3706
0.048,4458
-0.0867,5900
-0.164,6454
-0.0208,5574
-0.0779,7886
0.241,1528
0.385,609
0.0171,4477
-0.216,7717
1.01,313
0.0798,2239
-0.164,9281
-0.136,9436
-0.557,10400
0.0399,4257
-0.129,7428
0.0757,3362
0.361,60
0.739,134
0.283,2711
0.236,206
0.0462,3546
0.0732,3361
0.0467,3945
-0.07,8487
-0.0852,7573
0.304,545
-0.142,8516
0.0229,4538
0.147,1638
-0.0467,5966
-0.0832,7890
0.346,1364
0.18,3364
0.0717,3649
0.2,1919
0.0176,4745
-0.189,9959
-0.291,9165
0.0821,3639
0.0413,3684
0.0122,4896
0.0803,3930
-0.863,10960
-0.0993,6251
-0.19,7960
-0.125,9530
0.0104,4920
0.255,670
0.597,160
0.0466,3931
0.0768,3876
-0.0567,7429
0.118,2610
-0.0495,6000
-0.195,9460
0.16,1517
-0.00648,5059
-0.141,8509
-0.0578,7011
0.169,1626
-0.195,8377
-0.0899,7893
-0.0526,6358
-0.129,8782
0.0229,4377
-0.0698,7301
-0.627,11012
-0.088,6050
0.0363,4457
0.144,1999
0.261,446
0.00857,5211
-0.0212,5499
0.147,1880
-0.216,10589
-0.186,10492
0.0311,4097
0.0707,2548
0.145,2515
0.281,1029
-0.0933,7366
0.0396,3970
0.0719,3105
0.0463,3890
-1,11031
0.154,475
-0.291,9243
0.0081,4845
-0.0395,6353
-0.0351,5893
0.365,783
0.00513,5277
-0.283,9626
-0.14,10030
-0.735,10983
0.0324,4375
-0.185,9218
-0.132,7378
0.161,2756
0.114,2051
-0.0029,5538
-0.0364,6694
-0.139,8812
0.429,603
0.122,1809
0.0558,3259
0.274,1530
0.434,1392
-0.00154,5570
0.287,927
-0.328,10933
0.214,1675
0.12,1280
0.0681,3925
-0.117,7572
-0.316,10879
-0.0519,6860
-0.321,10412
-0.0428,6375
-0.0134,5401
-0.253,9072
-0.499,10587
-0.106,8712
-0.217,9565
-0.296,10531
-0.00512,5667
-0.628,11033
-0.369,10236
-0.0276,6366
-0.0932,8412
-0.141,7223
0.0127,4780
0.103,3800
0.0572,4407
0.0609,3611
0.192,1470
0.0138,4809
0.0495,4113
0.0977,2345
0.0573,3621
0.084,2620
-0.0406,7118
-0.131,7839
0.152,2734
0.241,1267
-0.279,9532
-0.0974,7792
-0.022,6337
0.124,2886
-0.175,9100
-0.323,10585
0.131,3201
0.121,2948
0.0414,3923
0.738,636
-0.0627,7533
0.0506,3901
-0.102,7494
0.232,424
0.0366,3937
0.0418,3880
-0.117,7413
0.259,1642
-0.258,10075
-0.0282,6259
-0.0809,7540
0.403,7
0.0541,4276
0.222,2252
0.283,998
0.00753,5148
0.0968,2308
-0.612,9924
-0.383,10243
-0.358,10211
-0.677,8038
-0.261,10484
-0.173,6585
0.111,2938
0.12,3287
0.13,2104
-0.0865,7605
-0.0676,7793
-0.00664,5488
0.496,1000
0.182,1774
-0.00753,5580
-0.0654,8088
0.132,571
-0.104,9155
0.207,2117
-0.0635,6356
0.148,2982
-0.219,9877
0.0422,3064
-0.0317,6294
0.261,786
-0.251,7776
-0.0437,6256
-0.0856,6517
0.0308,4533
0.297,77
-0.0984,7190
0.305,725
-0.312,10603
0.0406,4265
0.162,994
0.199,2343
1.82,533
0.0103,4807
0.132,1801
-0.0836,7556
0.436,302
0.0126,5036
0.302,1503
0.0979,3267
0.423,1063
-0.136,9416
0.153,471
-0.03,6000
-0.0128,5665
-0.0101,5543
0.0407,4312
-0.0357,6774
0.056,3755
0.114,3962
-0.221,9323
0.363,954
-0.0896,5299
0.027,4256
0.178,2380
-0.0801,7247
-0.393,10438
0.0813,3613
0.417,2090
-0.15,9772
-0.0616,6972
-1.04,10503
0.275,3509
-0.346,10990
-0.242,6520
0.0147,4702
-0.154,10011
0.371,2718
-0.526,10508
-0.366,10506
0.0102,5124
0.0676,3899
-0.0573,7452
-0.211,10304
-0.154,8251
-0.502,10447
0.131,2835
-0.0373,6822
-0.166,9034
-0.104,6918
