coef,rank
-0.0939,6656
-0.14,8478
-0.101,8789
-0.422,10368
-0.256,5798
-0.289,7334
0.746,537
0.248,830
-0.054,7060
0.132,2435
0.0386,4311
-0.4,10683
0.0874,2831
-0.125,9679
-0.226,10494
0.209,1703
-0.131,6497
-0.131,6201
-0.155,10541
0.0636,2358
-0.0235,5998
0.319,139
0.119,3439
-0.26,8832
-0.0543,6918
-0.234,9802
-0.515,10898
0.0604,3851
-0.107,9252
-1.03,10954
-0.0447,6351
-0.111,8685
0.12,3062
0.176,2994
-0.434,10958
0.147,2869
0.0827,3219
-0.0386,6984
-0.167,9420
0.0671,4006
-0.313,10487
0.36,530
0.034,4177
-0.0316,7272
-0.0397,6184
-0.117,8338
-0.297,10231
-0.511,10869
-0.0714,8743
0.0307,3763
0.291,1212
0.243,746
0.000301,5240
-0.0166,5592
0.0238,4460
0.0647,2805
-0.0478,6537
-0.0188,5326
0.197,2899
0.0789,3780
-0.0923,9160
0.079,3037
-0.078,6752
0.0134,4864
0.171,713
0.0322,3758
0.116,2570
-0.082,8515
-0.12,8821
0.051,3618
0.0871,3166
0.704,741
0.00198,5076
-0.00871,5580
0.0215,4929
-0.292,9945
-0.19,7592
-0.0986,8654
0.247,552
-0.093,8414
-0.0541,7280
-0.0337,6199
1.14,51
-0.113,6848
-0.229,10906
-0.257,10859
-0.0498,6844
-0.0657,6497
0.0411,4110
-0.262,9085
0.0472,3633
0.0283,4018
-0.0348,6033
0.294,810
-0.207,8491
-0.119,7351
-0.457,10928
-0.171,10171
0.46,763
-0.1,9437
-0.106,7860
-0.0292,5995
-0.186,10328
-0.0666,7497
0.139,1757
0.155,2345
0.158,3002
0.169,2528
-0.0764,6882
0.128,2526
-0.29,10292
0.0419,4167
0.796,693
0.284,1460
-0.148,9979
-0.27,11024
0.087,3809
0.14,2119
0.00798,5021
-0.134,8146
-0.299,10696
0.0292,4086
0.0894,2375
0.0343,4200
0.154,2969
0.544,1025
0.2,416
-0.134,8255
-0.162,8527
0.3,578
0.0972,3513
-0.0815,6951
-0.0553,7312
-0.0182,6107
0.132,3117
0.0555,3421
0.154,3503
0.0757,4302
0.15,1055
-0.00782,5659
0.104,3855
-0.123,9741
-0.133,7620
0.241,1210
0.173,1668
0.0516,4118
-0.028,5526
0.117,2839
0.00116,5544
-0.347,10269
-0.0887,8131
0.0414,3904
-0.401,6523
-0.106,7475
-0.188,7405
-0.0563,6576
-0.0778,8011
-0.0639,7147
-0.0874,6752
-0.00402,5430
-0.0116,5732
-0.0316,6403
0.163,2118
-0.0398,7466
-0.169,9181
-0.126,8596
-0.0662,7730
-0.0907,8651
-0.00128,5538
-0.127,9403
-0.159,8909
-0.0242,5344
0.0286,4191
0.00479,4976
0.0197,4156
-0.0405,6420
0.205,568
-0.0565,6561
0.0958,4254
0.176,306
0.176,1249
-0.185,9385
0.199,1339
0.217,1113
-0.083,8302
-0.0318,7167
-0.1,8646
-0.201,10205
-0.258,9755
-0.0244,6212
0.106,3885
0.0447,3921
0.184,939
0.139,489
-0.222,10599
-0.0184,5605
-0.433,10447
-0.0831,7946
0.264,1294
0.0683,3809
-0.0256,6421
0.0736,3756
0.149,1610
-0.257,8892
0.0285,4073
0.0474,4100
-0.0117,5640
0.102,3888
-0.0718,7191
0.101,3315
0.0861,2751
-0.0391,7001
0.265,552
0.201,1915
0.0941,3607
0.0623,3778
