coef,rank
-0.285,9255
-0.373,10877
0.0191,4748
-0.232,8565
-0.569,7908
0.563,1701
2.19,2
-0.0305,6263
-0.0545,7076
-0.15,8468
0.0107,4929
0.024,4723
-0.15,9258
-0.085,8575
-0.162,9675
0.111,3143
0.182,3194
-0.371,9026
0.0122,4947
-0.0977,10012
-0.26,10658
0.17,1103
-0.094,6367
0.298,1770
0.195,1236
-0.15,8396
-0.16,7835
0.23,1378
0.0623,3271
-0.21,6444
-0.0714,6922
-0.106,8568
0.263,1263
-0.0295,5364
-0.0693,6618
-0.162,8106
-0.0278,6317
-0.0631,7969
0.479,27
-0.107,6802
-0.00771,5518
0.0606,3952
-0.174,10189
-0.0158,6371
-0.241,9925
0.0644,3473
0.13,2961
0.618,166
-0.0557,8040
-0.0812,9365
-0.142,7996
0.127,2425
0.143,2710
-0.135,7989
-0.39,10791
-0.117,9545
0.179,1231
-0.0525,5867
-0.232,8188
0.0985,3422
0.0403,3523
0.0432,4106
-0.155,8175
0.173,2144
0.0641,3069
-0.101,9528
-0.0949,7819
0.0495,3596
0.0913,3006
0.236,388
-0.0941,7631
-0.00142,4947
0.0835,2758
0.192,1001
0.211,1371
-0.0411,5968
-0.433,10136
0.0425,4074
0.00467,5160
-0.0611,7448
0.0485,4263
-0.0558,6782
-0.633,10779
0.609,282
0.277,110
0.102,2296
0.0271,4765
0.0708,4187
0.00745,4885
0.355,1059
0.248,176
0.0702,2314
0.0768,3649
-0.0144,5531
-0.135,7334
-0.0252,5579
-0.00188,5232
0.0536,3480
0.0718,4043
-0.0658,8358
0.215,1205
-0.221,9682
0.414,20
-0.212,10547
-0.0765,7461
-0.277,10303
0.148,3108
0.283,1389
0.213,1722
0.175,1785
0.333,591
0.0963,2932
-0.354,8256
0.127,3214
0.122,1766
-0.0401,7376
0.0262,4884
0.025,4838
0.244,175
-0.199,9248
-0.0959,7751
0.143,968
-0.0959,8809
0.0519,3564
-0.0841,6645
0.043,4485
-0.232,10865
0.251,1076
-0.156,8424
0.0407,4148
0.164,2446
-0.0503,6311
0.0353,4159
0.102,2705
-0.0559,6114
0.0949,2326
-0.662,8618
-0.0956,6370
-0.0733,7892
0.139,1706
0.287,1642
0.149,1030
0.219,2014
0.126,2708
0.11,2718
0.158,1669
0.182,2286
0.0504,4126
0.0977,2493
0.27,1586
-0.0225,6137
-0.0606,7734
-0.0338,4599
0.0168,4693
-0.203,7596
0.284,809
0.145,1525
-0.0999,8042
-0.0811,6649
-0.128,8441
0.042,4302
0.183,1181
-0.0203,5889
0.0167,4461
-0.0467,6402
-0.0559,7013
0.0402,3961
0.121,1536
-0.045,6537
-0.226,10763
-0.108,7874
0.553,538
0.174,833
-0.0143,5726
-0.00857,5875
0.355,96
-0.209,10570
-0.0993,7436
0.318,2429
0.0702,2311
0.0902,2920
0.534,103
0.251,841
-0.0949,7934
-0.0156,5729
0.00313,4965
0.537,1
0.041,4211
-0.339,10463
0.111,2280
-0.435,9381
-0.0166,5884
-0.0904,8383
-0.0228,6880
-0.0192,5896
0.00721,5019
-0.124,6770
0.119,2088
0.0771,3790
-0.139,8306
0.067,2940
-0.0456,6059
-0.0734,7118
0.108,3790
0.235,169
0.372,125
0.172,1992
-0.375,9500
-0.126,8444
-0.0866,7323
-0.0732,7679
-0.00042,5390
0.0311,4426
0.0604,4083
0.0273,4743
0.147,2328
0.0978,1177
0.00558,5287
0.0317,4484
-0.213,9679
0.0547,4092
