coef,rank
0.11,3603
0.146,2357
0.0385,4121
-0.104,6694
1.38,927
-0.491,9467
-0.753,10887
-0.0723,7367
0.0283,4170
0.302,602
0.425,232
0.338,896
0.488,30
0.137,1123
0.0998,2703
0.332,680
-0.283,8327
1.47,29
0.0928,1919
-0.0585,8703
-0.081,7610
0.18,981
0.0179,4769
0.273,1972
0.0619,3719
-0.132,8037
0.134,3005
-0.264,9866
-0.08,8521
-0.414,8414
-0.0228,5844
-0.0826,7918
-0.216,9566
-0.125,6599
-0.00638,5265
-0.122,7453
-0.273,10761
0.0331,3915
-0.179,9608
-0.16,7665
-0.0794,7008
-0.0959,7254
-0.107,8827
-0.0532,8341
0.00952,5075
0.225,786
0.0793,3827
0.403,737
0.245,30
-0.064,8734
-0.128,7752
0.199,1243
0.19,2091
0.0872,3558
0.132,2503
-0.202,10784
0.224,754
0.176,2536
0.183,3051
-0.154,7882
0.0114,4768
-0.0401,7046
0.0811,3833
-0.165,8490
-0.0225,6292
0.0277,3940
-0.106,8083
0.0206,4685
-0.0925,8170
0.07,3033
0.581,18
-0.13,6292
-0.11,8509
-0.148,9354
0.146,2255
-0.224,9163
0.74,284
-0.116,9068
-0.198,10179
0.05,3780
0.0786,3444
-0.143,8891
-0.249,8304
-0.0379,5688
0.0566,3411
-0.0873,8195
-0.218,10216
0.13,3282
-0.221,9712
-0.559,10918
-0.215,10856
-0.109,9875
0.0339,4545
0.0799,3521
0.221,2041
0.306,1198
0.328,812
0.0583,3343
-0.0498,5800
0.143,986
0.279,670
0.0759,3658
-0.0242,6271
-0.143,9488
-0.177,9829
0.0908,3461
0.0353,4565
0.121,3201
0.225,1566
0.266,853
-0.315,10498
0.178,1502
1.62,46
-0.117,7383
-0.0658,7914
-0.1,9461
-0.328,10265
0.169,1594
-0.0331,6682
-0.121,7901
-0.0917,7629
-0.0688,8065
-0.0835,8440
0.146,1110
0.245,1928
-0.608,10671
0.222,286
-0.0759,7037
-0.332,10464
-0.0308,5825
-0.0907,7159
0.0706,3839
-0.118,9173
-0.106,8512
0.216,2083
-0.0773,7968
0.24,3165
-0.57,10671
0.000364,5170
0.107,2322
-0.324,10007
0.141,1153
-0.157,8023
-0.0695,7127
0.0651,3679
-0.0249,6325
-0.478,10832
0.215,1431
0.105,2315
-0.342,10223
0.0513,3768
-0.0259,6440
-0.819,8600
0.0161,4706
-0.16,7049
0.164,2022
-0.171,10139
0.153,2026
0.227,2131
-0.00629,5502
-0.0186,5916
0.0743,3211
-0.0915,7618
0.0181,4371
0.0252,4532
-0.245,10338
0.169,988
0.0642,3006
0.0983,3406
-0.226,10762
-0.086,7380
-0.0901,6326
-0.0613,7392
-0.129,9481
0.0421,2952
-0.153,9405
0.128,1602
0.297,988
0.547,1257
0.132,780
0.145,1735
-0.0676,7031
-0.366,10960
-0.0945,7921
0.0182,4379
-0.187,10996
-0.145,9687
-0.00505,5545
-0.201,8942
-0.08,7888
0.779,569
0.0897,2707
0.0211,4694
-0.0716,9207
-0.0652,7370
0.00972,4973
0.00153,4830
-0.324,10973
0.0771,3789
-0.047,6324
0.135,1276
-0.0385,5897
0.0983,2501
-0.397,10224
0.0681,2625
0.266,529
-0.19,9369
0.381,1578
0.0439,4290
-0.322,10597
0.0441,3850
0.184,434
-0.0558,6935
-0.00669,5443
-0.0312,5841
0.0157,4706
-0.0903,9884
-0.109,8907
-0.346,10883
-0.0755,7196
0.313,1207
-0.49,10779
0.103,3188
-0.0332,6590
-0.129,10157
-0.31,10135
0.35,1194
0.363,265
-0.0906,8519
-0.218,10898
-0.0966,9159
0.227,1404
0.168,2101
0.397,349
0.0184,4887
-0.107,10149
0.0766,3374
0.501,116
-0.21,8341
0.0906,3075
-0.0306,5723
0.684,1911
0.131,3598
0.0231,4670
0.00321,5003
-0.0609,6808
0.087,2481
-0.00514,5624
-0.00652,5547
-0.0895,7744
0.108,4675
-0.145,7626
-0.076,8195
-0.023,6454
-0.0461,5900
-0.000861,5255
-0.0729,6051
0.604,1014
-0.254,10635
-0.0386,6411
0.0527,3873
-0.0821,7797
-0.0368,6418
0.0548,4147
0.347,168
-0.116,7981
-0.193,7945
0.0785,3476
0.26,759
-0.514,10941
-0.103,8158
-0.0824,9205
0.179,1274
0.0645,3651
0.187,2189
-0.157,9146
-0.255,10407
-0.169,8300
-0.0521,6632
0.419,214
0.368,720
0.0954,2802
0.0144,4863
-0.0955,7536
0.13,2581
0.336,951
-0.347,10535
0.213,1308
-0.0674,8356
0.00765,5215
-0.207,9227
-0.236,9216
-0.289,10028
0.246,1447
-0.0721,8521
-0.0909,8508
0.37,1308
-0.16,9160
-0.394,10417
-0.318,9618
0.00304,5206
