coef,rank
-0.0986,6868
-0.0623,7449
-0.0731,8741
0.232,1933
0.159,3252
-0.102,8399
-0.125,8083
0.278,408
0.159,2347
0.157,711
-0.0228,5905
-0.0289,5770
0.0789,3471
-0.0848,7809
0.0397,4437
0.484,59
-0.254,9854
-0.0487,5907
0.00218,5076
-0.0773,7908
0.0487,4128
0.0594,4329
-0.0439,6834
-0.0685,6960
0.144,3323
0.0367,3656
0.0264,4511
-0.0461,5885
-0.117,9454
0.046,4565
0.112,3759
0.0566,3718
-0.19,9464
0.0152,4755
-0.116,8331
-0.0806,7758
-0.0161,5626
0.0422,3951
0.152,1228
0.0106,5120
-0.0912,7090
0.128,2714
0.337,1175
0.219,1346
-0.0252,6456
-0.23,9642
0.105,2861
0.445,218
0.248,1802
0.033,4574
-0.00101,5304
-0.181,6918
-0.223,10655
-0.0699,7192
0.0931,3586
-0.112,8689
0.0211,4439
0.0473,3667
-0.129,7619
-0.122,7462
0.0439,4312
-0.0263,6188
0.0871,3240
-0.0384,6541
0.0755,3995
-0.313,9807
-0.0303,5668
0.181,1574
0.0603,3307
-0.478,8997
-0.253,8895
0.203,2567
-0.324,5762
0.478,58
-0.0845,5619
0.0169,4889
-0.137,7063
0.329,267
-0.111,8224
-0.00377,5573
-0.148,9744
0.0552,4390
0.056,4078
-0.285,10561
-0.115,9629
0.0451,3041
-0.0141,6163
-0.14,7496
-0.272,9511
-0.279,8857
0.116,2821
-0.131,10669
0.0461,3758
0.022,4710
-0.226,7472
0.0398,4382
-0.165,7789
-0.251,10577
-0.128,9432
-0.2,8914
0.316,648
0.339,551
0.0217,4791
-0.0934,8248
-0.181,8223
-0.0362,3991
-0.0808,6879
-0.0378,6424
0.0169,4722
0.363,532
-0.218,9707
0.0297,4495
-0.228,9983
0.328,1641
-0.137,9445
-0.00428,5775
0.0553,4170
0.143,2526
0.655,49
0.341,762
0.271,331
0.26,484
-0.214,7736
-0.228,9423
-0.243,9082
-0.252,6893
0.146,1084
0.0838,3863
-0.292,10429
0.212,1919
-0.336,10490
0.574,1397
-0.0287,6324
0.032,4564
0.241,3349
-0.832,9802
-0.0202,6211
-0.484,8931
0.0471,3231
0.0384,4102
-0.497,9208
0.0949,3946
0.0197,5089
-0.209,8963
