coef,rank
0.0117,4991
-0.236,9957
-0.0409,6898
0.176,2711
-0.105,4805
-0.473,9309
-0.0274,5246
-0.0257,6137
0.0489,3455
0.00543,4888
0.079,3478
-0.0259,5668
-0.0422,6415
-0.0501,7353
0.14,1894
-0.0223,5931
-0.14,6615
0.0851,3962
0.0786,2323
-0.000644,5677
0.0744,3287
-0.0833,7982
0.252,2086
0.0129,5105
-0.108,8290
0.146,2320
-0.351,10183
0.166,2144
0.142,1234
-0.552,9474
-0.108,7752
0.0984,2508
-0.415,10941
-0.235,8046
0.254,1093
0.106,3492
-0.196,10102
-0.109,9490
0.15,1865
0.145,3022
-0.0789,6996
-0.29,10236
-0.139,9574
-0.00831,5939
-0.157,8672
-0.212,10105
0.0958,3542
-0.153,7356
0.224,66
0.0443,3135
-0.371,10622
-0.144,9277
-0.332,10399
-0.304,10255
-0.232,9551
-0.153,10226
0.0858,2820
-0.0621,6007
0.795,240
0.0277,4604
0.0401,3540
0.0574,3669
0.114,3285
0.0195,4729
0.136,1186
-0.0439,7342
0.13,2287
0.0439,3778
-0.0789,7831
0.186,798
0.141,2169
0.0927,4071
0.00294,5045
-0.268,10770
0.152,2168
-0.0377,5916
0.239,2492
0.0523,3766
-0.0161,5780
0.148,1438
0.0514,4178
-0.299,10752
-0.538,10485
-0.0626,6062
-0.146,10152
0.123,1816
-0.139,8981
-0.181,8404
-0.213,9588
0.611,213
-0.0722,8278
-0.0722,8740
0.117,2923
0.348,508
-0.172,7951
-0.122,7411
0.396,498
-0.0852,8281
0.0539,4282
0.0233,4622
-0.0413,6259
0.309,702
0.116,2052
0.0231,4542
-0.118,8592
-0.152,8603
-0.113,6781
0.0776,3843
0.506,177
0.409,199
-0.391,10851
-0.272,10554
-0.117,5861
-0.106,7185
-0.109,9172
-0.0723,8622
0.284,1367
-0.121,8738
-0.035,6768
-0.0837,7131
0.277,724
0.0574,3093
0.00514,5192
-0.125,9551
-0.198,8411
-0.121,6380
-0.202,10697
0.222,1358
-0.218,9363
0.214,1217
-0.0831,7009
-0.179,8822
0.0319,4297
-0.0355,6601
0.413,652
-0.144,9682
-0.395,6820
0.0488,4611
-0.0449,6921
-0.219,10475
0.0448,4761
0.0704,2908
-0.151,7915
0.0471,4331
0.237,943
-0.0412,6781
0.154,2639
0.141,2430
-0.000592,5602
0.0751,3896
-0.00913,5682
-0.0315,6638
-1.65,10633
-0.38,10855
1.8,4
0.202,1540
0.143,1547
-0.0261,6132
0.366,986
0.302,553
-0.104,8191
-0.117,8796
-0.162,9039
0.0722,2049
0.0885,3130
-0.00401,5773
-0.0517,7219
-0.141,9962
-0.249,10117
-0.0165,6014
-0.136,8446
-0.0533,5761
0.0841,2511
0.166,805
-0.133,10716
-0.0216,5810
0.123,1703
-0.244,9834
-0.392,9387
0.0153,4548
-0.0834,8076
-0.111,7982
-0.0428,6449
-0.0613,7071
-0.175,10398
-0.132,10675
-0.0211,6041
0.286,384
-0.468,10953
0.214,689
0.487,1425
0.0757,3054
0.144,1476
0.138,511
-0.139,9410
-0.231,9752
0.0408,4254
0.157,1410
0.21,1843
0.141,2565
0.0731,2732
0.072,3789
-0.113,8206
0.0847,4075
-0.0435,7046
-0.0604,7187
-0.179,9205
-0.401,9717
0.068,3747
-0.142,8427
0.0195,4610
-0.0454,7254
0.286,409
0.574,103
0.179,2331
0.257,1114
-0.0145,6415
0.163,1226
0.145,2179
-0.427,10956
-0.112,6969
0.125,3259
-0.0932,7533
-0.0111,5731
-0.00854,5664
-0.147,8000
0.072,3998
-0.00749,5730
0.157,1125
0.0139,4922
0.193,394
-0.0643,6801
-0.255,10308
-0.171,9037
0.237,1809
0.0213,4267
-0.113,7861
-0.13,7977
-0.279,9172
-0.29,10338
0.373,613
2.56,103
-0.121,6763
0.249,576
-0.18,9356
-0.0865,7394
-0.0563,7387
0.11,2959
0.228,1518
0.234,839
-0.441,7946
0.248,1959
0.00695,5009
0.13,1087
0.207,2639
0.977,62
0.109,3647
-0.122,5884
0.0862,3057
0.0809,2884
0.0866,2982
-0.00499,5581
0.153,2418
0.112,3020
0.0314,4512
0.0492,4046
-0.41,10283
-0.0491,6843
0.11,2854
-0.208,8697
-0.0679,7333
-0.00492,5685
-0.349,10972
-0.00934,5376
0.129,3059
0.0688,3443
0.00501,4993
-0.0202,5475
0.118,2912
0.114,2876
0.0498,4474
-0.0161,5921
0.101,2580
-0.0576,6748
-0.0566,6610
-0.0877,6978
0.38,567
-0.0507,6702
-0.226,10949
0.28,583
0.215,1528
-0.0531,6158
-0.101,7313
-0.342,10566
0.0692,2819
0.138,1407
-0.429,10434
-0.211,9968
-0.0455,5948
0.209,2201
-0.0812,7487
-0.0954,8216
0.21,951
-0.42,10918
-0.0424,6430
-0.0404,5524
-0.0691,8219
0.128,2680
-0.0395,6548
0.112,3623
-0.0972,6569
0.164,1042
0.101,1834
-0.0337,6365
0.0286,4742
0.423,1327
0.196,2481
0.207,1792
0.0816,3756
0.366,1071
-0.41,10600
-0.0937,7859
-0.0231,5493
-0.443,9860
-0.000534,5350
-0.173,9657
-0.15,9581
0.132,2194
-0.0697,8125
0.456,971
0.00881,4854
0.222,574
-0.222,9027
-0.136,7565
-0.00721,5557
-0.234,8098
-0.253,10851
-0.131,9748
-0.217,10648
-0.173,10119
-0.0795,7674
0.276,1360
0.0294,4276
0.421,1052
0.0466,4420
0.0814,1984
-0.0739,8491
-0.176,8789
0.0343,4159
0.00714,5136
-0.14,5367
0.546,1227
-1.06,10160
-0.353,7225
0.239,2559
-0.399,8421
-0.349,10517
0.059,4217
-0.085,7601
-0.0538,6544
-0.113,9905
0.0834,1494
-0.44,7908
0.128,2984
-0.0917,7076
0.0154,5143
-0.218,9980
-0.0557,7851
0.368,1390
0.524,82
0.111,2817
0.02,4763
-0.0629,6356
-0.0588,7352
-0.0145,5729
-0.135,7377
-0.206,8573
0.682,691
-0.147,8581
0.155,1214
0.118,3427
0.0198,4359
-0.0219,5595
-0.0216,5348
-0.139,9264
-0.22,10428
-0.176,9658
-0.132,8209
0.324,2257
0.0873,3471
-0.0381,6545
-0.0382,6359
-0.0291,6218
-0.356,9864
-0.268,10382
0.0438,4387
0.0271,4651
0.0928,2413
-0.202,7797
-0.123,8778
0.00424,5116
-0.102,7902
-0.108,8203
0.222,706
-0.323,10718
0.0716,3697
-0.0368,6057
-0.401,9302
-0.00621,6166
0.00869,4944
0.00863,5029
0.336,1304
-0.0749,6803
0.00919,5013
-0.0608,7687
0.00211,5217
-0.00358,6095
-0.167,9059
0.371,1651
-0.155,9013
-0.0726,5980
-0.0701,8319
0.153,2543
0.321,742
-0.266,9866
0.0607,4368
-0.0302,6069
-0.0286,6562
0.171,1631
-0.316,10112
-0.267,9833
0.0526,4238
0.0217,4215
0.14,1635
0.0147,5096
-0.0339,6060
-0.0649,6602
0.0518,3885
-0.599,11008
-0.00807,5829
-0.0698,8383
0.185,2831
-0.361,9740
-0.0362,5888
-0.163,7327
-0.026,6325
-0.0424,6417
-0.000174,5368
0.148,3399
0.227,1704
0.185,2848
-0.0533,7114
-0.132,6938
0.0333,4826
-0.0366,6293
-0.582,10927
0.0541,4067
-0.086,9020
0.00987,4939
-0.226,9777
0.0973,3283
0.0552,4099
0.0826,2920
-0.133,9779
-0.0959,6813
-0.197,8982
