coef,rank
-0.428,10410
0.000732,5328
0.0298,4016
-0.202,9222
0.154,1342
-0.109,8209
-0.635,8816
-0.165,6427
-0.638,8008
-0.288,6662
0.253,2412
-0.311,7612
1,9
-0.345,10655
-0.0387,6436
0.0186,4672
0.0356,3742
0.126,602
1.36,500
-0.0707,6707
-0.00428,5237
0.169,2602
-0.13,8583
-0.0159,6160
0.131,3207
0.101,3261
0.216,1128
-0.0514,6458
-0.167,8216
-0.0802,8037
0.0242,4810
0.138,2901
-0.217,8742
0.65,780
-0.129,8217
0.00382,5251
0.349,1081
-0.163,10754
0.238,1451
0.0256,4815
-0.119,8813
-0.167,9740
-0.0524,6762
-0.223,9764
0.287,2483
0.692,27
-0.126,9200
0.0997,2606
-0.0169,5898
0.0419,4562
0.124,2750
0.493,775
-0.0126,5616
-0.052,7217
0.355,1656
-0.113,8524
0.282,974
-0.155,9086
-0.0415,6393
0.335,162
0.0703,3830
0.222,1568
-0.152,8261
0.385,1883
0.0925,216
0.262,325
-0.0787,6996
0.344,1249
-0.358,10692
0.0753,3768
0.0425,3890
0.0376,2955
0.046,1016
-0.192,9487
-0.401,9835
-0.0741,7070
0.297,1885
-0.0548,7723
0.0981,3395
0.128,2776
-0.272,9937
0.343,2032
-0.0429,6342
-0.0899,8595
-0.124,8166
0.137,2995
-0.164,8355
0.321,514
-0.0641,7589
-0.193,10396
0.0404,4520
-0.112,7988
0.557,158
-0.101,8463
-0.168,8046
0.0169,4953
0.147,765
-0.258,5483
0.647,481
0.151,2644
-0.242,8335
0.105,2093
0.189,2137
-0.394,10693
-0.342,9140
0.0066,4944
-0.0715,6089
0.157,1574
-0.16,7393
-0.202,8492
0.188,1231
0.224,2386
0.0674,3734
0.0155,4666
0.158,553
0.075,3746
0.0834,3579
-0.18,9649
-0.0943,8095
-0.0526,7413
-0.129,7385
-0.205,9120
-0.14,7703
-0.00342,5755
0.39,734
0.236,828
0.183,1127
-0.115,7517
-0.186,8935
-0.174,10162
-0.0733,7234
0.099,2683
0.0132,5188
-0.00758,5295
0.0168,5272
-0.0283,5948
0.131,2347
-0.192,10505
-0.139,7062
0.0197,4710
-0.122,7735
0.232,2123
-0.19,9931
-0.0609,7390
-0.0406,6847
0.202,797
-0.0483,7013
0.172,1702
-0.00952,5638
0.0332,2543
0.101,2957
-0.0228,6234
-0.289,8909
0.0522,4305
-0.253,10833
-0.211,10439
-0.0643,7734
0.0586,3772
-0.0221,5601
-0.324,8465
0.143,2051
-0.00944,5703
0.114,1583
0.0567,4318
-0.0994,7867
-0.117,6207
0.00054,5309
-0.256,9147
0.0553,3378
0.281,2434
0.336,2085
-0.184,7612
0.197,2929
0.0581,2931
-0.143,9780
-0.198,10507
-0.143,9577
-0.268,9249
0.288,676
-0.24,10867
0.231,1132
-0.0481,5294
0.232,2059
0.202,2681
-0.00899,4856
-0.205,10608
0.144,2026
0.307,599
-0.0856,7636
-0.0844,7475
-0.195,8522
-0.0891,8193
0.0727,2187
-0.489,8952
-0.146,5924
-0.181,6504
0.843,1104
0.237,514
-0.348,10308
0.371,72
0.115,2820
-0.0714,6752
0.0848,3264
0.39,55
-0.0362,6121
-0.207,10029
0.297,473
-0.577,10406
-0.248,7457
-0.106,8352
0.0531,3953
-0.162,8665
0.319,399
-0.103,7572
0.384,300
0.186,1387
-0.154,8242
-0.21,9986
0.193,870
-0.00737,5309
-0.0736,7104
-0.0238,6234
0.0766,3028
-0.0154,5940
-0.166,9597
0.169,2627
0.292,71
0.122,2134
-0.0126,5523
-0.108,7905
0.115,2869
0.03,4457
-0.279,10390
-0.216,10309
0.23,162
0.0993,3881
0.115,2401
0.0721,3606
0.401,2278
0.00415,5269
-0.0642,7033
0.537,425
-0.0281,6413
-0.105,8899
0.142,2476
-0.0638,7469
-0.185,10132
-0.28,10766
-0.00439,5399
0.0225,4739
-0.032,5759
0.0335,3659
0.367,465
-0.348,10340
0.128,2322
0.0932,3370
-0.106,8356
0.186,1415
0.128,2082
-0.0102,5555
0.171,2564
-0.475,11024
-0.201,8836
-0.0128,5537
-0.146,9979
0.676,251
-0.0418,7263
-0.448,10251
1.25,150
0.0323,4518
0.0433,4205
0.105,3222
-0.143,8934
0.453,529
0.163,2312
-0.0981,7999
0.152,1173
0.162,502
-0.175,9950
0.216,1164
-0.105,8006
0.118,2026
0.187,2415
0.124,1374
0.00609,5090
0.894,696
-0.05,7211
0.152,743
0.000846,5381
-0.0883,8540
-0.338,10467
-0.164,8557
-0.252,10956
0.0841,1551
-0.0814,7839
0.163,2410
-0.257,9535
-0.0411,5771
-0.19,9200
0.0296,4496
-0.274,9671
-0.0573,6726
-0.153,7666
-0.107,8231
0.142,1210
-0.187,10183
0.0389,3325
0.0486,3903
-0.00245,5095
0.27,1393
0.00198,5641
0.0845,4404
0.12,4127
-0.0779,4278
-0.233,7991
-0.235,7338
0.365,1058
0.286,1281
0.0666,3600
-0.0165,6105
-0.0511,7375
0.162,176
0.229,1863
0.0943,3832
-0.454,10072
-0.0121,5892
0.243,697
-0.0202,6105
-0.196,8942
0.0555,3738
0.0122,5016
0.109,2091
0.0833,3403
-0.145,8539
0.106,3281
0.182,2305
0.122,2874
0.105,3365
-0.242,10848
0.00216,5514
0.199,2406
0.0184,4873
-0.283,10123
-0.218,9083
-0.262,10839
0.0161,4853
-0.0255,6005
0.326,2132
0.327,499
0.125,3220
-0.0736,7323
-0.117,8463
0.077,3700
0.336,589
0.182,2215
-0.224,8865
0.224,1771
-0.188,9807
-0.268,10340
-0.398,8967
0.295,1193
-0.158,8444
-0.0381,6270
0.109,2605
-0.0697,7827
-0.0289,5905
1.38,61
-0.114,4422
0.184,1088
0.00834,4964
-0.261,10935
0.292,955
0.0805,1875
-0.313,9677
0.132,2235
-0.197,10643
-0.0623,5828
0.187,2184
0.246,1192
-0.184,9080
-0.125,8026
0.00569,5294
0.184,2636
-0.275,9350
-0.176,6571
0.173,2900
-0.12,9409
-0.145,8838
-0.293,10289
-0.0387,6677
0.127,2345
0.413,1387
-0.243,10065
-0.0585,6928
0.123,2547
0.0142,4828
-0.492,9971
-0.353,7460
0.279,242
-0.0637,7673
0.198,924
-0.0235,5939
-0.148,8603
0.348,1037
-0.223,10637
0.0523,3858
-0.199,9648
0.156,3104
0.0985,3061
0.0308,4341
-0.288,10965
-0.0564,7940
0.0279,4385
0.0067,5002
-0.153,10539
-0.0929,7562
0.443,637
-0.103,9004
-0.0561,6597
0.237,1335
-0.284,10287
0.206,2727
-0.119,8224
-0.192,9019
-0.344,10853
-0.222,8063
-0.142,7566
0.0419,4231
0.00672,5109
0.344,1427
0.35,1775
0.0925,3673
-0.0865,6797
0.393,508
-0.0492,7090
0.151,2200
0.122,3314
0.0368,4025
-0.178,6772
0.814,244
0.246,1136
0.094,2115
-0.231,10106
-0.144,7949
-0.0757,7468
0.211,2222
0.111,2150
0.0035,5236
0.0572,1121
-0.0115,7250
-0.0435,9840
0.0117,3225
-0.00302,6060
-0.334,6233
-0.0477,6403
-0.105,5458
-0.482,8018
-0.517,7380
0.0676,3606
-0.0854,7160
-0.349,8387
0.387,521
-0.0215,5268
0.161,1333
0.0778,3781
0.158,3384
0.144,2209
0.151,2698
-0.0712,8947
0.0414,3915
-0.119,8106
0.159,3111
0.00614,5232
-0.371,9340
0.0186,4736
-0.174,9438
0.168,2367
-0.62,9311
0.207,2424
-0.0562,6379
-1.14,9673
-0.195,9497
0.193,1232
-0.0393,5986
0.0772,3640
0.0233,4763
-0.109,9257
0.151,2784
-0.202,8452
-0.0571,7069
-0.159,6962
-0.0247,5987
0.0863,2487
-0.0109,6233
0.36,300
0.0197,4682
-0.154,8662
0.1,3752
0.14,2302
0.092,2853
-0.125,7691
-0.217,9916
0.178,2009
0.276,218
0.137,1402
-0.317,10845
-0.298,10797
-0.00871,5730
0.283,1523
-0.433,10156
-0.00626,5544
-0.168,9688
-0.675,9677
0.0922,2690
-0.188,8384
0.0546,4141
0.166,1467
-0.0608,6610
0.532,306
-0.0928,8873
0.395,970
0.224,741
0.0447,3577
0.0195,4636
-0.0889,8046
-0.096,7646
0.0634,3836
0.354,1437
-0.0913,8922
-0.189,10606
0.62,1018
0.446,338
-0.00263,5472
0.0911,3454
0.0225,4466
0.0572,3456
-0.973,9257
-0.485,6927
0.0226,4593
-0.177,6401
-0.00368,5162
-0.208,10885
0.107,3597
0.097,2651
0.89,40
0.0128,5013
-0.104,8796
0.204,667
-0.347,8039
0.134,4167
2.44,124
0.0826,3751
-0.291,10250
-0.134,8285
0.209,2904
-0.136,8823
0.152,1191
0.186,1429
0.209,1004
0.17,1975
-0.156,8638
0.411,111
-0.274,10623
0.0842,3125
-0.173,9426
0.203,2160
0.179,1075
0.295,1213
0.0525,4067
0.175,1745
-0.271,10572
-0.376,9445
0.18,2675
-0.344,10837
-0.356,10449
-0.0988,7957
0.205,1129
0.0251,4823
0.0986,2746
0.596,49
-0.0217,6363
-0.092,8302
-0.0152,6255
-0.201,9560
-0.119,8441
0.0326,4353
-0.00351,5657
-0.118,7936
-0.127,9872
-0.513,10108
0.0105,4861
-0.163,7786
-0.439,10811
0.0689,2512
-0.282,10415
0.579,1147
-0.215,9882
0.102,2607
0.138,3456
-0.0235,6188
-0.13,8269
0.186,2789
0.282,846
-0.0584,6527
-0.0335,5798
0.11,1262
0.0613,3437
0.104,3644
0.0681,3545
-0.205,8598
0.305,1956
-0.0835,6703
0.155,3092
-0.285,10451
0.0837,3501
0.0406,3959
-0.412,10813
-0.193,7478
-0.142,7579
0.543,681
-0.182,10394
0.0971,3090
-0.111,8835
-0.254,8544
-0.476,10178
-0.0469,4600
0.0127,4816
0.222,1052
-0.221,7567
-0.0807,7348
0.327,1626
-0.0676,7530
-0.0482,7417
0.106,1486
-0.0111,6192
-0.121,7663
0.157,901
0.229,457
0.0158,4901
-0.278,10858
0.255,1224
-0.0637,7272
-0.0935,6677
0.576,604
0.18,1684
-0.218,10228
0.119,2717
-0.148,8501
-0.38,10854
-0.186,8820
0.309,912
-0.116,8775
0.00488,5038
-0.0125,5403
0.16,3014
0.0154,4975
0.0649,3563
-0.0249,5664
0.355,740
0.239,479
-0.246,9873
-0.0643,7084
-0.0541,9473
0.169,2604
-0.224,6168
-0.178,6757
0.0439,4328
-0.0619,7649
0.00201,5429
-0.00208,5042
0.04,4406
-0.119,6171
0.0174,4724
-0.399,10909
-0.0346,6726
-0.155,8315
0.213,2272
-0.304,7576
0.186,2717
0.392,992
-0.228,10441
0.0393,4648
0.0294,4711
0.314,996
0.113,3513
-0.0188,5915
0.108,2350
0.635,673
-0.0289,6254
-0.14,8150
-0.174,7362
0.111,2070
-0.149,9313
0.271,1352
0.237,1106
0.17,2620
0.0409,4457
-0.0835,7235
-0.239,10529
-0.136,8639
-0.0579,6214
-0.00894,5658
0.846,1179
-0.0283,6741
0.351,137
-0.139,8077
-0.0237,5715
-0.292,8781
-0.103,7877
0.21,1724
0.071,4120
0.497,326
-0.218,10136
-0.196,10871
-0.0648,6831
-0.114,9119
0.198,938
-0.042,6710
0.231,564
-0.041,6074
0.183,1999
0.106,1639
-0.0295,6149
0.233,605
-0.195,9535
-0.0309,6382
0.0205,4667
-0.00719,5464
0.369,15
-0.239,7154
0.175,2140
-0.131,8249
-0.0768,6460
0.202,1273
-0.13,9148
-0.0389,6078
0.159,1660
-0.125,5045
-0.307,10686
0.105,3036
0.197,1511
-0.101,9096
-0.468,10798
0.0255,4500
8.8e-05,5060
-0.0393,6676
-0.114,6996
0.444,374
-0.0676,7085
-0.239,10716
-0.0911,8971
-0.0389,6514
0.048,4468
0.108,3366
0.0709,3690
0.0839,2758
0.133,1610
-0.0382,6820
-0.0119,5975
0.344,829
0.824,351
0.0598,2984
-0.00993,5723
0.0333,4593
0.225,560
-0.104,6685
0.151,2564
0.0283,4511
-0.289,10711
-0.0283,5945
-0.0195,5782
-0.486,10205
0.0581,4225
-0.0874,8410
0.129,1397
0.144,2832
-0.169,9368
-0.246,10272
-0.258,8779
0.104,2016
0.0638,2920
-0.159,8112
-0.132,8186
0.192,2143
0.839,283
0.0433,4252
-0.0316,6243
-0.1,8593
0.00704,5063
0.13,1448
-0.00256,5091
-0.0418,7619
0.0179,4803
0.411,386
-0.354,9008
-0.299,7148
0.0945,3275
-0.221,10202
0.0531,3231
0.094,2896
0.0447,4081
0.00539,4517
-0.302,9797
-0.0526,7364
-0.0665,7920
0.247,1733
-0.378,10432
-0.0291,5560
-0.121,8693
0.248,253
-0.082,7627
-0.178,8241
-0.018,5811
-0.0265,6071
2.59,57
-0.366,10638
-0.286,9690
0.0121,5187
-0.157,9037
0.0874,1635
-0.0248,5589
0.0716,2599
0.0125,5005
0.15,2489
0.0419,4351
-0.983,9941
-0.013,5265
-0.0555,7778
-0.184,10175
0.129,1833
-0.124,7629
0.0653,4071
0.558,550
-0.015,5947
-0.149,9725
0.142,3123
-0.0424,6151
-0.203,9261
-0.114,7930
0.0309,4423
-0.155,9643
0.0438,4234
0.137,3146
0.0779,3532
-0.127,9606
0.111,3164
-0.313,10465
-0.0825,6814
-0.0379,6123
0.277,573
-0.0582,8407
0.0604,3812
0.0701,3823
0.114,2280
0.353,1225
-0.0343,6522
0.119,1628
-0.0933,8835
-0.0155,5956
-0.39,9601
-0.255,10296
0.00651,4964
0.0733,3000
0.689,38
-0.318,8705
0.181,2143
-0.0557,6602
1.94,15
-0.0561,7268
-0.1,7787
0.0842,2983
-0.0719,7152
-0.189,9269
0.0714,3472
-0.0204,5482
0.0474,3606
0.0456,4044
0.307,665
0.221,2329
0.0569,4258
0.0824,3179
0.127,867
0.0745,3386
0.318,233
0.0699,3338
-0.0716,7512
-0.0765,7936
0.119,1665
-0.00728,5518
-0.116,6829
0.617,1652
0.584,977
0.357,591
-0.266,10560
-0.0135,5439
-0.015,5985
0.00433,5198
-0.422,10860
-0.283,9963
-0.0254,5918
-0.0243,5983
-0.0205,5555
0.0771,2778
0.422,973
-0.0454,6964
0.184,374
-0.0797,7958
-0.286,9833
0.18,1466
0.114,3662
0.0192,4259
0.0232,4736
-0.114,7799
-0.222,10151
-0.213,10321
-0.144,7610
-0.264,10357
0.0375,4416
0.143,2760
-0.00846,5061
-0.236,9173
-0.348,7230
-0.229,9977
0.4,1072
-0.156,9161
-0.184,9888
0.561,136
-0.217,7626
-0.0212,6086
-0.167,9010
-0.102,7541
1.04,162
0.0029,5212
-0.1,7492
0.0415,3350
-0.0202,5840
-0.124,7481
0.0394,4204
0.194,2574
-0.156,9264
-0.0976,9984
0.13,2734
-0.0611,6815
-0.05,5873
-0.0953,8105
-0.0171,6083
-0.335,10959
0.0713,3759
-0.103,8513
0.109,2203
0.253,324
0.0391,3696
0.0736,2605
-0.201,10086
0.22,2357
0.0316,4640
0.0145,4683
-0.0986,7977
0.254,1144
0.126,2544
-0.128,7136
0.14,3452
0.537,310
0.204,676
-0.0963,8346
0.029,4537
-0.00291,5448
-0.414,9452
0.00131,5181
-0.0476,6963
-0.0161,6065
0.0896,3682
0.0141,4505
-0.238,8189
-0.139,8448
-0.0637,8337
-0.095,9004
-0.169,9192
-0.172,9858
0.0861,3119
0.0551,4206
0.437,152
-0.0675,8233
0.129,2891
-0.266,10763
0.509,262
0.0984,3466
0.188,1425
-0.115,9906
0.257,401
0.054,3855
0.0347,4561
0.0135,4932
-0.141,9749
-0.0656,7751
-0.0622,6914
-0.153,9052
-0.342,10728
0.284,976
-0.13,9529
-0.0374,6493
-0.257,10073
0.099,2577
0.112,2393
0.182,2308
-0.211,10068
0.294,318
0.0744,3407
-0.279,8126
-0.151,9703
-0.116,8006
-0.131,9666
-0.226,5544
0.109,3840
-0.466,9185
0.0378,4392
-0.0144,5734
0.163,2201
-0.494,9857
-0.152,8828
0.0961,3023
-0.077,6738
-0.17,9266
-0.0842,9054
-0.0721,6581
0.491,505
0.0214,4611
-0.31,9634
0.27,203
-0.105,9040
-0.057,6351
-0.0779,7377
-0.123,7461
0.0665,2909
-0.249,8496
-0.137,9300
-0.0181,5525
0.113,1984
0.00817,4853
0.0305,4297
-0.103,9643
-0.151,9319
0.109,2848
-0.0872,7700
0.0787,4457
-0.332,8670
0.101,1830
-0.0291,7040
0.101,3422
-0.0687,7214
-0.171,7138
-0.181,6080
-0.0463,7114
0.129,2317
-0.408,10929
0.212,487
-0.196,9470
-0.138,8493
0.0289,4456
-0.0211,6560
0.309,14
-0.0793,7766
0.0613,3756
0.082,3127
-0.0229,7123
0.04,4407
-0.183,8151
0.0731,2754
-0.122,7389
0.137,1804
0.0723,2801
0.0774,2791
-0.0448,6172
-0.0331,5959
0.0646,3206
0.766,127
0.0808,2479
0.0671,3444
-0.021,8016
0.467,722
0.0239,1594
0.147,2899
-0.0703,7525
-0.38,9229
-0.132,7751
-0.0498,6801
-0.222,9483
-0.223,6846
0.333,486
0.573,482
-0.211,8586
-0.168,10250
0.278,1695
-0.107,7069
-0.128,8115
-0.0871,7652
0.0458,4225
0.208,353
-0.068,7282
-0.266,8376
0.509,734
-0.0443,5821
-0.341,10853
0.0904,2566
0.0937,2605
-0.0151,5990
-0.283,9789
-0.297,9169
0.0982,3362
-0.0602,8633
-0.118,7699
0.0377,4124
0.0468,4190
-0.122,8391
-0.123,7246
0.0479,3263
-0.11,9872
0.0738,3467
-0.138,8451
0.0141,5049
-0.335,9795
0.1,3567
0.0812,2967
0.175,1877
-0.0304,5897
0.268,740
-0.00366,5324
-0.00523,5680
-0.00417,5460
-0.0867,6533
-0.228,9133
-0.222,8708
-0.16,6561
-0.284,10701
-0.006,5389
-0.197,9973
0.116,2333
-0.301,8768
0.156,1991
-0.184,10287
-0.107,8343
-0.0287,5781
-0.0807,7641
0.316,886
0.155,3211
-0.159,9299
0.125,541
0.306,1511
-0.124,7734
-0.0792,6794
0.756,316
0.146,1332
-0.142,9083
0.231,884
-0.252,10440
-0.0215,5442
-0.0131,5732
0.0297,3755
-0.0293,7396
0.249,425
0.0228,4644
-0.252,7394
-0.0338,6444
-0.107,9294
-0.248,9419
-0.0839,6757
0.0757,4024
-0.373,9684
-0.0767,6968
0.0692,3820
0.0376,4180
0.0444,4274
-0.0901,8573
0.165,2478
-0.0418,6409
0.0561,3666
0.0335,4108
0.327,924
0.0648,3805
-0.0205,5671
-0.0355,6157
0.0376,3369
-0.254,10991
-0.231,8303
-0.417,9743
0.00446,5285
-0.163,8257
0.586,236
-0.0788,8017
0.0302,4475
0.0848,3032
-0.0947,7307
0.135,2440
0.0848,2979
-0.285,9967
-0.426,10095
0.379,1317
1.26,286
0.116,2987
-0.268,10897
-0.0191,5740
-0.45,10801
0.0843,1505
-0.355,9218
-0.203,6941
0.00718,4969
-0.0194,5724
0.101,2782
0.1,4048
1.08,437
-0.17,8172
0.0188,5003
-0.0233,6108
-0.462,10612
-0.0641,5953
-0.017,6027
-0.104,8939
0.358,221
-0.241,10555
-0.0109,5923
-0.101,8022
0.0454,4202
0.12,2605
0.0245,4485
-0.0849,7693
-0.0301,5606
-0.00232,5620
-0.0738,6208
0.0969,3987
0.252,1077
-0.169,8657
0.375,429
0.102,2754
0.396,1259
-0.103,7902
0.125,975
-0.0264,6842
0.301,1859
-0.226,7458
0.489,1126
-0.186,7920
0.126,1493
0.226,287
-0.0876,7560
-0.0168,5480
0.144,2088
-0.218,9939
-0.11,9096
0.0395,4264
-0.0238,5528
-0.125,8268
-0.0578,6924
0.144,2705
0.281,767
0.00567,5088
0.162,1761
0.128,3247
0.0192,4904
0.0544,4193
-0.00922,5485
0.0322,3978
0.033,4439
0.387,868
-0.265,8145
0.0502,4349
-0.138,8630
-0.0737,7648
-0.341,10034
0.361,1355
-0.0747,7813
-0.165,9967
0.175,896
0.013,4809
-0.0347,7015
0.0516,4063
-0.255,9872
0.0361,4535
0.0662,3213
0.116,2026
-0.263,10536
0.2,1550
-0.133,10336
0.644,412
-0.00996,5645
0.0467,3869
-0.0436,6041
0.208,2002
0.0255,4718
-0.221,8849
0.0378,4277
-0.149,7312
-0.1,7969
-0.0093,5549
0.268,1885
-0.355,10215
0.129,1734
-0.0886,8377
0.229,362
-0.104,8060
-0.25,9240
0.0292,4257
0.181,416
-0.493,10914
-0.0937,6058
0.342,184
-0.33,10676
-0.183,9821
-0.225,9365
0.0374,3830
0.248,1222
0.0924,3449
-0.158,9332
0.119,2323
0.0893,3532
0.423,139
-0.172,8632
-0.26,9158
0.364,1680
0.0199,4742
-0.184,9030
-0.0731,7310
0.041,4320
0.183,1991
-0.0199,5678
0.128,1020
-0.0662,7665
0.419,1113
-0.0031,5416
-0.083,6363
0.674,441
0.00708,5021
0.305,561
0.0382,3682
-0.303,10801
-0.226,10573
0.117,2301
-0.0589,7494
0.0996,2348
0.505,176
0.53,222
0.0427,4323
0.0176,4932
0.0924,3349
-0.0545,7532
-0.272,10145
-0.14,8430
0.0535,4231
0.596,162
0.393,506
0.0599,3339
0.62,928
0.0662,3254
0.194,1330
0.378,558
0.0157,4560
-0.0934,8282
0.0303,4295
-0.0825,6813
-0.236,9214
-0.0444,6193
0.0101,4965
-0.257,10471
0.057,2970
-0.216,8068
-0.249,9133
-0.296,10181
-0.0342,6247
0.0528,3540
0.536,1758
-0.141,7247
0.166,3007
0.201,2941
0.0254,4671
0.32,2189
0.0244,4719
-0.239,8629
-0.0833,7542
-0.131,8642
0.069,3111
0.126,1674
1.02,86
0.203,1522
-0.0943,7673
0.131,1033
0.167,217
0.146,1274
-0.494,10887
-0.231,9022
0.204,2420
0.36,354
0.0217,4180
0.0319,4209
-0.221,9970
-0.0459,5454
-0.234,9868
-0.24,8883
-0.286,10774
0.0385,3744
-0.242,9477
-0.212,9553
0.339,550
0.0372,4368
-0.121,8992
0.00755,5042
-0.305,5864
0.325,590
-0.0585,7075
0.21,990
-0.185,8704
-0.286,10393
-0.226,8533
0.0437,4407
0.74,194
-0.1,8508
-0.0798,9217
-0.166,8768
0.138,2626
0.254,1340
0.0638,3916
-0.226,10707
-0.107,8622
-0.011,5344
-0.317,10334
0.148,2872
-0.0811,5227
-0.0199,6132
-0.0817,7134
0.125,2855
-0.311,9763
-0.185,8732
0.581,1362
-0.00995,5688
0.115,2672
-0.364,7206
-0.605,8839
0.279,416
2.82,9
-0.0473,7457
0.0618,3344
-0.602,9855
0.218,2742
0.195,2467
-0.215,9050
0.0548,4107
-0.0877,8415
-0.0791,7717
0.376,556
0.118,3609
-0.146,8436
0.00567,5235
0.243,922
0.0143,4865
0.136,2038
0.121,2758
