coef,rank
-0.178,7929
-0.00783,5492
0.2,627
0.418,877
0.00763,4128
0.808,977
0.347,2129
-0.125,8552
0.0147,4623
-0.0507,6183
-0.204,9367
-0.336,10351
0.136,1915
-0.132,9841
0.0691,3512
0.163,2300
-0.257,8027
-0.119,6026
-0.00464,5717
0.0579,2626
0.0374,4196
-0.0258,6150
-0.278,8773
-0.33,9586
0.4,102
0.0456,4138
-0.13,7327
0.373,449
-0.253,10939
0.0384,4271
-0.0563,6605
-0.179,10025
-0.116,7828
0.392,1349
0.00172,5114
0.128,3161
-0.0388,6649
0.0459,3405
-0.0104,5559
-0.213,8462
0.195,1792
-0.0991,7319
-0.179,10249
0.000883,5398
0.321,629
-0.16,9254
0.259,1336
-0.506,10847
0.0591,2484
-0.0466,7921
-0.181,8677
0.00568,5468
-0.134,7846
-0.112,7548
0.0825,3312
-0.00947,5630
0.128,1992
0.145,2886
0.179,3070
0.229,1768
-0.0916,9140
0.191,821
-0.0305,5829
-0.0781,6789
0.151,965
-0.00207,5339
0.00319,5206
0.0264,4454
-0.133,9084
0.279,191
0.0172,4782
-0.203,7088
-0.158,9592
-0.0575,7035
-0.0735,7319
0.00164,5140
0.32,1846
0.132,1750
-0.0205,5911
-0.115,9004
-0.152,9590
0.177,1632
-0.0972,6434
0.212,2428
0.0546,3470
-0.138,9507
0.149,2087
-0.183,8441
-0.306,10558
0.174,2628
-0.138,10034
-0.0352,7182
0.169,2104
0.101,3125
-0.00122,5079
-0.115,7297
0.0446,4342
0.352,48
0.278,1851
0.113,1585
-0.157,8968
0.264,1009
0.00148,5397
-0.0757,7790
0.155,1503
-0.0335,6040
0.232,2282
0.075,3891
-0.0304,5885
-0.0898,7367
0.378,402
-0.116,8211
-0.00341,4838
0.162,2760
-0.0298,6671
0.142,838
0.454,404
-0.151,9354
-0.215,10813
-0.126,7987
0.686,4
-0.0695,8094
0.0325,4186
-0.0482,7262
0.368,1008
1.07,118
-0.117,9374
0.0371,4433
-0.0616,6694
0.235,1008
0.219,1756
0.117,3102
-0.0223,6180
-0.0401,6730
0.84,33
0.0833,2619
-1.06,10306
-0.205,7701
0.0584,3208
0.00645,5202
0.164,2995
-0.073,8361
-0.115,7337
-0.265,10406
0.101,2913
-0.104,8508
-0.22,8782
-0.249,10173
-0.19,10525
-0.286,9669
-0.127,9023
-0.00776,5735
0.113,3918
-0.206,9462
-0.048,5671
-0.0443,6248
0.0951,2575
0.0339,4573
-0.212,8666
0.0913,3179
0.202,1294
0.00612,5192
-0.125,8356
0.017,4447
-0.0296,5927
0.13,2713
0.0218,4613
-0.0142,5898
-0.0859,7423
-0.176,10311
-0.0909,7484
0.588,453
0.0801,2620
-0.0433,6810
0.0045,5054
0.0432,3804
-0.0607,7402
0.0361,4643
0.229,3099
-0.0274,6607
-0.114,8851
-0.0575,6786
0.124,2464
-0.161,9365
0.0578,2994
0.00893,4581
0.0237,4592
0.0184,4860
-0.229,9370
-0.0294,6367
0.124,3737
0.0368,4142
0.152,1344
0.00409,5341
-0.0952,8251
-0.287,10359
-0.0913,6278
0.0267,4558
-0.107,7469
-0.0627,6722
0.0149,4733
-0.2,8923
-0.174,9559
-0.166,7756
0.0853,2092
0.058,3830
0.0164,5014
-0.419,9875
-0.346,10871
-0.0375,6268
-0.22,10576
-0.0454,7257
-0.0465,6654
-0.0155,5620
0.0277,4737
0.472,160
0.0265,4078
0.12,2020
-0.138,8618
-0.0432,6416
0.436,570
-0.246,8928
0.0106,5134
-0.0925,8777
-0.262,11012
0.00504,5120
0.223,2164
0.326,408
0.15,1245
0.0848,2348
0.0137,4908
-0.0666,6851
0.179,1940
0.104,3265
0.415,634
-0.0219,6656
-0.248,10194
-0.203,9307
-0.245,8790
-0.124,7763
-0.0157,5457
0.185,2995
0.167,3227
0.0103,5053
-0.0885,7408
0.0515,4374
-0.236,10808
0.0399,4480
0.153,2494
-0.138,8859
0.274,3809
0.0721,4145
0.0121,4804
0.147,817
0.114,3629
-0.247,8509
-0.238,8363
-0.35,8489
-0.246,10579
-0.222,10423
-0.156,9503
-0.108,8447
-0.209,9728
0.138,2563
0.227,855
-0.133,8398
-0.175,7705
0.341,250
-0.287,10715
0.104,3414
-0.0228,6168
-0.0147,6166
-0.115,8384
0.406,181
-0.113,7716
-0.301,10785
-0.269,10532
0.0363,4406
-0.226,9923
-0.00515,5372
-0.214,9293
0.236,730
-0.0981,8060
-0.117,7942
-0.177,9134
0.1,3464
-0.0586,6225
-0.19,9670
0.0682,2765
-0.00506,5558
0.343,544
0.0165,4990
-0.0326,5901
-0.000373,5230
