coef,rank
0.11,3601
-0.0471,6466
-0.181,10340
-0.38,10106
-1.07,10189
0.171,3649
-0.155,6698
-0.162,9297
-0.216,10651
-0.0023,5039
0.121,2766
-0.415,10743
-0.00255,5274
0.0669,2816
-0.0675,7537
-0.21,9616
-0.545,10451
0.719,565
0.154,699
0.0399,3477
-0.284,10787
0.0573,3461
-0.411,10043
0.0546,4513
-0.133,8875
-0.0346,5919
0.253,1727
-0.0865,6852
0.0123,5131
-0.457,8756
-0.269,10177
-0.162,9753
-0.00552,5492
-0.209,7703
0.115,2861
-0.288,9764
0.239,724
0.0728,2481
0.46,44
-0.35,10109
0.15,2443
-0.179,8817
0.0589,3411
-0.0871,9718
0.00952,5074
0.122,2241
0.167,2426
0.051,4057
0.0526,2751
0.0167,4472
0.445,408
-0.228,10465
-0.524,10989
0.0834,3629
0.0386,4152
-0.00664,5503
0.179,1235
-0.239,8770
0.297,2073
-0.19,8418
-0.057,7906
-0.216,10711
0.0798,3857
-0.248,9774
-0.0543,7497
-0.0141,5948
-0.273,10611
-0.134,9883
0.0086,5214
-0.123,9223
-0.0225,5816
-0.925,10985
0.027,4299
-0.109,8418
-0.0859,7620
0.325,963
-0.0628,5942
0.00852,5193
-0.0892,7944
-0.127,9295
0.48,23
0.195,1420
0.445,1284
-0.0108,5265
0.518,0
0.0716,3063
0.123,2552
0.193,2462
0.141,2205
0.0987,3537
0.125,1449
-0.0723,8744
-0.21,9433
-0.00469,5304
0.173,2605
0.457,441
0.0532,4190
-0.29,10972
-0.239,8602
0.0365,4088
-0.0667,6912
0.184,1878
0.263,322
0.0559,3554
0.267,411
0.0377,4527
0.0391,4509
0.166,2574
0.273,1147
0.105,2964
-0.132,7940
-0.0343,6131
-0.136,6028
-0.316,10117
-0.0969,8865
-0.0133,6164
-0.0846,6956
0.0215,4926
0.136,1181
-0.0161,5702
-0.148,8913
-0.0106,5721
-0.0611,7722
0.0826,2572
-0.239,9005
-0.491,10134
0.00118,5287
-0.298,10418
-0.048,6436
0.0889,3100
-0.218,9402
-0.434,10950
-0.00346,5533
0.00533,5356
-0.122,7275
0.0637,3163
-1.33,10748
-0.361,9395
0.115,1669
-0.35,10997
0.28,1697
-0.134,10003
-0.00166,5232
-0.118,8199
0.177,1609
0.314,250
-0.197,8430
-0.0547,6620
-0.04,7047
-0.347,10263
-0.0123,5795
0.0423,3875
0.286,3241
0.0568,3861
-0.0767,6016
-0.0634,6737
0.0433,4031
0.165,1790
0.161,2872
-0.06,6889
-0.221,10209
-0.272,10815
0.0987,3238
0.0651,2314
-0.188,9513
-0.124,8557
0.0079,5109
0.182,606
-0.205,9590
-0.0675,7814
0.0203,4880
0.0843,3880
0.0826,2557
-0.0906,8478
-0.0078,5827
-0.0929,7965
0.312,108
-0.0782,6999
1.32,71
-0.0844,9013
0.0397,4313
0.23,1397
0.0599,3786
-0.159,9315
0.00281,4982
-0.0101,5838
-0.165,10010
-0.113,8660
0.055,4072
0.106,2399
-0.613,10482
0.045,3914
0.0398,4085
-0.0492,8294
0.159,1206
-0.0469,6253
-0.257,8651
-0.138,9261
0.0303,4676
-0.052,6441
-0.0907,8706
-0.14,7884
0.0125,4645
-0.278,9144
-0.116,9589
0.00108,5371
0.141,2450
0.319,1973
0.132,2459
0.00279,5361
0.0923,2597
0.12,1334
-0.197,10045
-0.118,7586
0.266,1432
-0.0185,5394
0.195,81
0.202,735
-0.149,8842
0.121,2906
0.327,1112
-0.0818,6407
0.0706,3819
-0.0476,7144
0.13,890
0.0197,4832
-0.362,10193
0.112,2860
-0.206,10641
-0.148,10338
-0.0455,7377
0.084,3516
-0.15,8971
0.391,365
0.279,1449
-0.0794,9353
-0.355,10880
0.0207,4810
-0.034,5761
0.0473,3897
0.191,2041
-0.367,6651
-0.301,9091
-0.0619,7233
-0.197,9583
-0.275,10323
0.0237,4402
-0.03,6229
0.0283,4762
0.165,1645
-1.31,10675
0.22,2259
0.105,1779
0.00877,5005
0.0502,4458
-0.254,8590
0.388,1207
-0.0417,5034
-0.107,8352
-0.0243,5937
-0.118,8693
0.085,3185
-0.169,9162
0.083,3552
0.209,994
-0.162,8968
0.0467,4261
-0.0869,7881
0.0688,3806
0.145,2809
-0.0636,7233
-0.0204,6459
-0.0173,5589
0.115,2693
0.193,2114
0.279,491
-0.187,9508
-0.383,10673
-0.286,10487
0.0138,4938
0.243,1687
-0.409,11022
-0.0669,7195
-0.0424,6464
-0.0538,6546
-0.00267,5355
0.489,239
0.082,3457
-0.185,10776
-0.0566,6886
0.379,392
0.0274,4794
0.146,2776
-0.0276,5820
-0.0317,6924
0.179,796
0.0073,5073
-0.0464,6429
0.846,48
-0.111,6741
-0.00906,5547
0.0722,3069
-0.0237,6011
0.328,595
-0.214,9815
0.295,1675
-0.0393,7010
0.4,373
-0.238,10569
-0.351,9902
0.2,2281
0.0515,3388
0.0328,3943
0.0169,4838
-0.369,10974
0.496,987
-0.207,8771
0.359,560
-0.201,8565
-0.0195,5364
-0.0521,6238
0.161,2021
0.156,2594
-0.0433,5603
0.168,713
0.0204,4795
0.142,1598
0.0275,4379
-0.102,9215
-0.00715,5306
0.00826,4880
0.0332,4330
-0.102,7085
-0.0661,6303
0.255,457
-0.134,6760
0.244,303
0.0107,4965
-0.0073,5630
0.176,986
0.0493,4074
-0.132,7628
-0.0697,7909
0.246,2207
0.412,869
-0.0803,8923
0.0951,1773
0.281,895
-0.0687,7477
-0.112,8252
-0.64,8849
0.0463,4391
-0.615,7857
0.713,1449
0.228,2644
-0.315,7647
0.0124,5113
0.132,2869
-0.116,8313
-0.00183,5191
0.261,41
0.0732,1817
-0.127,5264
0.128,2993
0.153,2409
0.0291,4905
0.0806,3630
-0.171,10624
-0.195,7141
0.277,995
-0.322,10898
-0.315,10652
-0.334,10210
-0.234,10762
-0.0184,5839
-0.191,8263
0.306,1257
-0.797,10929
0.0489,4283
-0.0114,5818
0.173,2735
0.0397,3452
0.386,516
0.901,238
-0.0663,7386
0.0581,3663
-0.125,8669
0.16,2124
0.0144,4650
-0.085,6892
-0.26,10839
-0.194,10020
-0.118,8360
-0.00391,5190
-0.0603,6794
-0.16,7143
-0.0303,6046
0.127,1636
-0.245,8288
-0.206,10173
-0.131,7961
0.232,948
-0.134,8804
0.0743,3162
0.196,1657
0.0603,3908
-0.0592,6524
-0.283,8097
-0.00468,6008
0.196,892
0.487,121
-0.0888,6951
0.0874,3572
0.084,3622
0.0879,2484
-0.00152,5473
0.043,1162
0.0298,4480
0.0523,4526
-0.0701,6957
-0.0297,5400
-0.132,10059
-0.183,8624
-0.0761,6776
-0.04,5857
-0.23,7691
0.303,984
-0.039,6936
-0.249,10188
0.0868,3768
0.0552,4118
0.0108,5243
0.0728,2512
-0.0795,8117
0.0985,3292
-0.0738,7040
-0.04,6082
-0.0944,8293
-0.151,7762
-0.134,9552
-0.0504,7680
-0.374,6788
-0.227,8284
-0.0948,7072
0.316,1848
-0.0855,8313
0.405,430
0.321,1131
0.072,4172
-0.406,10706
0.0103,4952
-0.226,10554
0.466,710
-0.128,7407
-0.103,8049
-0.0134,5476
-0.0601,6845
-0.182,10746
-0.113,9934
0.224,1600
-0.0559,6498
-0.0247,6168
0.222,677
0.136,1222
-0.00239,5237
0.286,1236
0.208,2168
0.128,3010
0.132,3101
-0.255,10459
-0.0329,6491
-0.311,10255
0.0937,3201
-0.14,9577
-0.00383,5330
0.102,2611
-0.0475,6733
-0.167,9523
-0.449,10513
0.059,3401
0.134,2308
-0.0232,6174
0.344,1188
-0.0895,8400
-0.0396,6018
0.084,3884
0.12,2286
-0.117,8956
0.035,4168
0.229,578
0.149,1519
-0.074,7330
-0.118,8448
-0.00172,5827
0.191,1398
-0.0565,7477
-0.424,10145
-0.492,10268
0.0226,4798
-0.197,10279
-0.169,10246
0.0214,4682
0.279,844
0.258,2857
0.122,2391
-0.0248,6482
0.00264,5144
-0.154,7132
0.0125,5213
-0.521,10258
-0.409,10808
-0.0408,5598
0.0606,3190
-0.717,10857
-0.261,8055
-0.184,7604
0.538,798
0.03,3949
-0.0504,7251
-0.191,10428
-0.0393,6498
-0.106,6844
0.0527,4000
-0.17,10262
0.0184,4906
-0.144,6217
-0.169,7931
-0.164,8096
-0.272,7141
0.042,3807
-0.176,9748
-0.12,7742
-0.0594,7034
0.111,2550
-0.301,9746
-0.143,9552
0.0222,4366
-0.296,6872
-0.614,9822
0.603,1629
-0.289,7364
-0.0405,6618
-0.015,5550
-0.00456,5421
0.00845,4895
-0.119,7733
-0.0511,6695
0.0238,4420
-0.202,9472
0.00154,5435
0.172,1593
0.219,2933
-0.029,5437
0.0114,4867
0.0282,4459
-0.22,9592
-0.0335,5902
-0.119,7928
-0.146,8436
-0.184,9612
0.227,1471
0.109,2692
-0.113,8673
-0.29,10185
0.332,556
0.0613,3470
-0.0595,7334
0.069,3656
0.11,2500
0.276,1546
0.113,1683
0.202,926
-0.335,10278
0.146,2229
0.0667,3856
-0.0304,5884
0.11,3092
-0.0162,5809
0.023,4245
-0.06,5805
0.0593,3651
0.0182,4616
-0.625,9860
-0.0822,7939
0.167,1529
0.924,34
-0.0105,5776
-0.164,10097
-0.0703,6830
0.0997,2403
-0.0582,7189
-0.0288,6373
0.251,297
-0.271,8979
-0.227,8536
-0.00989,5963
-0.161,8775
0.00812,5060
0.0506,3966
-0.141,8197
0.168,1614
0.117,2555
0.0371,4292
0.106,3418
0.432,618
0.297,551
-0.135,7774
-0.0679,7209
0.278,143
-0.0171,5224
0.066,2665
0.528,696
-0.235,6899
0.201,990
0.0918,2890
0.278,943
0.0783,3135
-0.238,8866
0.0126,5061
