coef,rank
-0.0349,5695
-0.0332,6133
-0.00245,5544
0.249,2008
-0.514,7544
-0.115,5611
-0.0808,5890
-0.00566,5564
-0.137,9489
-0.102,7455
-0.2,9295
-0.265,9730
-0.1,8070
-0.15,10190
0.159,1570
-0.131,8303
0.381,1685
-0.102,5845
0.111,1464
-0.0689,9113
-0.0618,7047
-0.0689,7519
0.221,2391
0.577,473
-0.282,10733
0.228,1262
0.437,583
-0.133,7824
-0.0635,8017
-0.0683,5091
-0.134,8293
0.129,1856
0.124,3000
0.039,4491
-0.302,10440
-0.0414,6058
0.467,33
-0.0365,6882
-0.0268,6048
-0.00867,5151
-0.22,9573
-0.361,10722
0.13,1650
0.0482,2811
0.0759,3661
0.199,1052
-0.271,10002
0.14,2841
-0.104,9747
-0.124,10458
-0.00118,5299
-0.0676,7536
-0.000982,5260
0.0968,3402
-0.316,10414
0.0828,2237
-0.149,9102
0.678,142
0.158,3280
-0.199,8562
-0.00417,5503
0.122,1929
0.278,1331
0.0712,3779
0.0494,3556
0.0829,1889
-0.0914,7723
0.207,420
0.113,2514
0.27,214
-0.245,10252
-0.204,7101
-0.0444,6551
0.0818,2951
0.0485,4279
-0.241,9381
-0.131,6800
-0.0899,8403
0.224,722
0.0861,2802
-0.0147,6124
0.0672,3565
0.306,2180
0.0757,4044
-0.129,9800
0.13,1686
-0.0141,5857
-0.359,10342
0.168,1838
-0.22,8559
-0.0256,6512
0.0556,2844
0.0362,4503
-0.0191,5646
0.372,925
0.147,2850
0.166,2365
0.121,1737
0.259,2003
-0.077,8749
0.00706,5094
0.0135,4962
-0.213,10609
0.14,1553
-0.0847,7720
-0.0361,6105
-0.461,10529
-0.176,8361
-0.127,7911
-0.121,8068
-0.0822,6924
-0.164,9219
0.191,3351
0.201,2274
0.239,318
0.0628,2870
-0.235,9298
-0.337,10974
-0.0758,8274
-0.248,9867
0.0671,3798
0.00366,5122
-0.042,7034
0.135,1289
-0.0172,5534
-0.488,10114
-0.0952,8786
0.0462,4241
-0.187,8909
-0.305,10621
0.0725,3972
-0.17,8654
-0.000329,5414
-0.0929,8194
-0.171,8068
-0.142,9645
-0.163,5238
0.567,803
-0.0833,8202
0.289,237
0.888,24
0.128,1429
0.307,1213
-0.0921,7636
0.372,210
-0.0393,6740
-0.125,7267
-0.179,9259
0.21,659
0.132,3066
0.0656,3363
0.0327,4208
-0.48,6953
-0.376,10843
-0.0459,5643
0.077,3563
0.129,1812
0.182,1546
0.158,2909
-0.35,10887
0.127,2443
-0.00121,5411
0.0952,3315
-0.0463,7797
0.0989,2920
0.0738,3855
-0.037,6708
-0.113,9318
0.191,1938
-0.0164,6013
0.117,2880
-0.305,9307
0.124,1597
0.0496,3360
0.012,4595
0.157,1350
0.0714,2968
0.253,1386
0.203,3312
0.0349,3702
0.215,778
-0.284,10502
0.0529,3949
-0.226,10285
-0.0803,8206
-0.029,7009
0.199,721
0.262,523
-0.0221,5570
-0.00765,5659
0.36,2077
0.0262,4485
-0.275,10892
-0.0581,8685
-0.0914,8151
-0.00843,5381
-0.187,7722
0.126,1947
-0.108,7500
-0.0287,5899
-0.076,8258
-0.189,8744
-0.167,9420
0.203,2678
0.0149,4625
0.162,1645
0.272,927
-0.038,5491
-0.0164,5762
-0.0774,7106
0.0416,3928
-0.101,9208
0.274,485
0.071,3902
0.282,1281
0.146,2349
0.00672,5210
0.00994,5138
0.0524,4001
0.12,2926
-0.236,8939
-0.0617,6063
0.176,2043
0.109,1791
0.139,740
0.427,502
-0.0509,5933
-0.244,10368
0.0755,2949
0.0924,2103
-0.112,9574
0.483,204
-0.0297,6273
-0.124,8123
0.135,3007
0.09,1419
0.148,2096
0.0357,4495
0.13,3462
0.127,2446
-0.0231,5586
-0.487,7858
0.288,2226
0.22,835
0.0477,3881
0.00901,5248
-0.0939,8553
-0.116,8294
-0.275,10267
-0.231,10309
-0.52,8361
-0.117,7172
-0.0994,8914
0.0074,5074
0.13,3436
0.0438,4633
-0.379,9824
-0.178,6536
-0.211,10243
-0.214,10349
-0.125,8856
-0.13,8938
0.106,3254
-0.0111,5652
0.0267,4641
0.141,2293
0.525,424
-0.0555,7056
-0.0723,7410
-0.295,9827
-0.0946,7992
0.113,1035
-0.305,10860
0.104,2864
0.507,198
0.271,543
0.15,1931
0.258,1317
-0.0919,7521
-0.148,8508
-0.0717,6842
-0.0445,6760
-0.168,9565
0.214,1969
0.0493,4165
0.6,130
0.112,3080
-0.0985,7899
-0.127,9993
0.345,285
0.363,444
0.453,493
0.464,300
0.0928,3472
0.143,1040
-0.109,9021
-0.0393,5759
-0.245,10369
-0.412,10516
0.227,2025
0.267,578
-0.0728,7555
0.179,1311
-0.132,7935
0.0809,3452
-0.0177,5181
-0.0787,8574
-0.195,8937
-0.139,9254
-0.0196,5474
-0.0386,5597
0.0692,2905
0.0303,4032
-0.245,10635
-0.0135,5932
-0.238,8202
-0.00962,5550
-0.142,8350
-0.163,7974
-0.0278,5523
-0.434,10705
-0.0647,7148
0.442,416
-0.147,6795
-0.0152,5926
0.105,2734
0.0282,4424
-0.0357,6065
-0.0882,8778
0.158,3162
-0.0564,7658
0.19,891
-0.00887,5375
0.204,2111
-0.126,8940
0.142,3390
0.0152,4718
-0.0379,6907
0.122,1860
0.00222,5286
-0.0881,7906
-0.168,8294
0.0335,4111
0.119,3522
0.182,2690
-0.00847,5744
-0.0227,6407
-0.136,8050
-0.127,9126
-0.301,10775
0.182,3579
-0.419,9021
-0.494,6946
-0.223,6071
-0.18,7381
-0.447,8853
0.169,2606
0.0336,4719
-0.0773,7420
0.246,858
-0.00618,5765
-0.0263,6553
-0.995,10687
-0.00743,5428
0.0634,3920
-0.207,9128
0.111,3033
-0.0805,8729
-0.401,9715
0.0978,3315
-0.0634,7327
0.126,2604
-0.00256,5237
0.104,2143
-0.0134,5715
-0.115,7045
-0.222,8816
0.496,1315
0.207,1551
-0.0321,6547
-0.0681,6164
-0.0435,7560
-0.063,6501
0.0344,4722
-0.0984,8308
-0.154,9492
0.152,1673
0.233,1273
-0.19,6799
-0.0457,6016
0.113,1927
0.127,2038
0.0669,3867
0.0375,4628
0.065,3863
0.171,2885
-0.0853,7348
-0.0271,6328
0.264,2301
0.0859,3042
-0.0696,6687
-0.0221,5894
-0.0708,7240
-0.198,10233
0.0897,3445
0.207,1728
0.00449,5212
0.528,1222
0.0146,4091
-0.298,10909
0.123,2830
-0.0249,5891
-0.115,7586
0.114,3108
-0.0376,6861
-0.0211,6755
0.0016,5387
0.182,1609
0.00326,5153
-0.0811,7253
-0.269,8584
0.0922,1878
0.0243,4719
-0.0129,5379
-0.339,10521
-0.213,7489
-0.171,8741
-0.023,6348
-0.145,8591
-0.179,8404
0.167,2345
0.389,241
0.173,627
-0.0309,6569
-0.015,5777
-0.147,8698
-0.0299,5890
-0.201,10316
0.262,1620
-0.0801,8211
-0.00735,5779
-0.435,7515
-0.00424,5350
0.268,1346
0.121,3663
-0.127,9438
0.369,574
-0.112,7427
-0.37,9425
0.0523,4099
0.0448,4501
-0.0373,6628
-0.111,6631
0.264,1941
0.00299,5186
0.544,463
0.203,1422
0.0827,2131
-0.0837,9104
-0.26,10147
-0.163,8685
-0.154,9214
-0.00213,5306
-0.0588,7638
0.105,3522
-0.372,10671
-0.0498,6131
-0.0952,7907
-0.245,9409
-0.0537,6673
0.4,41
-0.404,10803
0.0402,4208
-0.0397,6664
0.0932,2899
-0.15,8950
-0.142,8882
0.0676,3256
-0.488,10672
0.133,1781
-0.0735,7508
0.0766,2695
0.229,2011
0.0222,4620
0.0389,4431
-0.0691,6297
0.044,4031
-0.0111,5743
-0.0765,8100
-0.041,6475
0.0345,4273
-0.145,8941
-0.124,8602
0.0078,4848
-0.224,10345
0.102,2092
0.373,1441
-0.184,7277
-0.0345,6694
-0.0191,5905
-0.087,8488
-0.204,9651
-0.131,8016
0.312,2494
0.149,1940
-0.0234,6409
-0.151,10074
-0.472,10396
-0.0902,7690
0.15,3369
-0.0639,6572
-0.3,9652
0.0497,3550
0.617,796
-0.341,8976
-0.14,7023
0.272,2256
-0.0873,8658
0.00303,5314
-0.139,9619
-0.0785,7867
-0.0025,5194
-0.026,5795
0.0515,3360
0.0969,3180
-0.11,5872
-0.126,7267
0.0469,4709
-0.845,10704
-0.172,10245
0.191,1333
-0.216,9572
-0.0858,7641
-0.0773,7299
-0.17,8129
0.11,2002
-0.00691,5826
-0.129,5320
-0.698,10233
0.00793,4916
1.48,260
0.0341,4291
-0.335,10221
0.101,2461
-0.0945,7286
-0.0457,6216
-0.0292,6064
0.00395,5006
-0.136,8372
-0.194,9848
-0.0111,5652
-0.739,10851
-1,10888
-0.166,9603
-0.289,10206
0.216,1378
0.0113,4705
-0.0809,7112
-0.307,10560
0.161,1750
-0.00606,5223
-0.146,8956
-0.154,9557
-0.161,8453
-0.293,10477
0.167,1207
-0.0417,6800
0.0613,3862
-0.0799,7661
0.185,2432
-0.198,10685
-0.00539,5638
0.433,551
-0.146,8728
0.138,2471
0.498,90
-0.0749,7149
-0.314,10911
-0.253,10979
-0.081,6078
0.0632,3551
0.068,3690
0.691,1079
0.0664,3480
-0.0505,6648
0.311,1481
0.107,2095
0.189,747
0.0178,4838
-0.0801,7952
0.148,1508
-0.104,8366
-0.0273,6217
-0.245,8653
-0.0984,6721
-0.0792,9235
-0.127,8143
-0.235,9217
-0.269,10568
-0.25,9835
0.147,1950
-0.149,9177
0.0985,2707
-0.19,8837
0.236,1900
0.0357,4564
0.109,3629
0.25,481
-0.118,9418
0.707,211
0.0741,2406
-0.141,6971
0.945,371
-0.255,10711
0.0181,4958
0.144,2533
0.0916,2851
0.28,1484
0.506,148
-0.236,10438
-0.0169,6057
0.00301,5216
0.322,229
0.0283,4707
-0.123,8430
0.151,1437
-0.145,7767
-0.0291,6291
0.317,1474
-0.63,9823
-0.163,9931
-0.00995,5715
0.0224,4355
0.0377,4346
-0.0382,6163
-0.246,9795
-0.121,9582
0.0219,4217
-0.0186,5798
-0.339,10294
-0.337,10323
-0.0189,5375
-0.366,10791
0.267,921
0.5,375
-0.207,9771
-0.0928,6731
0.181,1302
-0.0623,7809
0.406,28
-0.427,6602
-0.0974,8834
0.245,2105
-0.0867,6755
-0.0296,6996
-0.167,7380
-0.664,9840
