coef,rank
0.15,2540
-0.049,6451
-0.221,8483
-0.0465,7174
0.235,782
0.244,1169
0.39,1533
0.019,4917
0.0395,4543
0.0635,3322
-0.0417,7094
0.0602,3689
0.0815,3741
0.234,1745
0.0743,3540
0.0303,3876
-0.239,10771
0.0787,3397
-0.378,10868
0.11,3285
-0.271,9238
0.0809,3613
-0.0672,7896
0.0458,3233
0.0672,3971
-0.337,10004
0.0968,3203
-0.149,9874
0.0416,3764
0.077,2569
0.000904,5280
0.0337,4764
-0.0121,5674
-0.224,8961
0.0412,3261
0.0547,3837
-0.193,9143
-0.219,8452
0.113,2687
-0.339,10407
1.14,1092
0.166,3235
0.0372,4273
-0.226,10005
-0.066,6924
-0.214,10685
0.0983,3196
-0.117,7921
0.137,2095
-0.236,6727
0.0805,4017
0.017,4631
0.142,874
-0.496,10729
-0.00536,5302
0.355,1411
-0.205,6874
0.159,1641
-0.14,9122
0.00852,5144
0.107,2701
0.168,2183
-0.136,8496
-0.108,8419
-0.0852,7317
-0.0739,6133
0.317,342
0.0378,4552
-0.0937,6746
0.0962,3247
0.0682,2362
-0.161,9354
0.0949,3032
0.177,2318
0.103,2688
0.196,1304
0.881,4
0.436,197
-0.298,10491
-0.228,9475
-0.0666,7381
0.219,837
-0.115,7913
0.351,439
-0.014,5573
0.28,1134
0.11,2855
0.0128,4938
0.071,3581
0.093,3246
-0.17,8237
-0.00592,5426
0.324,859
0.0492,3568
0.0253,4495
0.621,361
-0.232,10235
-0.169,7946
0.242,1894
0.0146,4899
0.111,2157
0.361,151
0.149,2261
-0.0567,6781
0.171,2758
-0.0754,8449
-0.455,10933
0.0971,2669
-0.168,7653
0.405,863
-0.197,10366
-0.136,9873
-0.112,8613
-0.031,6397
-0.332,9258
-0.298,9863
-0.444,10978
-0.0742,6439
-0.248,9087
0.0037,5230
-0.463,11022
-0.017,5368
-0.0999,6237
-0.126,9532
-0.0803,7610
0.141,1616
0.143,2007
-0.028,6354
-0.488,10656
0.102,1750
0.0522,3748
0.041,4499
-0.341,10293
0.0432,4074
-0.117,6518
0.0798,2732
0.00201,5312
-0.0273,6342
-0.204,10505
0.204,1108
-0.264,9700
-0.103,8948
-0.214,8274
0.0709,4080
-0.086,9100
0.0454,3366
0.321,655
-0.275,10875
-0.0653,7078
1.91,279
-0.214,6924
-0.56,7452
-0.676,9726
0.536,783
0.0807,4146
0.46,490
-0.0334,6103
0.0554,3961
-0.0807,7197
-0.0465,7660
0.0797,1602
-0.419,7733
-0.0223,5729
-0.2,9071
0.233,1827
0.092,3394
0.0284,4139
0.1,3503
-0.123,7991
-0.0944,8145
-0.0236,5783
0.709,55
-0.00538,5515
0.277,820
0.25,1722
0.0977,3529
-0.0728,5877
-0.0195,5767
-0.112,9023
-0.274,9200
-0.0778,8983
0.154,2450
-0.108,6317
-0.031,6313
-0.0173,5833
0.0966,2754
-0.383,10887
0.409,1738
0.0929,3372
-0.152,9768
0.182,1175
-0.24,10316
0.306,1689
0.281,782
-0.151,6999
0.021,4814
-0.11,8989
-0.123,6801
0.14,1958
-0.037,6021
0.0626,3692
-0.00454,5344
-0.147,9407
0.0118,5168
-0.333,10410
-0.247,9689
0.42,1700
-0.0341,8702
-0.000202,5216
-0.0589,6576
0.304,1550
-0.0427,6125
0.0338,4505
0.0825,2626
0.0687,1569
-0.0346,9455
0.332,421
0.213,2880
-0.0855,7378
0.00953,4887
0.0202,4418
-0.184,8640
0.367,519
-0.287,10082
-0.39,9520
-0.348,10641
-0.335,11027
0.129,2241
-0.022,5680
-0.241,9503
0.288,722
-0.0229,5964
-0.0107,5897
-0.11,7978
0.0192,4789
0.0515,4351
-0.0156,5907
-0.138,7563
0.0963,2610
-0.0496,7635
1.55,603
0.876,151
0.0844,3678
-0.451,10300
-0.0288,6442
-0.0554,6674
0.0776,4001
-0.504,10430
-0.0337,5745
-0.118,6719
-0.0853,8071
-0.135,6991
0.00365,5297
-0.0421,6450
-0.134,7329
-0.181,9401
0.0676,2609
0.123,1077
0.313,862
0.103,3163
-0.0609,7082
0.189,998
0.0122,4876
-0.249,9157
0.00905,5138
0.608,181
0.138,2824
0.0738,4017
-0.0546,6699
-0.246,10728
0.0184,4855
0.475,144
0.00292,5238
0.0329,4336
-0.119,8242
-0.206,9925
-0.0138,5481
0.186,3079
-0.0839,7613
0.0573,3999
0.168,823
0.0405,4294
0.277,198
0.171,2222
0.0106,4972
0.0366,4243
0.0282,4496
0.0788,2804
-0.0178,5724
0.189,981
0.147,2109
0.0237,4691
-0.0588,10138
0.0745,3573
0.0964,2264
-0.358,9615
0.169,3099
0.158,1404
-0.164,9818
0.306,79
0.0546,3855
-0.585,11030
0.376,2077
0.158,1803
0.0221,4083
-0.0882,8465
-0.297,8908
-0.137,8611
-0.135,6418
0.296,1056
0.0301,4387
0.0706,2848
-0.141,6540
-0.693,10871
0.194,3047
0.112,3854
0.309,28
-0.0708,7901
-0.00627,5659
0.0853,2477
0.0248,4757
0.0466,4136
0.108,1837
0.221,1252
0.435,1890
0.196,2460
0.26,2066
-0.714,10305
0.136,1426
0.00937,5218
0.25,1028
0.0342,4731
-0.259,10502
0.173,2787
-0.048,6850
-0.0435,7571
0.0753,4231
0.373,2445
0.0985,4235
-0.266,7181
-0.144,9454
-0.301,9931
0.0338,4247
-0.11,7649
-0.248,9873
0.0839,3287
-0.0333,6122
-0.145,8522
-0.0473,6758
-0.243,10359
0.334,2099
0.596,1440
-0.113,8510
0.0129,4828
-0.0254,5653
-0.298,10603
0.125,2655
0.0345,4369
0.118,2486
-0.294,10197
-0.0285,6097
0.221,614
-0.0338,5866
0.251,1116
0.0904,2688
0.0644,3360
-0.0616,7147
0.185,1270
-0.129,7486
0.0773,2625
-0.277,10861
-0.12,7499
-0.301,10629
0.16,2123
-0.0748,6938
-0.115,7977
0.0944,2785
0.117,1325
0.401,1394
0.148,1824
-0.224,9147
0.254,3115
0.00731,5184
-0.205,10030
0.0406,4404
-0.115,9090
-0.0512,7245
0.108,3029
0.06,3475
-0.0195,5967
-0.153,9379
-0.14,9537
-0.232,8482
-0.132,7214
-0.048,7946
0.262,1094
-0.11,7197
0.168,1660
-0.127,7938
-0.079,7656
-0.164,9460
0.316,246
-0.0486,6315
0.109,3430
0.0978,3122
0.395,857
-0.222,10359
-0.0868,8555
0.121,3318
-0.133,10123
-0.337,9371
-0.224,6787
-0.117,8840
-0.199,10290
0.0745,3758
-0.0729,7153
0.535,299
0.404,402
-0.202,10061
0.352,43
0.0595,2755
0.336,194
0.243,907
0.193,1583
-0.0116,5546
0.0608,4214
0.144,1018
0.248,2049
-0.745,10340
0.0455,4111
-0.124,9798
0.0791,2143
-0.00109,5642
0.133,3027
-0.0278,5786
-0.0774,8315
-0.0295,7081
0.0802,2877
-0.0193,5442
-0.239,9364
-0.3,9747
-0.069,6932
-0.177,8990
-0.35,10312
-0.318,10728
0.0821,3936
0.0737,3261
-0.146,10077
0.0506,3600
-0.556,7655
-0.0437,7166
0.428,943
-0.0898,6815
0.0914,2090
0.427,1557
-0.0722,5472
-0.526,6997
0.066,4252
-0.467,9467
-0.415,10453
0.249,1608
-0.181,10246
-0.303,10847
-0.0938,8592
0.0784,1544
-0.0202,5937
-0.138,7028
0.258,2226
0.111,2208
0.0243,4601
0.0524,3559
-0.0746,6783
0.192,1086
-0.167,8080
0.154,1246
-0.216,10088
-0.044,6295
0.0244,4389
0.227,1793
-0.173,9064
-0.0483,6127
0.11,1958
0.0632,3533
-0.306,9599
0.0181,4880
-0.336,10534
-0.0966,7160
-0.206,10446
0.188,2178
-0.273,10277
-0.705,10804
0.102,3069
-0.241,9343
0.101,2677
0.0486,3862
-0.0082,5241
-0.158,8363
-0.036,5928
-0.151,7746
-0.229,9377
-7.56e-05,5215
0.291,799
-0.725,10840
-0.104,7113
0.253,1343
0.0973,2821
-0.212,10172
-0.171,10246
0.106,2580
0.691,825
-1.11,10153
-0.0949,8360
-0.0228,6378
-0.0601,7647
0.0651,4047
0.012,4632
-0.0611,6289
-0.0531,6639
0.21,531
-0.094,6311
-0.116,7422
0.0643,3731
-0.0186,5768
-0.374,10847
0.00903,5188
-0.175,8249
0.423,780
-0.351,8204
-0.121,7248
0.224,280
-0.14,8756
0.0867,3480
0.181,1312
0.0193,4955
-0.269,8532
-0.194,9385
0.239,929
-0.203,9864
0.0633,3369
-0.406,9258
-0.408,7940
0.107,2439
0.0502,3493
-0.356,10989
0.173,1580
-0.00949,5541
0.141,2951
0.0615,3303
0.129,2141
0.108,2645
0.119,3541
0.0145,5004
0.367,46
0.0906,2828
0.0715,2370
0.114,2335
0.351,1050
0.0436,3588
0.089,3318
-0.261,9407
-0.000418,5298
0.415,248
0.207,1632
0.0697,3917
-0.126,6784
-0.084,7449
-0.167,8632
-0.0568,6602
-0.295,8920
-0.119,7192
-0.051,6497
0.284,124
0.0562,4577
0.0526,4379
0.136,2953
-0.239,9310
-0.264,9937
-0.0506,7124
0.0628,3834
0.153,2915
-0.0897,8864
-0.192,6929
-0.214,7983
0.206,1557
-0.0405,7359
0.00616,5402
0.0314,4733
-0.175,9659
-0.133,7077
0.248,390
0.391,44
0.0423,1918
0.00232,4783
0.0373,1525
-0.046,10792
-0.0182,8707
0.469,2747
-0.0599,6661
0.598,1396
-0.383,7177
0.356,2739
-0.0963,7587
-0.0734,6888
0.00509,4730
-0.269,9943
-0.166,6949
0.131,1826
-0.233,9399
-0.91,9152
0.0159,4982
-0.0375,5864
0.0787,1747
-0.208,9931
-0.291,10511
0.266,1979
-0.0558,6279
0.286,2335
-0.373,10456
0.208,1094
0.317,905
0.188,3349
0.52,480
0.297,1146
-0.664,7862
-0.269,10350
-0.201,10231
0.23,1896
-0.00868,5736
-0.0453,7447
0.0841,2356
0.0354,4621
0.219,2197
-0.00108,5456
-0.0822,5936
0.00822,5227
-0.151,10037
-0.0857,9839
0.152,1915
-0.108,8274
-0.0619,6855
0.0596,4339
0.419,205
-0.0548,6872
0.256,1378
-0.0149,5900
-0.21,9728
0.289,176
0.0204,4740
0.197,1251
0.151,1889
0.0966,2326
-0.0953,6700
0.208,2874
0.0877,3295
-0.0877,7761
-0.285,6161
0.0932,2667
-0.12,7196
-0.262,9889
-0.208,10300
0.0816,3323
-0.138,7242
-0.0837,8612
0.0917,3680
-0.0954,7864
-0.0507,7061
0.00189,5182
0.101,2643
-0.0644,6866
-0.0205,5613
0.296,1816
0.19,520
-0.0417,7006
0.452,1723
0.154,2551
0.178,1345
-0.175,8953
-0.187,9993
0.181,729
4.61,91
-0.918,8884
-0.0577,7251
0.557,1695
-0.151,8811
0.129,1238
-0.34,9935
0.0315,4348
-0.414,10661
-0.0435,7725
-0.162,10045
0.0681,3146
-0.245,7000
-0.23,6536
-0.123,5058
0.0444,4357
0.0487,4336
-0.403,10959
0.369,1885
0.0766,3543
0.0421,3777
0.272,584
0.0341,4262
-0.00548,5494
0.352,552
-0.0265,6062
0.0428,4393
0.0606,3692
0.325,310
0.162,2658
-0.0867,7849
-0.00617,5234
0.232,1454
0.192,1563
0.0651,4048
0.00461,5088
-0.342,9990
-0.08,7294
-0.249,9386
-0.0297,6096
-0.0216,5988
-0.415,10864
-0.038,6373
0.0667,3781
-0.0348,6912
0.124,1813
-0.0727,9473
0.594,53
-0.169,9455
-0.108,7450
-0.0491,7839
0.0702,4046
-0.121,9742
0.0241,4374
0.182,2295
0.00694,5198
-0.147,7750
0.0772,2266
0.152,2192
-0.228,7152
-0.157,8936
0.193,1035
0.494,772
0.00745,5040
-0.257,10166
-0.0304,5493
0.232,1301
0.097,3153
0.0746,4058
-0.0796,9039
-0.0329,6527
0.0792,3965
0.228,691
-0.158,7865
0.128,3533
0.51,256
-0.0747,6855
0.0744,3649
0.0558,4067
-0.0716,8188
-0.25,9680
0.559,792
0.0607,4067
-0.403,10142
0.00381,5260
0.174,1785
0.0892,3171
0.0775,4055
-0.0888,5802
-0.933,10363
-0.0472,7197
-0.0503,6945
0.0643,4309
-0.0263,5942
0.6,420
0.228,1051
0.154,1150
0.0066,4995
0.122,877
0.505,303
-0.137,9925
0.161,1168
0.00753,5243
0.0388,4039
-0.246,9970
0.192,935
0.255,1907
-0.559,10758
-0.116,8322
0.535,104
-0.0554,6823
-0.227,9717
0.082,3602
-0.0466,6358
-0.255,9970
-0.0119,5751
-0.187,8904
0.421,669
-0.216,8649
-0.0907,7688
-0.221,10377
-0.237,8922
-0.264,9567
0.0756,3145
0.0391,4505
-0.212,10178
-0.0955,10731
-0.285,9678
-0.0124,4360
-0.637,10669
-0.0213,6092
-0.125,9521
0.0791,3230
-0.0455,5957
0.0901,3068
-0.229,7353
-0.193,10480
-0.0643,6769
-0.203,10850
-0.142,8086
0.201,2415
0.176,3354
0.144,3240
-0.096,6589
-0.0158,5889
0.0841,3838
0.518,76
-0.304,10085
-0.0513,5889
-0.237,10738
0.048,3792
-0.0857,5822
0.265,1004
0.0166,4917
-0.287,8735
-0.061,7062
-0.109,8454
-0.235,9301
0.11,2816
-0.325,10064
-0.217,8198
0.144,2212
-0.0948,8006
-0.0291,6051
0.0897,3514
-0.0926,8550
-0.067,5259
-0.00473,5546
-0.0339,6660
0.0718,4096
0.408,717
0.175,2783
-0.146,8781
-0.205,9397
0.0872,3882
-0.264,9450
0.183,1447
-0.0291,6910
-0.162,9034
-0.00504,5602
0.0384,4140
0.0533,3526
0.177,1166
-0.0147,5499
-0.0997,7770
0.154,754
-0.127,8910
-0.0346,6124
-0.13,8395
0.00624,5210
-0.256,9344
0.401,65
0.102,2087
-0.485,9526
-0.153,8281
0.0683,3408
-0.134,7464
0.0954,3048
-0.233,10591
-0.243,9633
-0.112,8698
-0.103,4895
-0.0203,5587
-0.0232,6100
0.11,2912
0.102,1850
-0.226,9062
-0.0915,8032
0.229,1203
0.149,1504
-0.151,7514
-0.0116,5248
-0.311,10635
-0.0191,5904
0.0696,2566
-0.0367,6430
0.025,4970
0.404,705
0.185,1641
-0.00459,5512
-0.098,8801
-0.11,9101
0.23,601
-0.432,10779
-0.441,9649
-0.203,10875
-0.185,10525
0.298,827
-0.302,10900
0.437,1014
0.0261,4661
0.191,2084
-0.027,5995
0.302,963
-0.263,10047
-0.361,9154
-0.536,10901
-0.0678,7806
0.185,639
-0.521,10995
-0.054,6799
0.0124,5144
0.043,4346
-0.0279,6163
-0.139,9951
-0.136,7690
0.0511,4349
-0.103,6923
0.169,3209
-0.178,8917
-0.239,10474
-0.075,7959
-0.11,7454
-0.0756,8005
-0.129,6953
-0.145,10722
-0.0831,6965
-0.298,10309
0.164,3241
0.34,2640
-0.113,7940
0.0918,3194
-0.142,9683
-0.114,8521
-0.234,10722
0.0958,3764
-0.249,9126
0.0393,3829
0.0257,4626
-0.187,8570
-0.0975,6753
-0.249,9737
0.201,934
-0.11,8922
-0.019,5721
0.079,3977
-0.0869,7489
0.135,2130
-0.126,5433
0.0654,3964
-0.00532,5007
-0.0228,6121
0.0577,3705
0.0233,4149
0.0699,3800
0.0642,2866
0.242,1697
0.733,11
0.282,569
0.897,1809
0.0741,3827
-0.106,9459
0.122,2028
-0.0455,6778
0.194,1847
-0.208,8921
0.211,2642
0.0531,3763
-0.223,10641
-0.338,10084
-0.0284,5858
-0.0436,6203
-9.7e-05,5520
0.0935,3050
0.0644,3698
-0.11,7311
0.129,3236
0.14,2329
0.0546,3345
-0.0611,6487
0.323,775
0.203,1914
0.0447,4080
-0.00401,5456
0.057,2854
0.15,1750
-0.0138,5712
-0.0886,7939
-0.107,7265
-0.0176,5946
-0.19,10472
-0.0639,7946
-0.00512,5561
-0.161,6991
-0.15,8861
0.0553,3563
-0.0713,7652
0.211,1736
0.2,3081
0.0148,5127
-0.182,9232
-0.319,8601
0.0847,3006
-0.2,9687
0.0223,4649
0.00156,5483
0.337,548
-0.132,8068
0.0735,3876
-0.000722,5411
0.0651,3456
-0.136,8457
-0.117,6773
-0.502,10440
-0.084,7222
-0.043,7480
0.212,925
0.153,1612
-0.232,10037
0.272,549
0.0012,5038
-0.128,9582
-0.145,9320
0.0485,4156
-0.258,6977
0.395,1840
0.218,1639
0.0772,3365
-0.0309,5791
-0.0256,6460
-0.0754,6598
-0.134,7953
-0.137,7850
-0.0206,5786
0.00356,5217
0.132,3445
-0.0803,8184
0.395,1103
-0.252,10885
-0.0286,6693
0.0405,4174
0.32,994
-0.182,9561
0.0871,4033
-0.0852,9405
0.171,1541
-0.101,7532
0.127,2407
-0.0433,6710
0.592,215
0.0874,3346
0.287,2045
-0.227,9480
-0.106,6927
-0.226,9033
0.141,3673
-0.413,10973
-0.0455,6029
-0.331,10880
-0.109,8400
-0.31,10216
0.457,1144
-0.00893,5705
-0.0682,6959
-0.0091,5370
0.254,2742
0.0226,4526
0.064,3975
0.0677,2245
-0.0683,7299
-0.298,10094
0.257,574
-0.386,10169
0.498,62
0.0698,1897
-0.0292,5769
-0.195,9618
0.125,3232
-0.177,9819
-0.109,9270
-0.241,10537
-0.00551,5348
0.251,301
-0.219,10532
-0.151,9908
0.05,3300
0.0716,2660
-0.169,9643
0.226,2301
-0.0343,5785
0.0305,4106
0.092,3018
-0.131,7925
-0.0519,6591
-0.327,9725
0.0545,4481
0.356,1066
-0.0178,5835
0.0546,3741
-0.159,9529
0.115,2160
1.38,58
-0.192,10665
-0.0376,6608
0.0182,4837
0.0916,3647
0.0505,3225
0.0107,4682
-0.115,7976
-0.142,10488
-0.00699,5770
-0.159,8990
0.284,493
0.106,2748
-0.53,10927
-0.16,8945
-0.00721,5732
-0.0866,6995
-0.175,9821
-0.228,9236
0.151,2646
-0.198,9890
0.0425,3555
0.13,1841
-0.246,10569
0.125,2903
-0.22,9923
-0.0124,5653
-0.0275,6439
0.456,247
0.0772,3376
-0.026,5903
0.0366,4461
-0.156,10015
-0.196,9988
-0.0497,6383
-0.0463,6800
-0.0314,6050
-0.222,9029
-0.0409,6698
0.199,1022
-0.182,9742
0.382,1959
0.105,2540
-0.227,9912
-0.0498,7289
0.753,1954
-0.541,10720
-0.423,8776
-0.484,8039
-0.0171,5811
0.225,1407
0.0913,3855
0.11,2822
0.0341,4381
0.0986,3705
0.155,1704
-0.0783,8838
0.204,2098
-0.221,8631
-0.286,10466
-0.511,10874
0.155,1165
-0.169,10347
-0.155,8363
0.135,2222
0.381,860
0.238,139
0.64,622
-0.104,8439
-0.445,10308
-0.0884,8584
-0.292,10141
0.293,369
-0.00268,5549
0.0319,4281
-0.091,7443
-0.0414,6436
-0.311,9075
-0.431,9505
0.152,874
-0.0418,7639
-0.0722,6522
-0.178,9604
-0.0514,5671
0.528,2163
-0.0672,7866
0.213,1097
0.366,560
-0.0529,7500
-0.00602,5504
-0.02,5590
0.159,1299
-0.117,9950
0.0914,1871
0.084,3120
0.297,363
-0.095,8450
-0.123,10831
-0.292,10855
-0.169,7947
-0.0879,8834
0.164,2846
0.114,2247
-0.00605,5518
0.0181,4695
0.0747,3466
-0.417,10578
-0.136,9367
0.302,1814
0.0177,4786
0.187,1256
-0.043,9853
-0.35,9956
0.000342,5356
-0.119,7228
-0.12,8775
-0.0785,6027
0.225,1837
-0.255,10771
0.0536,3934
-0.171,6323
0.227,1258
0.0634,4262
-0.0763,6556
-0.144,9859
0.103,3643
-0.132,7532
-0.316,10451
0.137,2175
-0.182,8839
-0.111,9130
-0.253,10730
0.297,1556
0.0305,4099
0.202,1648
0.039,4375
0.00818,4889
-0.0299,6261
0.307,249
-0.33,10210
0.0427,4566
-0.223,9416
-0.103,10060
-0.407,10913
0.0663,3363
0.274,690
-0.0623,6967
-0.0921,6755
0.0262,4166
0.0545,3064
0.123,2378
-0.102,7688
0.113,2346
0.481,679
-0.198,8488
-0.093,7981
0.0574,3898
0.022,4668
0.00315,5149
0.438,1018
-0.142,9754
-0.14,9700
-0.129,7379
-0.0576,6234
-0.263,9245
0.548,1274
-0.195,9757
-0.0611,6334
-0.157,9339
0.102,2641
-0.35,9213
0.0766,3402
-0.0685,7594
0.323,356
-0.24,9437
-0.174,9592
0.323,832
-0.394,10047
0.195,1180
0.0469,2755
0.00277,4999
-0.325,10531
-0.0314,5936
-0.36,9654
0.0345,4185
0.254,533
0.131,2240
-0.0468,6628
-0.063,6344
-0.303,10701
-0.0745,9390
0.046,2668
0.223,619
0.00346,5216
0.97,369
-0.127,9028
-0.138,9996
-0.0439,5814
0.0302,4542
0.196,2610
-0.192,7695
0.117,2682
0.229,1477
-0.0309,6402
0.304,631
-0.00664,5747
-0.194,8554
-0.0254,5984
0.255,659
-0.174,10258
-0.0623,6319
0.0182,4762
0.0132,4805
-0.268,10586
-0.0291,6963
-0.0161,5952
-0.119,6741
0.202,2829
-0.108,6782
-0.112,7348
0.324,1345
-0.129,9302
-0.0136,5881
-0.046,6941
0.205,1531
0.0798,3444
0.188,1165
-0.245,9510
-0.29,8851
0.548,607
0.101,4104
0.166,2226
-0.079,7923
0.204,1915
-0.0554,5964
0.143,388
-0.142,6850
0.0731,4212
-0.143,10237
-0.172,9429
-0.0643,7683
0.279,2594
-0.759,10559
-0.0177,5387
0.287,390
0.192,868
0.149,3121
-0.695,10766
0.0383,3797
-0.139,9748
-0.0837,7446
0.0979,2622
0.0043,5237
0.084,3046
-0.273,10429
-0.109,7831
-0.0945,7776
0.0314,4203
-0.367,10665
0.0709,3611
0.096,3732
0.0315,4532
-0.354,10754
-0.14,8098
-0.194,9101
0.0653,3589
0.204,2750
-0.0411,6495
0.0635,2732
-0.169,10817
-0.227,7877
0.037,4802
0.106,3833
0.129,3575
0.0138,4844
-0.176,10454
0.227,899
0.08,3845
-0.0907,7301
0.00384,5492
0.0884,2305
0.0402,4243
0.145,2647
-0.244,10123
-0.0757,7433
0.513,284
0.325,523
0.204,955
-0.189,9765
-0.222,8781
-0.175,9706
0.22,1749
-0.136,8959
0.0148,4737
-0.0825,7643
0.403,799
-0.345,9022
-0.749,10744
0.00532,5035
-0.0622,7334
0.571,407
-0.0828,6433
0.172,1464
-0.0468,6936
-0.0191,6177
-0.0749,8151
-0.0563,7889
-0.197,9158
0.216,1578
-0.0273,5947
0.313,142
-0.185,10193
0.0841,3047
0.0737,3819
-0.133,10352
0.0988,3993
0.00134,5148
0.27,400
-0.226,9065
0.191,2181
-0.0381,6582
-0.175,8149
-0.0759,8479
0.359,1913
-0.0334,6165
-0.177,9076
0.345,1266
-0.176,8152
-0.179,10264
-0.0582,7466
-0.123,9332
-0.149,8998
-0.26,9385
-0.0332,6443
0.00141,5579
0.28,1461
-0.0552,5584
0.0615,3737
0.288,919
-0.0667,7107
0.0822,3485
-0.114,9620
-0.0705,7002
0.383,470
0.117,2616
-0.0632,7181
0.0894,3531
0.158,2007
-0.16,8447
-0.269,9288
-0.486,10529
0.104,2352
-0.201,9308
0.0483,4570
0.00544,5364
-0.102,7679
-0.136,7539
-0.0773,8372
-0.195,10418
0.455,917
0.2,397
-0.416,10185
0.318,1869
-0.196,9900
-0.0778,7122
0.047,3323
-0.0446,6502
-0.199,10287
-0.00339,5249
0.0193,4699
0.259,240
-0.112,7466
0.302,1214
-0.0535,6429
0.297,1447
0.0839,3545
0.132,1599
-0.257,9968
-0.154,8692
0.299,833
-0.0887,6976
-0.309,10561
-0.041,6706
-0.0479,5519
-0.141,9643
-0.0228,5883
-0.0979,7407
-0.184,10154
-0.0393,6509
-0.0452,7177
-0.0306,5868
0.551,213
-0.265,10142
-0.104,8611
0.134,2359
0.0169,4393
-0.0114,5167
0.00365,5249
-0.0131,5322
0.139,2228
-0.189,10402
-0.00564,4756
0.15,2938
0.268,1878
-0.333,5830
0.00109,5291
0.132,3612
-0.0191,5716
-0.178,7695
-0.223,10176
0.00471,5097
-0.328,11011
-0.087,8195
0.154,3327
-0.0366,6330
-0.151,8871
0.0923,1932
0.0549,2610
-0.0992,9035
-0.102,6804
0.0562,4263
0.0536,4181
0.139,2408
0.03,3714
0.0717,3010
-0.223,9996
-0.704,10837
-0.172,8920
-0.432,10586
0.241,718
-0.15,9913
0.0859,3923
0.135,2514
0.125,2810
0.0191,4865
-0.105,8565
0.302,1329
-0.493,7363
0.175,1860
0.000529,5210
-0.00699,5371
-0.332,10421
0.0971,3237
-0.218,8416
0.0464,4336
-0.207,8041
-0.328,11006
0.0125,4860
-0.164,8730
-0.227,9894
-0.0179,5715
-0.24,9354
0.208,772
-0.145,9438
0.0817,4326
-0.187,8825
0.519,312
0.473,1767
-0.0334,6623
0.0283,4886
0.0309,4711
-0.414,10550
0.0625,3926
0.225,3148
0.0109,4981
-0.148,8912
-0.231,6172
0.802,1659
0.0113,5181
-0.34,7543
-0.0169,6114
-0.0413,6876
-0.592,9804
-0.0205,5364
