coef,rank
0.174,2389
0.127,1223
-0.19,7693
0.825,1152
-0.609,7544
0.185,3018
-0.303,8014
0.282,1629
0.273,1401
-0.0613,7532
0.0172,5152
-0.0426,7100
-0.0336,7484
-0.0963,7347
-0.256,8686
0.449,1054
0.172,1078
-0.0579,6941
0.0395,3990
0.319,989
0.0985,2699
-0.0828,6663
0.0959,2393
0.114,2727
0.0643,3852
-0.0112,4957
-0.31,10245
-0.0864,7424
0.0322,4585
-0.0204,6209
0.0504,3920
0.0236,4729
0.0689,3222
0.00764,5301
0.507,357
0.0847,2917
-0.0329,5731
0.391,370
-0.428,9333
-0.326,10756
-0.259,9567
0.0018,5193
-0.244,10543
-0.15,7960
0.225,1421
-0.191,8726
-0.0752,6460
-0.0982,7168
-0.193,9903
0.0518,4252
0.225,2993
0.216,1889
-0.0873,7156
-0.139,8777
-0.0216,5951
-0.0697,7829
-0.103,7871
-0.36,8705
-1.36,10649
0.065,3503
0.106,1602
-0.105,9019
0.277,1088
-0.045,7468
0.603,372
-0.328,10845
-0.0505,7555
0.061,4152
0.064,3982
-0.0624,6350
-0.133,8202
-0.111,7745
0.0743,3084
-0.111,7247
-0.175,7986
-0.287,7638
-0.0353,5934
0.032,3961
0.0699,4064
0.134,2661
-0.247,10685
-0.101,8210
-0.218,7900
-0.0889,7337
-0.0883,7672
0.0742,3570
-0.122,8964
-0.493,9984
-0.373,7643
-0.11,8847
0.0133,4803
0.0197,4688
0.146,1970
-0.0073,5483
-0.241,8942
-0.262,10870
0.109,2509
-0.0669,6851
-0.429,10460
0.121,2599
-0.143,9701
0.0304,4596
0.0637,2615
0.0228,4519
0.341,1103
-0.0277,6827
-0.146,8684
-0.0684,6543
-0.039,6816
0.17,1986
-0.297,10343
-0.209,9438
-0.131,6857
0.199,1485
-0.254,9872
-0.146,8681
0.528,879
-0.374,10340
-0.147,8695
0.108,1912
0.407,1005
1.11,104
-0.238,9554
-0.0303,5743
-0.117,7743
0.113,2204
0.0474,4192
0.0779,4015
-0.0628,8002
0.0485,4451
0.627,608
0.261,1007
0.0118,5112
0.0664,3998
0.149,2820
-0.0341,6354
0.296,1462
-0.0389,6599
0.174,1212
0.0172,3939
-0.0326,9931
-0.00313,5785
-0.0272,9705
-0.0371,10484
0.13,3913
0.131,2610
-0.539,9594
-0.21,5701
-1.05,9859
-0.348,10859
0.273,1262
0.315,2402
0.377,572
-0.0768,5905
0.169,1220
0.469,332
-0.665,8015
0.00798,5213
-0.223,8950
-0.0869,9502
0.044,3852
-0.0213,5774
0.346,1360
0.381,902
0.639,694
-0.264,9510
0.196,1227
-0.0156,5587
-0.228,6013
0.34,1289
-0.341,10448
-1.81,10736
0.24,1157
-0.0987,8299
-0.0489,6195
-0.183,9677
-0.197,10707
0.000262,5284
0.0861,3764
-0.105,6920
-0.174,9662
0.0859,3942
-0.0622,6905
-0.0252,6423
-0.0914,10004
-0.0893,7400
-0.413,11019
0.0417,4689
-0.143,7504
0.0338,4312
-0.202,10039
-0.0125,5457
-0.0302,6248
0.0402,4513
-0.0758,8122
-0.171,10348
0.0611,3761
0.157,1803
-0.0774,8171
-0.709,11023
0.554,829
-0.0387,6390
0.0903,2551
0.39,2708
-0.0195,6011
0.339,919
-0.0782,6856
-0.02,6048
-0.0589,6561
0.362,933
0.0971,2324
-0.0537,5805
0.0622,3436
-0.171,10214
0.0879,2734
0.0164,4960
0.0325,4363
0.117,2841
0.526,631
-0.109,9421
-0.0813,8429
0.574,1179
-0.343,10371
-0.0517,6915
-0.167,8831
-0.0372,6345
0.0072,5287
0.67,2130
-1.62,10602
-0.229,10649
-0.0738,5422
-0.118,8111
-0.223,10933
-0.177,7947
0.0604,3518
0.259,1861
-0.0635,8543
-0.18,10264
0.0162,4796
-0.151,6104
0.688,1873
0.369,2758
0.183,2365
0.0195,4913
-0.236,9979
-0.378,8998
-0.113,8305
-0.0609,7314
0.157,1802
-0.0551,6807
-0.0783,7201
0.0931,3313
0.0162,4931
0.0106,5206
0.109,2590
-0.0467,6525
0.0315,4742
0.283,284
0.617,112
0.0731,3644
-0.177,9020
-0.0716,7475
0.00571,5068
0.256,1924
0.416,210
0.0405,4239
0.385,123
-0.166,9506
-0.343,10625
0.0382,4208
-0.225,9627
-0.0591,7743
0.0302,4288
-0.00894,5823
0.18,2063
0.0973,3223
0.339,583
0.0339,3747
-0.0757,7092
0.0611,3152
-0.497,10001
0.44,475
0.122,3509
0.225,1720
-0.0562,7713
0.156,2131
-0.587,10337
-0.204,9738
0.0907,2842
-0.138,7138
-0.00153,5371
0.335,528
0.0508,4405
0.121,2838
-0.316,10604
0.312,1355
0.0779,2162
0.183,994
0.0203,4860
0.113,2451
0.242,1903
0.115,3672
0.0774,3904
0.0372,4873
-0.299,10554
0.148,2369
-0.204,10774
0.12,3163
-0.026,5347
0.114,3322
-0.0805,6404
0.0343,4147
-0.113,7972
0.295,385
0.26,2172
-0.169,6801
-0.935,10376
-0.121,9545
0.0642,3818
-0.516,10356
0.369,238
0.191,2794
-0.033,6570
0.0262,4666
0.0338,3864
0.0103,4999
-0.0189,5623
-0.146,10087
-0.0975,8526
-0.0463,7362
-0.0525,6940
0.113,3206
-0.00306,5336
0.462,618
-0.132,6866
-0.0517,6741
-0.229,10339
-0.00742,5612
0.0112,5289
-0.225,9652
0.0103,5231
-0.102,7526
-0.0742,7643
0.00421,5050
0.32,1239
0.671,171
-0.105,7993
0.2,1051
-0.447,10608
-0.148,7862
0.144,1594
0.161,2400
-0.22,10283
0.0164,4138
0.0733,3953
0.0275,4109
-0.293,8177
-0.253,10489
0.0184,4676
0.17,1447
-0.0295,5623
0.0187,5028
0.0807,4291
-0.0884,8420
0.171,2189
-0.0874,8774
-0.194,8942
0.131,3316
-0.752,10726
0.313,1514
0.786,81
-0.0882,7947
0.238,1766
0.469,129
-0.112,7418
0.0579,4258
0.105,2140
-0.0681,7247
-0.541,10485
-0.00843,5739
-0.131,7969
-0.558,10664
-0.077,7543
-0.14,9147
-0.365,10551
-0.0774,6973
-0.101,7044
-0.205,8022
-0.12,8088
0.0441,4071
0.483,37
0.091,3494
0.126,1446
-0.0137,4872
-0.0422,7457
-0.0889,8199
-0.0784,6956
-0.185,8425
-0.236,8103
-0.101,7832
0.24,1408
-0.182,8038
-0.397,10579
0.148,1946
0.157,628
-0.0934,7529
-0.151,9934
0.0045,5092
-0.15,9702
0.113,2247
-0.0134,5472
-0.0398,6487
0.0845,2203
-0.0756,7521
0.182,1094
0.221,1183
-0.182,9997
0.161,2522
0.179,1258
-0.124,9615
0.378,2104
0.0819,3559
-0.116,7936
-0.032,5692
-0.0417,6524
-0.0251,6217
0.0145,5045
0.107,2667
-0.22,5684
0.16,1816
-0.123,8575
-0.0482,6743
0.00538,5068
-0.155,8090
0.288,262
-0.00776,5238
0.0149,4905
0.00192,5226
-0.227,9043
-0.0809,7399
-0.022,6008
0.157,676
0.0198,4700
-0.189,9417
-0.344,10047
0.208,1365
-0.135,9483
-0.0994,8836
-0.13,9579
0.229,609
0.304,1092
-0.19,7029
0.0128,4852
0.0188,4647
0.0654,3912
-0.0182,5697
0.374,1334
0.121,3004
0.0967,3348
-0.0653,7044
-0.261,10108
0.215,1721
-0.332,8829
0.0665,4102
-0.107,8976
0.0256,4461
-0.253,9566
-0.236,10296
0.0459,4362
-0.305,9381
0.0651,3057
0.223,246
0.282,1122
0.136,2823
-0.111,7074
0.0362,4513
0.211,1534
0.118,2301
0.0447,4378
-0.168,8542
-0.0328,6515
-0.175,7642
-0.0612,8537
-0.0688,6684
0.128,2810
1.03,130
-0.345,7589
0.125,2733
0.0107,5122
-0.112,8963
0.332,218
-0.192,10343
-0.47,9210
-0.304,9821
-0.034,6640
0.152,1264
0.239,1804
0.03,4541
-0.183,8757
0.147,1711
-0.00935,5498
-0.0228,5868
-0.0763,6657
0.114,2769
-0.035,6306
-1.06,10888
-0.193,8934
-0.24,9093
0.32,392
-0.0815,7297
0.000118,5275
-0.206,9015
0.0377,3925
-0.267,9728
0.118,2994
-0.0294,6351
0.496,2457
-0.273,9456
-0.152,10367
-0.13,9253
-0.00478,5412
0.253,1221
-0.176,8399
0.0706,4271
-0.0911,8284
-0.00792,5713
-0.193,8354
-0.0597,6550
-0.389,10833
-0.326,10616
0.0388,4203
0.0645,3695
-0.116,7430
0.387,1005
-0.128,8481
-0.0921,8663
0.176,2205
0.158,2432
0.322,882
0.0172,4740
-0.13,8670
-0.0418,7684
-0.159,9720
-0.148,8662
-0.0597,7146
0.0366,4825
0.2,778
-0.134,9566
0.0837,2472
0.224,474
-0.404,9714
0.299,666
0.0164,4681
-0.207,10451
0.049,4238
0.114,3873
-0.111,7756
0.043,4155
1.2,188
-0.12,8996
-0.161,9058
-0.0483,6730
-0.149,8812
0.0473,4186
0.606,29
0.0213,4762
0.0198,4605
-0.0485,7047
-0.0838,7346
-0.409,10240
-0.0977,6225
-0.168,9063
0.084,1881
0.185,1269
-0.255,10607
0.112,2502
0.264,599
-0.00543,5261
0.0997,2119
0.196,1079
-0.0432,5552
-0.0219,4982
0.216,2985
0.0338,4509
-0.358,10949
0.203,1878
-0.032,6748
0.498,415
-0.395,10776
0.00963,5071
0.0959,3091
-0.201,9988
-0.0449,5913
0.0956,2308
0.499,665
-0.00416,5553
0.0594,2926
0.0627,3533
-0.019,5512
-0.162,9191
-0.303,9542
-0.0807,9238
-0.114,8514
-0.258,10153
-0.0807,7538
-0.165,9626
-0.163,7902
-0.0744,7199
0.293,1998
-0.253,9773
-0.0894,6607
-0.301,9875
-0.436,7951
-0.0706,6971
0.00439,5248
0.0422,4234
-0.233,10410
0.229,1727
-0.161,6825
-0.167,9790
0.152,2397
-0.399,10934
-0.257,8017
0.182,865
-0.0768,7001
0.0722,2066
-0.0459,6627
0.212,2024
-0.135,8985
-0.338,9747
-0.247,10487
-0.133,10664
-0.267,9920
0.0964,2988
0.282,1578
0.253,539
-0.0394,6969
0.177,1417
-0.222,9463
0.218,526
-0.163,9812
0.0738,3007
-0.0327,6652
0.0943,2046
0.0572,3812
0.956,53
-0.231,9045
-0.00707,5477
0.0141,4945
-0.277,10186
0.00902,5066
-0.274,9156
-0.0843,6460
-0.318,10084
0.35,76
0.205,887
0.343,192
-0.0736,7668
-0.118,6268
0.18,614
-0.0718,7820
-0.257,10891
-0.269,9622
-0.0285,6117
-0.299,8971
-0.0729,7010
0.0255,4082
0.0982,2131
-0.257,10290
-0.0538,7187
-0.163,8735
0.126,3141
-0.166,9062
0.0953,1935
-0.0296,5800
0.33,183
0.108,3477
-0.114,7418
0.058,3854
0.00216,5339
0.0653,3334
0.231,772
-0.215,9413
0.16,1983
-0.0663,7589
0.0488,3744
0.0238,4987
-0.0843,7510
0.615,19
-0.302,10336
-0.178,10335
-0.123,8696
0.453,215
0.029,4493
-0.233,10415
0.15,2713
0.0774,3765
-0.0529,7007
0.111,2580
0.59,1027
-0.172,10058
0.19,1589
0.243,252
-0.772,8792
0.00444,5033
-0.295,7528
-0.611,8882
-0.255,10675
0.0319,4430
-0.276,7841
0.322,452
-0.152,8820
-0.155,8167
-0.136,8558
0.0349,3981
-0.0357,5929
-0.0127,5253
-0.404,10945
-0.213,8373
-0.125,9161
0.00416,4873
0.0182,4775
-0.163,9175
0.61,183
-0.0822,8765
0.266,2510
-0.176,10009
1.18,20
-0.0903,8630
-0.401,10801
0.0954,2723
-0.0205,6396
-0.122,8662
0.0618,3836
-0.0261,5994
-0.0189,5587
0.518,1201
-0.238,10929
-0.0725,8923
-0.0016,5165
0.0839,3200
-0.0568,5730
0.112,4045
-0.00145,5336
-0.159,9260
0.0962,3492
0.0352,4374
0.175,1991
-0.119,8058
0.0125,4997
0.00211,5486
0.213,185
-0.166,9700
0.367,144
0.0224,4825
0.034,3137
-0.0225,6206
-0.46,10746
-0.0285,6700
0.00374,5298
-0.0631,7288
0.0311,4169
0.0934,2334
-0.0707,6744
0.331,1460
0.25,283
-0.264,9202
-0.0739,8404
-0.264,10590
-0.0205,7960
0.401,1021
-0.016,8295
0.0616,4123
-0.117,8690
-0.15,6824
-0.05,6208
0.154,1388
-0.192,9037
1.18,323
-0.209,9674
-0.578,10898
0.0503,4535
0.157,880
0.209,2357
0.194,2434
-0.0135,5783
-0.128,8611
0.152,2401
-0.171,10372
0.0744,3010
-0.0649,5563
-0.449,10060
-0.18,8711
0.112,2774
-0.216,10466
0.0398,4014
-0.0902,8180
-0.154,8088
-0.119,6872
0.221,1722
-0.00544,5657
0.221,1352
0.0886,2841
-0.119,8404
0.0423,4244
0.417,1037
-0.0296,6609
0.0606,2801
0.17,1533
0.0963,3075
0.143,1744
-0.283,9305
0.148,2938
-0.163,9606
-0.213,9590
0.0822,3311
-0.128,8357
0.129,3563
0.0955,2481
-0.0212,6085
-0.264,9518
-0.018,5490
-0.117,7104
0.0346,4648
-0.272,10633
0.00628,5184
-0.0855,7792
0.0212,4712
0.301,2190
0.296,573
0.0947,2359
-0.168,9606
-0.201,8914
-0.0399,6523
-0.155,8554
0.0818,4040
-0.0133,5683
0.033,3430
-0.0477,5794
0.133,2620
0.0736,3988
-0.248,8521
-0.111,8978
0.0955,2746
-0.0332,6203
-0.174,9453
-0.0664,6428
0.17,1829
0.0249,4011
0.0292,3560
0.239,500
-0.00571,5505
-0.464,9403
0.0459,4081
-0.201,10747
-0.0115,5214
-0.239,9461
0.489,684
0.242,2503
0.0768,3425
-0.0321,5911
0.0236,4623
-0.0656,6948
0.0215,4738
0.0999,3345
0.0833,3273
0.0397,4062
0.21,459
0.303,1085
-0.0178,5581
0.0089,4907
-0.028,5962
0.0156,4541
0.0123,4671
-0.474,10563
-0.159,6819
0.0638,4587
-0.0946,7019
-0.316,9876
0.114,2017
0.249,458
0.172,1325
0.256,1013
-0.269,10354
-0.0434,6512
-0.0698,6495
0.177,2992
0.117,3401
-0.128,6078
-0.196,8934
0.049,3644
-0.122,7864
0.148,2568
-0.00194,5527
0.445,1314
0.0475,4439
-0.0588,7841
0.0836,3107
-0.196,10369
-0.153,6683
-0.425,8573
0.0325,4471
-0.0119,5915
0.0709,3134
-0.22,8468
0.466,1611
0.0286,4122
-0.0634,7632
-0.322,10854
-0.109,8409
-0.0408,7263
0.0522,3837
-0.296,10596
0.0581,3861
0.0844,2942
-0.0731,7347
0.567,104
0.0121,5197
-0.104,6692
0.248,2896
0.256,1031
0.0266,4720
-0.324,10576
0.0685,3496
-0.161,7530
-0.0359,6365
0.0248,4466
-0.0475,7833
0.282,2001
-0.0202,5308
0.478,1186
0.438,963
-0.0391,6839
0.0783,2565
0.317,329
-0.0511,6099
0.103,2781
0.0407,4632
-0.0492,7126
0.00259,5168
0.117,3081
-0.121,8189
0.0656,3486
0.0393,4307
-0.0869,7334
0.0122,4901
-0.00525,5492
0.225,2124
-0.184,9829
-0.242,9563
0.212,956
-0.164,10533
-0.0191,5905
0.226,2031
-0.0273,5367
0.122,3715
-0.353,10911
0.241,595
0.0719,4254
0.161,3060
-0.038,6747
-0.075,7839
0.0766,2894
-0.0526,7344
-0.163,10564
-0.51,11002
0.207,1677
0.164,2278
-0.16,9860
-0.0395,6631
0.191,1227
-0.251,10437
-0.0184,6285
-0.0185,5595
-0.0258,6371
-0.0932,7848
0.144,3057
-0.18,8192
0.105,2684
-0.11,7047
0.0807,2810
0.11,4153
-0.127,8586
0.122,2836
-0.227,8770
0.28,1521
0.129,1738
0.163,1082
-0.0639,7627
0.00313,5300
-0.118,7218
-0.00294,5371
0.027,4456
-0.0605,6292
0.386,1618
0.0374,4475
0.221,1532
0.153,1544
-0.175,8582
0.0997,1759
0.323,682
0.208,1752
0.108,2827
0.0716,3385
0.117,3112
-0.187,9462
-0.107,7458
-0.3,9634
-0.147,7110
0.0467,3914
-0.168,8754
0.0753,4017
0.235,733
-0.104,7706
-0.0858,6729
-0.0597,7717
-0.218,10656
-0.602,10876
0.139,1129
0.0186,4929
0.583,657
-0.236,10387
0.0389,4312
0.002,5377
0.158,1964
0.0489,3636
-0.213,10085
-0.178,10320
-0.0266,6577
0.6,85
-0.0814,6917
0.26,1078
-0.434,10666
-0.0909,7634
0.0678,3242
-0.154,8407
-0.167,8947
-0.0834,7191
0.0696,4184
0.557,129
-0.0479,6925
-0.518,10149
0.171,1112
0.0536,3831
-0.183,8933
-0.338,10995
-0.231,10703
0.0604,3225
0.16,2772
-0.277,9711
0.283,894
0.255,273
-0.0164,5822
-0.354,11026
0.903,50
0.415,778
-0.0087,5220
-0.0926,7691
-0.0911,8425
0.129,3807
-0.403,10362
0.0356,4851
-0.221,5123
0.0517,3996
-0.143,6266
-0.207,9698
0.156,2864
-0.127,8597
-0.0143,5602
-0.106,8924
-0.0671,7554
-0.0147,5205
-0.097,7692
0.403,245
-0.0505,7482
0.0288,3810
-0.0792,8456
0.242,1768
-0.534,10955
0.0521,4193
-0.115,8100
0.034,3520
0.129,1744
-0.103,7760
-0.498,10056
-0.0554,6519
0.392,1020
0.153,1778
-0.1,8717
-0.121,7647
0.267,972
-0.142,8531
-0.0639,7283
-0.102,8494
-0.418,10568
0.811,1709
0.234,1229
-0.0842,7842
0.19,1217
0.125,2703
-0.136,8309
0.14,3057
-0.194,9556
-0.0685,6113
-0.0272,6115
-0.00629,5891
0.0575,4126
0.111,3094
0.0763,3819
0.179,2239
0.194,924
0.119,2211
0.203,3175
0.0453,4502
-0.224,8840
-0.201,6389
-0.0462,7085
0.161,2625
-0.0663,6904
0.183,2226
0.0179,4788
-0.319,7892
-0.119,9077
-0.0144,5718
-0.381,7326
1.32,696
-0.0574,7343
2.18,52
