coef,rank
-0.122,7084
0.222,1315
0.0566,3515
-0.113,6838
-0.182,5291
0.625,1465
0.212,3058
0.123,2481
-0.167,10096
-0.255,10060
-0.145,8293
-0.0701,6518
0.0204,4614
-0.066,7921
-0.0158,6024
-0.00472,5525
0.247,2605
0.0356,4415
0.0944,1867
0.0398,3486
-0.0468,6637
0.1,2339
0.0416,4421
-0.0707,6337
-0.115,8470
0.058,3901
0.19,2302
-0.2,8997
0.0795,2732
0.553,1628
-0.174,8999
0.188,937
0.149,2595
0.0344,4538
0.043,4215
-0.422,10664
-0.134,9082
0.0295,4057
-0.0243,5980
0.307,1444
-0.0861,7149
-0.108,7511
-0.183,10299
-0.0455,7993
0.0885,3405
-0.0881,7605
0.257,1351
-0.19,7951
-0.0738,8826
-0.0379,7479
-0.274,9883
0.15,1981
0.1,3384
0.0701,3867
0.0391,4132
-0.0723,8175
-0.28,10748
0.671,146
-0.365,9663
0.081,3740
-0.192,10879
0.0804,3001
0.091,3670
-0.148,8182
0.0359,4008
0.0496,3050
0.203,1227
0.0294,4345
-0.0048,5623
-0.174,10199
-0.114,8093
1.25,94
0.154,1391
-0.0288,6164
-0.0701,7234
0.125,3058
0.351,1632
-0.0436,7001
0.098,2650
-0.0113,5813
0.0969,3037
-0.0492,6599
-0.093,6379
0.588,322
-0.042,7163
0.0877,2632
0.144,2152
0.325,1195
0.226,1148
-0.578,10945
0.132,1325
0.0499,3067
-0.159,8595
-0.0368,6039
0.0517,4256
-0.195,8568
-0.181,8695
-0.135,9544
0.311,1583
-0.00671,5924
-0.162,9054
0.185,1855
-0.0547,7276
0.248,400
-0.0934,7967
0.191,1857
-0.312,9431
-0.0601,6374
-0.0726,6814
-0.426,10982
-0.141,8124
0.0564,3828
-0.14,6063
0.111,3430
0.0895,2533
-0.0511,7804
0.227,1895
0.0852,3226
0.168,711
-0.441,10943
-0.155,9063
-0.116,9490
0.224,307
-0.124,9528
-0.226,8843
-0.235,7765
0.000363,5311
-0.00759,5504
0.298,1172
-0.216,9727
-0.319,10463
-0.0231,5710
-0.285,10958
0.174,1435
0.0734,3950
-0.159,9948
-0.137,5059
-0.332,9128
0.166,857
-0.211,10406
-0.136,7706
0.157,912
0.0316,4669
0.0191,5014
-0.0988,7853
0.314,251
-0.185,8276
-0.179,9243
0.137,1666
0.0494,4305
0.337,106
-0.198,10667
-0.00839,4493
-0.33,10654
0.397,1525
0.0121,4965
-0.139,9600
-0.103,8112
0.0413,4585
-0.0249,5986
-0.0806,7610
0.187,1124
-0.219,9891
0.0125,4689
-0.0698,6990
0.132,2670
0.00851,5091
0.00157,5273
-0.161,8911
-0.0122,5877
0.178,1914
0.172,2826
-0.0306,6301
0.177,680
-0.0456,8024
0.0439,3779
-0.131,9408
1.05,0
0.816,504
-0.031,6751
-0.0856,8146
-0.0816,7344
0.0827,3287
-0.358,10955
-0.0858,8402
-0.0313,7133
-0.0711,7786
-0.0282,6273
0.16,2438
0.45,23
-0.151,6355
