coef,rank
0.444,712
0.139,2459
-0.2,10544
0.0604,4203
-0.221,5574
-0.212,6541
-0.759,10897
-0.163,9310
0.0687,2865
-0.182,9021
0.0886,3297
-0.563,11005
-0.205,10082
-0.115,9468
-0.00518,5706
0.233,1441
-0.414,9599
-0.105,5881
0.0605,2898
-0.026,7103
0.16,1555
-0.205,10502
0.0262,4646
0.0442,4657
0.454,44
0.0515,4040
-0.399,10495
0.147,2424
0.186,660
-1,10933
0.554,71
0.181,1021
0.112,3203
0.187,2894
0.0113,4903
0.161,2695
0.109,2616
0.0542,3105
-0.0413,6456
-0.147,7462
-0.238,9817
-0.0704,6714
0.258,290
-0.0355,7493
0.121,2790
-0.000536,5189
-0.183,8811
0.051,4055
-0.00505,5533
-0.111,10218
0.0361,4599
0.0407,4469
0.149,2618
-0.0523,6336
-0.151,8195
-0.0138,5813
-0.0405,6321
-0.0336,5551
-0.162,7280
0.334,947
0.0466,3259
0.0052,5423
0.118,3224
-0.000416,5135
-0.125,9648
0.0176,4433
0.161,1779
-0.0594,7775
-0.34,10992
0.166,1050
-0.142,8681
-0.192,6970
-0.0666,7280
0.0489,3852
0.152,2164
-0.17,8360
0.108,3806
0.117,2060
0.164,1422
-0.199,10451
0.00641,5480
-0.288,10685
-0.649,10818
-0.0345,5627
0.00188,5458
-0.00812,5571
0.0328,4607
-0.102,7093
0.116,2624
0.268,1671
-0.0998,9165
-0.0356,7198
-0.0647,6708
0.8,4
0.207,2214
-0.298,9927
-0.164,8372
0.172,906
-0.275,9078
0.0943,2103
-0.0199,5746
-0.145,8474
-0.0265,6349
-0.243,10751
0.0614,3479
-0.0865,7227
0.63,331
-0.0889,6893
0.176,2156
0.112,2828
-0.143,8165
-0.271,10544
-0.117,5859
-0.294,9903
-0.177,10415
0.00906,5109
0.457,387
0.251,674
-0.0995,8993
0.0433,4387
0.0811,3514
0.0491,3360
0.138,1286
0.024,4578
-0.132,7409
-0.727,10901
0.134,1262
0.0297,4593
-0.153,8373
0.00543,4964
0.0399,4554
-0.175,8741
0.0177,4757
0.0266,4709
0.0875,3730
-0.0226,6100
-0.723,8982
-0.511,10453
-0.0999,8697
-0.124,9014
0.577,274
-0.0896,8902
-0.158,8043
0.26,1042
