coef,rank
0.087,3739
-0.45,10952
0.0622,2374
0.117,2092
-0.175,9305
-0.0054,5514
0.389,788
0.1,3567
-0.113,7963
0.0667,2933
0.142,691
-0.362,10528
0.227,2123
-0.0992,8059
-0.29,10982
-0.0835,8773
0.0885,2220
0.155,2306
0.202,1657
-0.0565,6672
-0.175,8227
-0.065,8821
-0.169,9027
-0.19,9098
1.56,1
0.088,3123
0.301,1052
-0.118,4450
-0.0843,6262
-0.00334,5472
-0.0423,6169
-0.386,10874
0.0133,4779
0.267,787
-0.0143,5737
-0.0589,6898
0.118,4619
0.525,441
-0.0557,7513
-0.109,9536
-0.331,9744
0.837,134
0.138,3310
-0.124,5907
-0.142,9174
0.189,976
-0.204,10272
0.265,507
0.128,2842
0.345,502
-0.121,8713
-0.17,9107
-0.0362,5513
-0.174,9684
-0.234,10332
0.00628,5001
0.0657,3969
0.0449,3293
-0.0645,6986
-0.101,7597
0.14,2876
-0.0142,5628
0.074,3318
0.0833,3545
0.0881,3454
-0.123,8036
0.0776,3990
-0.0546,7021
-0.125,8704
-0.0749,7089
-0.0966,7492
-0.188,8733
0.143,2630
0.0735,3639
0.18,496
-0.0765,7411
0.289,850
0.193,2317
0.0471,4411
-0.307,10312
-0.0525,7815
-0.0774,8083
0.762,167
-0.121,8337
-0.413,10525
0.0512,4149
0.0634,3598
-0.115,8801
-0.0804,7563
-0.0938,7159
0.0327,4559
-0.264,8775
-0.0462,7315
-0.159,8330
0.0657,3454
-0.287,9216
0.298,1493
0.151,1242
0.215,273
-0.00635,5525
-0.274,10665
0.115,3782
-0.0527,6292
-0.358,10739
-0.267,9446
-0.25,9107
-0.371,10398
-0.116,8355
-0.0817,6553
0.712,688
0.119,1509
-0.184,9808
-0.00131,5331
-0.183,9485
-0.0306,6468
-0.255,8732
0.0561,3056
0.199,771
0.0948,3699
0.405,674
-0.0944,8158
-0.314,9075
-0.0921,8297
-0.0523,7428
-0.0132,5849
0.293,198
-0.0992,8189
0.187,2237
0.025,4448
-0.055,5973
0.249,1993
0.00213,5274
-0.0454,7361
0.114,2791
0.273,271
0.22,1080
-0.216,5916
-0.232,7104
-0.44,6550
-0.449,8084
0.0919,3998
-0.521,9422
-0.178,8576
-0.256,9980
0.213,1200
-0.117,8038
0.072,2260
0.0746,1767
-0.455,8032
-0.125,7751
0.263,1192
-0.0272,5958
-0.125,8481
-0.137,10177
-0.0232,4836
-0.136,8221
0.144,2176
-0.0739,6962
0.0494,4314
0.185,805
0.0636,3909
0.328,1095
-0.0581,6053
0.282,2571
-0.0121,5601
0.159,1162
-0.167,7763
0.0615,2556
-0.271,9973
-0.286,8396
-0.2,10222
-0.0291,6208
0.628,1
0.103,3038
0.0192,4607
0.118,2937
-0.0682,7591
0.248,578
0.0979,3161
-0.159,7413
0.128,2673
0.161,3001
0.155,2023
-0.1,8714
-0.251,8376
-0.144,9225
-0.0304,5878
-0.153,9033
0.0732,3343
-0.132,9078
-0.0762,7281
-0.39,10741
0.212,1844
-0.0317,5290
0.0202,3576
-0.122,8929
-0.321,10556
0.0296,4977
0.17,2304
-0.0583,6362
-0.00793,5793
-0.0679,9316
-0.0267,8727
-0.0109,5499
-0.572,10718
-0.192,9640
-9.43e-05,4996
0.0797,2234
-0.0946,7057
-0.00659,5234
-0.365,10652
0.696,563
-0.132,8035
0.0814,2735
-0.074,6925
0.18,2429
0.0604,4017
-0.0667,7064
-0.0142,5627
-0.053,7305
0.304,734
-0.00396,5347
-0.19,8827
-0.00868,5674
-0.0263,5647
-0.0741,8031
-0.0868,9006
-0.183,4762
0.0277,4938
0.212,1880
-0.241,8321
-0.0518,7224
0.000769,5519
0.0565,4353
0.649,644
0.379,667
-0.173,7488
-0.312,10967
0.0647,4177
-0.38,10357
0.0504,3900
-0.11,6952
0.0151,5014
0.000128,5387
0.0289,4079
-0.193,9274
0.155,2352
0.114,2747
-0.0738,7524
0.0427,3754
-0.0127,5399
-0.0467,6206
-0.358,10309
-0.111,8248
-0.192,8702
0.105,2683
-0.00256,5521
0.0583,4094
0.488,128
-0.0356,6531
-0.0518,6676
0.273,520
0.265,813
-0.353,10975
-0.192,8253
0.0989,2449
-0.211,10100
0.0115,4902
-0.118,6737
0.234,421
-0.0113,5435
-0.182,8204
0.121,2249
-0.113,8874
-0.0925,8579
-0.233,10557
-0.08,7989
-0.221,10084
-0.041,6507
0.0254,3160
0.144,2104
0.264,206
-0.0451,5630
0.06,4225
0.00284,5472
-0.0964,8302
0.115,1868
-0.0391,6135
-0.0355,5942
-0.252,7687
-0.0674,6910
0.168,296
-0.0277,6319
-0.372,9641
-0.159,9011
0.0599,4251
0.0449,4418
-0.28,9447
-0.12,9685
0.133,3678
-0.636,10770
0.439,1330
-0.192,7798
0.108,1511
-0.117,9193
0.13,1776
0.0128,4662
-0.0781,6386
-0.222,9746
-0.101,8723
0.0322,4582
0.45,1811
0.213,2248
-0.35,10205
0.0318,4564
0.00367,5132
0.125,2366
-0.0778,6820
-0.253,10333
0.131,2177
-0.194,8507
0.000229,5166
-0.0558,8122
-0.549,9460
-0.508,9196
0.769,1098
0.307,3143
0.0588,3512
-0.091,6885
-0.106,8384
-0.183,9009
-0.112,7583
0.261,753
-0.207,10188
0.0157,4885
-0.0842,7678
0.142,2063
0.299,2340
-0.0886,5962
0.0562,3614
-0.255,9840
-0.239,9835
0.15,1982
0.0558,3996
-0.179,9007
0.243,831
0.177,2076
-0.0313,6174
-0.143,9335
0.125,2765
-0.217,9745
0.149,1501
-0.0342,6531
0.0541,4021
0.0563,3766
0.319,1194
0.00918,4937
0.0545,3859
0.0854,3813
-0.0627,6857
-0.209,9768
0.207,1512
-0.0422,6451
0.117,2304
-0.0252,6416
0.0928,3962
-0.114,8235
0.361,602
-0.579,9639
-0.0923,8208
-0.337,10929
0.279,1705
0.0447,3886
-0.227,10737
0.129,2689
0.109,2192
0.104,2362
0.125,2489
-0.102,8638
-0.388,10152
0.104,3927
0.114,850
-0.138,8354
0.23,1785
-0.0244,5960
0.278,966
-0.0628,7212
0.157,1835
0.139,1851
0.452,347
0.029,4594
-0.134,8710
0.275,1676
0.0021,5112
-0.162,10230
-0.261,8744
0.227,120
-0.295,8912
-0.224,6791
0.0818,3195
0.211,822
0.246,1238
-0.166,9399
-0.215,8524
-0.188,9094
-0.104,8171
-0.048,7141
-0.106,9621
0.126,2157
-0.0573,7012
0.0258,4769
0.205,737
-0.00338,5280
-0.0599,7433
-0.0641,6241
0.0126,4720
-0.0477,7125
0.109,1476
-0.0974,9516
-0.171,10239
-0.422,10818
0.0605,4024
0.101,1947
0.125,638
-0.0399,6516
-0.21,8806
0.313,1168
0.1,3387
0.0285,4749
-0.0926,7284
0.0621,4164
0.0844,3296
0.178,2674
-0.15,9159
-0.0595,7710
0.0808,2808
-0.38,6192
-0.0823,8434
-0.102,6544
-0.0848,6716
0.086,2231
-0.0833,6370
0.662,1619
0.0423,3684
-0.413,9823
-0.683,10514
-0.145,7382
0.0134,5149
-0.281,10915
-0.0704,7574
-0.0228,6435
-0.164,10950
0.0158,5238
0.0388,4513
-0.447,10021
0.0825,2890
-0.308,10855
0.0541,3514
0.363,740
0.154,1630
0.185,2501
-0.208,10507
0.0337,4573
-0.291,10489
-0.297,9255
0.0202,4894
0.347,530
0.408,532
-0.0345,6729
0.092,2717
-0.0986,6643
0.196,770
-0.235,9623
-0.111,7415
-0.0385,6722
0.193,2128
0.114,3084
-0.277,7809
-0.12,8163
-0.0181,5587
-0.0138,5635
0.0412,4059
0.131,2891
-0.0453,6096
-0.319,10232
-0.441,10795
0.341,822
-0.0349,6222
-0.223,9859
1.1,228
0.0152,4927
-0.2,9103
-0.337,10906
0.0309,4485
-0.144,9798
-0.13,8528
0.506,1409
-0.156,4667
-0.154,9667
-0.0385,7119
0.0419,4040
-0.0936,7351
0.132,770
0.108,3792
0.0638,3608
0.0143,5116
0.0934,3740
-0.256,9756
0.0897,3258
-0.105,7621
0.29,1008
-0.121,9225
0.676,132
0.0574,4335
-0.286,7634
-0.507,10791
0.0533,3212
0.0197,5238
-0.433,10927
-0.143,9361
0.0989,2898
-0.341,9288
0.0328,4452
0.404,159
0.424,106
0.292,206
-0.0827,5699
-0.289,6895
-0.252,10787
-0.122,9516
0.0967,2620
0.15,1906
-0.237,9979
-0.0304,5497
0.0308,4286
0.0834,3065
0.331,326
-0.211,8289
-0.0384,6384
-0.188,10365
-0.0872,8342
0.139,794
0.601,4
0.0617,4119
-0.192,10883
0.226,1266
0.114,3503
-0.164,10267
-0.00302,5319
-0.212,9379
-0.329,10592
-0.554,10778
-0.221,9953
0.0423,4461
0.0851,3183
-0.103,6491
0.329,1153
0.0993,2992
-0.0257,6331
-0.313,9640
0.236,2560
0.0603,4269
-0.0459,6049
-0.113,7662
0.176,1134
0.0113,5048
0.25,1834
-0.0404,7086
0.729,725
0.3,2176
0.114,3032
0.0611,3186
0.137,2555
0.0849,3794
-0.187,9876
0.104,3454
0.0169,4735
-0.0479,6826
0.0432,1864
-0.0172,8181
0.0266,2386
-0.014,7944
-0.00608,6652
-0.366,6405
-0.0181,5739
0.719,1042
-0.291,6369
-0.492,7214
-0.104,7760
-0.244,9706
0.766,645
0.0222,4900
-0.147,6741
-0.211,10529
-0.101,7147
-0.726,8324
-0.164,9304
-0.141,7675
0.187,140
-0.243,10292
0.323,459
-0.0851,6658
-0.277,9598
0.0238,4793
0.283,1251
0.00616,5063
-0.104,7351
-0.0787,4821
-0.399,10268
-0.21,9098
0.0958,3904
-0.0056,5512
0.289,394
0.142,2911
0.0207,5008
-0.16,10371
-0.081,8372
-0.076,6858
0.0347,4613
0.0849,3212
-0.27,8472
-0.0268,6050
-0.103,9013
-0.00934,6129
0.0626,3636
-0.147,9134
0.053,4451
0.0362,4677
0.141,2294
0.0547,3696
0.161,2468
-0.0135,5859
0.126,2810
0.0161,5096
0.0468,3813
-0.0559,6727
-0.0915,7735
-0.0365,6761
0.62,165
0.432,1349
0.0249,4723
-0.0966,8007
-0.0664,4419
-0.0482,6910
-0.00215,5032
0.119,2919
-0.00633,5621
-0.297,10530
0.373,865
0.0111,5212
-0.0868,6336
-0.125,8628
-0.0682,7674
-0.141,9397
-0.017,5979
-0.13,8405
0.0675,3772
0.221,2439
-0.0777,8535
-0.0358,6744
-0.141,6796
0.652,62
-0.125,8804
-0.166,8806
-0.09,7944
-0.0538,7652
-0.648,7718
-0.446,6715
0.0669,3203
0.214,3421
-0.229,10103
0.115,1497
-0.515,10828
-0.0643,7240
0.97,28
-0.0621,8478
0.133,1911
-0.0507,7014
-0.327,7851
-0.542,8477
-0.24,5912
0.427,577
-0.225,9540
-0.181,9136
-0.132,6379
0.125,2501
-0.157,9842
-0.0811,7759
0.341,216
-0.103,7737
0.237,1323
0.0994,2954
0.24,1004
-0.0199,6008
-0.0742,7228
-0.309,10010
0.122,1949
-0.246,9290
-0.11,7634
0.036,4301
-0.0184,6136
-0.19,7386
0.337,1280
-0.396,10953
-0.221,9006
0.0629,3547
-0.132,8857
-0.278,10147
-0.0409,6464
-0.197,9201
-0.181,10519
0.0478,3710
0.0175,4183
-0.35,10786
-0.287,10698
0.484,166
-0.0444,7637
-0.118,7950
-0.0117,6042
0.101,3757
-0.127,7309
-0.163,7790
-0.143,7669
0.0221,4245
-0.123,8052
-0.158,6395
-0.00311,5346
0.176,1263
0.299,1889
0.0605,3282
-0.0681,6931
0.0492,4423
0.212,1534
0.0392,4289
-0.109,7082
0.00041,5444
-0.12,8972
0.229,2244
-0.143,9470
0.00546,5123
-0.257,8244
-0.161,8082
-0.00181,5542
0.163,2114
-0.00319,5399
-0.15,10198
-0.124,7763
-0.193,7482
-0.0261,5478
-0.385,9993
-0.107,9002
-0.13,8366
-0.0839,8166
-0.497,10645
0.295,2059
0.363,2706
-0.0444,7093
-0.207,10108
-0.502,10285
0.179,1669
0.0698,4250
0.0955,3208
-0.11,9361
-0.114,9626
0.0742,2100
-0.204,8993
-0.0139,5939
-0.041,6738
0.000846,5507
-0.0516,6912
-0.09,7502
0.0839,2797
-0.318,9820
-0.443,10253
-0.233,10183
-0.143,9141
0.229,1161
-0.0141,5840
-0.404,10920
0.183,2396
-0.32,10523
0.044,3947
-0.193,8996
-0.0907,6732
0.0686,4251
-0.0278,6116
0.0573,3751
0.0089,5126
-0.17,8242
-0.254,10809
-0.19,9082
-0.00508,5418
-0.018,7041
0.315,1224
2.2,16
0.677,746
-0.219,10184
-0.0854,8448
0.0775,3271
-0.294,9999
-0.187,9983
0.14,3754
-0.19,10455
-0.207,9457
-0.0492,7308
0.00682,5159
-0.207,8837
-0.0832,5268
-0.485,10798
-0.304,9401
-0.133,8994
0.0968,3605
-0.122,8139
0.0755,3937
0.491,541
-0.232,10706
-0.00546,5370
0.191,3017
-0.238,10193
0.419,346
0.00176,5185
-0.0144,5519
-0.139,9120
0.19,2200
-0.0817,7077
-0.322,10036
-0.412,10274
-0.274,10472
0.126,2162
-0.359,10934
-0.0102,5271
-0.00932,5676
-0.533,8909
-0.157,10699
-0.0578,7404
-0.12,7745
-0.4,10582
-0.204,7703
-0.0255,5991
0.0714,3909
0.0102,5028
0.221,1962
-0.133,8763
0.0301,4213
-0.373,10957
-0.075,8003
0.105,2417
0.12,1868
0.0991,2567
0.0593,3945
-0.0161,5919
-0.00626,5537
-0.00705,5466
-0.0263,5873
-0.0101,5546
-0.0108,5780
-0.245,9214
0.106,2488
0.0857,2496
-0.572,10114
-0.102,7298
-0.155,8753
0.225,2166
0.2,1291
0.0631,3596
0.128,3071
-0.222,10442
0.576,2206
-0.0942,7382
0.17,1891
-0.0236,6057
-0.0549,7487
0.0742,4196
0.0508,3759
0.291,718
0.0829,2887
0.953,41
0.423,454
-0.061,6924
0.275,239
-0.033,6752
-0.0961,8172
0.136,2716
-0.358,10174
0.166,1900
-0.0889,8256
0.126,1752
-0.127,9507
-0.196,10423
-0.18,8351
0.00347,4809
-0.033,6875
-0.1,8828
0.0973,3294
0.0884,2667
0.0903,3892
0.0564,4091
-0.108,7071
-0.134,8696
0.113,3163
-0.0295,6011
-0.335,8850
0.0683,4069
-0.133,9578
0.00311,5307
0.161,2574
-0.192,9730
-0.00851,5662
0.251,1977
-0.0707,7683
-0.0484,7216
0.351,695
-0.118,7911
0.564,198
0.203,2894
-0.483,11012
-0.0212,5956
0.0751,3510
0.029,4652
0.0814,2595
-0.419,10297
0.1,1098
0.138,2635
-0.0766,6812
-0.401,9459
0.0662,4011
0.257,1049
-0.242,10393
0.0995,1989
-0.103,8273
0.184,980
-0.0395,4928
-0.0147,5236
-0.0089,5648
0.295,142
-0.282,9821
0.33,1122
0.107,2933
-0.0679,7270
-0.149,9835
0.162,1322
-0.0187,5637
-0.181,9413
-0.0063,5506
-0.472,8572
-0.0446,6107
-0.0421,5703
-0.239,10367
0.487,39
-0.036,7080
0.077,3675
-0.00203,5690
-0.043,6029
-0.253,10134
-0.29,10800
1.97,690
-0.165,7929
-4.18e-05,5417
0.144,1598
-0.0558,7113
-0.162,8351
0.0529,4277
-0.0273,5679
-0.0421,6837
-0.0114,5838
-0.239,8999
0.23,1507
-0.217,9437
0.174,2253
-0.12,8104
-0.139,9304
-0.178,8554
0.189,2537
0.0976,3109
0.147,1100
0.0789,3669
0.00181,5249
0.359,654
-0.0978,7554
-0.0121,5653
0.0542,2978
-0.131,9170
-0.554,11031
-0.163,9695
-0.248,9276
0.0349,4258
-0.0993,8626
-0.176,10535
0.261,278
-0.115,6412
-0.123,8278
-0.0589,7021
-0.16,9792
0.47,224
-0.0558,5729
-0.212,9477
-0.027,5909
0.0604,4242
-0.0345,6603
-0.0565,6700
-0.0164,5781
0.0238,4941
-0.113,7823
0.0618,3677
-0.351,10350
-0.124,9634
-0.138,9410
-0.0696,7035
0.3,1716
0.0641,4182
-0.241,10126
0.0627,2575
-0.0362,6437
-0.0107,5436
-0.108,7711
-0.0263,6232
-0.143,9808
0.0399,3917
-0.113,8598
0.0196,4564
-0.261,7014
-0.235,7508
0.267,1181
0.103,2801
-0.0832,6803
-0.107,9429
0.564,250
-0.253,9787
0.0645,4064
0.0154,4902
0.0481,4013
0.119,3619
0.0434,3842
-0.277,9248
-0.0154,5951
-0.108,9604
-0.00982,5770
-0.0959,6944
0.141,2036
-0.272,9215
-0.0108,5862
-0.15,9289
-0.0848,7181
-0.0973,7892
0.288,347
0.0799,3933
-0.0733,7175
0.513,784
0.0389,4568
-0.39,10613
0.121,3152
-0.0415,4739
-0.172,9116
0.0717,4279
-0.0374,6348
-0.116,8600
-0.0225,5575
-0.277,8377
-0.183,10051
-0.12,8087
-0.161,8782
-0.187,7222
0.0351,4140
-0.218,9565
0.0487,3011
0.0622,3494
-0.168,8302
-0.0611,7061
0.119,3334
0.316,496
-0.00729,5861
-0.163,8433
-0.347,10893
0.854,25
-0.23,10464
-0.0762,8337
-0.193,10023
0.0588,4011
-0.0733,7640
-0.0457,6796
-0.04,6836
-0.0253,6327
0.19,465
-0.0421,6620
-0.252,8512
-0.262,9476
-0.00961,5589
0.0953,2941
-0.152,8375
-0.0517,6583
0.594,340
-0.258,8857
0.306,1446
0.0446,3732
0.0402,4172
0.196,1152
0.0306,4358
-0.166,6853
0.0217,4359
0.189,638
-0.117,9106
-0.431,10770
-0.105,8861
-0.227,8029
-0.133,8331
-0.0522,7822
-0.204,10779
0.409,201
-0.0945,8280
-0.244,10016
-0.493,10876
-0.27,10355
-0.0141,6015
0.0297,4627
0.121,2062
-0.337,10342
0.124,3054
-0.204,9978
-0.0161,6214
0.253,426
-0.106,8254
-0.135,8071
-0.0491,6447
-0.0314,6343
-0.281,10954
0.201,1880
-0.118,8309
-0.151,8628
-0.311,10414
-0.0433,6918
-0.00018,5424
-0.0391,6153
-0.0841,7926
-0.0388,6287
-0.427,10753
-0.0695,7391
0.0205,4724
-0.0145,5841
0.038,4695
-0.0239,6333
0.0459,4174
-0.0968,8811
-0.518,7374
-0.1,6427
-0.128,5793
1.73,376
0.182,1221
-0.0187,5514
0.158,3281
-0.258,10366
-0.227,9982
0.111,3516
0.0203,4547
-0.124,10093
-0.068,6502
-0.222,8637
0.0405,4133
-0.0336,5585
0.0784,2793
0.112,1511
0.191,1898
0.00875,5075
-0.456,10803
0.0449,3654
0.436,1390
0.0517,3528
-0.206,8057
-0.159,10125
-0.088,6894
-0.041,6380
-0.0595,8132
-0.198,10094
-0.195,9512
-0.115,8410
-0.476,10320
0.553,1065
-0.127,9739
-0.107,9946
-0.254,9535
0.2,1184
0.0073,4969
-0.275,6895
0.177,731
-0.0808,7545
0.0768,3840
0.0427,4128
-0.117,8026
0.181,1616
0.207,725
-0.104,9646
0.0155,4821
-0.0529,7025
-0.0112,5821
-0.0399,6821
-0.0685,9712
-0.033,6542
0.201,2268
0.0979,2025
-0.0715,6541
-0.00609,5518
-0.132,9688
0.255,237
-0.0783,6902
-0.304,9667
-0.138,9403
0.344,1503
-0.0466,7441
0.174,1416
0.0167,3639
0.373,1173
0.00729,4008
-0.206,8540
-0.104,8379
0.552,976
-0.237,9338
0.0494,3650
-0.00876,5227
0.955,575
-0.0699,6959
-0.422,10380
-0.25,9075
-0.0569,7444
0.696,132
-0.0302,5692
0.12,3154
-0.0774,7415
0.171,2145
0.207,367
-0.111,8517
-0.0533,5396
0.185,2556
0.511,200
0.0278,4628
-0.0405,6473
0.0157,4735
-0.0718,7655
0.12,3288
-0.326,9477
0.0031,5096
0.043,3003
-0.231,9682
-0.0533,6806
-0.271,10568
0.0545,3918
0.319,1705
0.00898,4901
-0.115,9981
0.033,4508
0.201,1434
-0.115,8883
-0.156,7607
0.128,3200
-0.119,8675
0.0706,3644
0.194,1499
-0.0245,5876
0.608,423
0.0109,5112
-0.0173,5931
0.002,4908
-0.132,7588
-0.311,9766
0.247,2855
-0.0371,6164
-0.0277,5760
0.00547,5270
0.0231,4672
0.216,2874
0.0683,3588
0.339,55
0.227,1011
-0.339,10439
0.0964,3017
-0.17,8809
0.0656,4212
0.177,1406
-0.0846,9505
-0.309,9566
-0.00124,5157
0.0102,5149
-0.473,10414
0.207,578
-0.031,6134
-0.197,9887
-0.143,8900
0.388,428
0.22,1204
-0.011,6182
-0.136,10866
0.325,135
0.11,2446
-0.378,8664
0.382,75
0.197,381
0.536,145
-0.0717,6528
-0.415,10313
0.0481,4577
-0.0246,5735
-0.165,8596
-0.0388,6664
0.406,219
-0.14,9771
0.165,2486
0.19,1472
0.0538,3710
0.175,820
-0.328,10304
0.203,1543
0.189,1400
-0.0775,7327
0.0356,3462
-0.0489,7412
0.24,2313
-0.159,6823
-0.0969,6628
0.228,1871
-0.0183,5569
-0.042,6804
0.0216,4745
-0.0982,8414
-0.0472,6231
0.298,766
-0.161,9448
0.19,2010
-0.169,7387
-0.238,7976
-0.44,9247
0.255,1269
0.00554,5042
-0.0655,6721
-0.186,8369
0.17,187
0.45,1288
-0.17,6560
0.157,625
0.224,961
-0.0669,7764
-0.252,7878
0.0151,4430
0.201,2013
0.0351,4532
0.027,4434
-0.04,5776
0.692,793
-0.0526,7392
0.134,1293
-0.204,9884
0.0405,4095
0.00748,5105
0.0854,3019
0.0801,3447
0.00281,5118
-0.00629,5387
0.134,1876
0.00263,4933
-0.152,9442
0.393,1085
0.347,2265
-0.138,8323
0.269,1216
-0.0355,5918
-0.00854,5662
0.101,3977
-0.0186,5926
0.0244,4479
-0.0372,7381
-0.156,6951
-0.468,9703
-0.0699,5858
-0.0417,5838
0.00626,5116
0.091,2177
-0.0298,6109
0.723,57
0.285,629
0.103,3352
0.223,314
0.158,1962
-0.329,10225
0.285,679
0.144,1800
0.19,2151
0.053,4107
0.0897,2887
-0.174,9534
0.21,2277
-0.172,9644
0.128,2914
0.0583,3653
0.0661,2725
0.476,31
-0.169,8054
-0.357,9146
0.205,3121
0.381,178
0.0128,5029
0.85,71
-0.209,8341
-0.127,9102
0.00805,5063
0.0938,2402
-0.00683,5576
-0.0982,9294
0.382,481
0.149,2391
0.179,2078
0.0812,2799
0.132,1711
0.0288,4347
0.0319,4832
-0.0483,7711
-0.629,10930
-0.0621,7910
-0.139,8996
-0.134,7653
0.103,3305
0.291,355
0.119,3159
0.118,1803
-0.595,10807
0.0216,4681
-0.104,7736
-0.47,10762
-0.289,9655
-0.0871,8299
-0.0417,6930
-0.131,9518
-0.0273,6116
0.311,1274
0.19,795
0.0208,4701
0.304,1248
-0.599,10706
0.257,580
0.0821,3703
-0.208,10200
-0.156,8263
-0.109,9464
-0.117,8008
-0.0709,6674
-0.0897,7859
0.252,682
-0.141,8087
0.133,2397
0.00378,5026
0.226,2135
-0.365,9694
-0.172,9975
0.00737,5100
-0.247,10154
0.222,849
0.0172,5047
0.093,3985
0.135,908
0.131,1679
0.767,169
-0.14,9974
-0.268,8791
0.17,3145
-0.229,10299
-0.0701,6942
-0.0802,9030
0.039,4362
0.281,271
0.0206,4611
0.135,1481
0.0177,4903
0.288,1096
-0.247,9575
-0.181,9083
0.0295,4757
-0.125,8312
0.0641,3356
0.174,2135
-0.354,10835
-0.194,9244
0.254,1738
0.246,1387
0.0682,3105
0.438,1667
0.12,1980
-0.0576,6862
0.0604,4183
0.409,23
0.0856,2483
0.0399,3955
-0.104,7216
-0.0546,6295
0.0903,3455
0.055,3535
-0.0901,7761
-0.0637,7496
0.0943,3768
0.0957,3804
-0.199,8968
0.00755,5145
0.128,1648
1.27,312
-0.0244,5382
0.126,3528
-0.484,6845
0.183,1567
0.0222,4570
0.0564,4004
-0.206,8145
0.0724,3343
-0.0794,7427
-0.00934,5757
0.0539,3455
-0.075,5952
0.0041,5316
-0.237,10129
-0.132,10044
-0.117,10274
0.0698,3118
0.236,1819
0.00439,5119
-0.552,10822
0.397,234
-0.0374,7597
0.071,3036
0.00334,5178
-0.0219,5210
0.124,2715
-0.0299,5651
-0.213,10219
-0.0192,5907
-0.101,7239
-0.0534,6327
0.059,4133
-0.0062,5574
0.0229,4327
-0.161,7914
-0.645,8509
-0.107,7418
0.00796,4977
0.126,2142
0.0106,4788
-0.213,9634
-0.109,6722
-0.0657,7007
0.44,968
0.0179,4519
0.00143,5450
0.038,4539
-0.264,10310
-0.0757,6909
-0.0423,5865
-0.0342,6721
0.0396,4220
0.248,2798
-0.419,10852
0.315,1238
2.48,3
-0.161,10232
0.0112,5240
-0.176,9099
0.677,103
-0.0373,5908
-0.00939,4991
-0.321,11012
-0.16,9151
-0.431,7728
0.556,2372
-0.028,6456
