coef,rank
0.512,461
-0.27,10317
-0.127,9449
-0.158,7534
-0.404,6788
-0.384,8416
0.0655,4296
0.0108,5106
-0.141,9575
0.0302,4332
0.174,1992
-0.185,8603
0.105,2491
0.0948,2044
-0.0801,7860
-0.238,9976
0.115,3783
-0.358,8885
0.0305,4137
0.0973,1210
-0.111,8388
-0.0777,7810
-0.0391,5568
-0.325,9545
-0.00997,5650
0.308,704
0.32,1171
0.369,458
0.0912,2422
-0.291,7254
-0.0413,6270
0.137,1711
0.635,56
0.0554,4308
0.0351,4358
0.208,2142
0.308,319
-0.041,7092
0.247,735
-0.446,10698
0.41,309
-0.0367,5986
-0.0971,8576
-0.0913,9857
-0.249,10024
-0.191,9793
-0.0753,6916
-0.0141,5087
0.167,313
0.106,1009
-0.0298,5856
-0.116,8743
0.0255,4714
0.0656,3950
-0.223,9404
-0.00124,5279
-0.0064,5327
0.452,614
-0.28,8774
-0.293,9805
0.148,656
-0.076,8198
0.339,904
0.0536,4062
0.0534,3443
-0.0417,7243
0.248,796
-0.00127,5570
-0.112,8629
-0.0464,6981
-0.0349,6112
-0.353,8669
0.0219,4440
-0.0625,7162
0.096,3185
0.0288,4646
0.262,2298
0.127,1865
-0.119,8680
0.174,1053
0.0153,5203
-0.149,9026
-0.101,6493
-0.113,6850
-0.0243,6475
0.056,3530
0.0241,4864
0.215,2200
-0.197,9341
-0.242,8844
-0.106,9305
0.0221,4321
-0.0472,6292
0.0224,4717
0.501,389
-0.0346,5753
-0.292,10098
-0.151,9865
-0.289,9237
0.0975,2013
-0.0221,5802
0.161,2200
-0.148,9709
-0.00344,5389
0.0306,4307
0.0597,4052
-0.121,6906
0.167,2565
-0.256,9919
-0.298,10608
0.0188,4762
0.185,1416
0.815,648
-0.0848,6780
-0.162,10206
0.00424,5335
-0.072,6731
0.0587,3895
0.0291,4222
0.0155,4990
-0.0133,5724
-0.0156,5925
0.0273,4375
0.15,1055
-0.324,9912
-0.358,9148
0.0431,3743
-0.31,10496
0.22,1879
-0.151,8649
0.657,93
0.214,1848
0.0469,3771
0.0576,3783
-0.168,8029
0.268,239
-0.396,6824
0.114,3881
0.0276,4217
0.061,3498
-0.121,7475
0.101,2018
0.101,3552
-0.0284,6158
-0.156,9096
-0.0261,6358
-0.489,10862
-0.0992,7664
0.0793,2963
0.17,2584
-0.0749,7729
0.0689,3026
-1.83,10803
-0.133,8071
-0.0129,5252
0.239,1169
0.16,1258
-0.0545,6901
-0.37,10347
-0.0549,6767
0.0303,4573
-0.0557,7155
