coef,rank
-0.196,8188
-0.16,8892
0.0134,4969
-0.231,8547
0.0543,3886
-0.293,7395
-0.635,10629
-0.102,8051
0.0864,2404
-0.233,9787
0.00207,5140
0.435,440
0.00428,5105
-0.0492,7310
-0.257,10711
0.391,409
-0.0121,5160
-0.188,6900
-0.0277,6764
-0.0767,9418
0.28,419
0.243,424
-0.459,10332
0.697,236
-0.0461,6702
0.035,4353
-0.17,7995
0.169,2107
-0.065,8068
-0.104,5438
-0.178,9064
0.0576,3550
-0.434,10963
-0.265,8434
0.00744,4978
-0.366,10369
0.441,48
0.0991,1712
-0.0212,5874
-0.11,6862
-0.108,7626
0.252,1226
0.0239,4513
0.013,4727
0.00424,5189
0.0279,4407
0.0333,4698
-0.105,6599
-0.0394,7317
0.0692,2077
-0.109,7405
-0.13,9024
0.31,936
-0.026,5802
-0.258,9896
0.145,904
0.0307,4204
-0.179,7912
-0.0968,6361
-0.0117,5293
0.191,257
-0.0363,6915
0.0162,4947
-0.0246,5646
-0.0179,6109
0.0787,2030
0.428,88
-0.0411,7094
0.0613,3747
-0.152,9799
-0.157,8969
-0.383,8920
-0.18,9946
-0.112,8501
-0.139,8788
-0.313,10147
-0.2,7710
-0.00985,5822
-0.339,10981
0.0659,3318
-0.242,10641
0.0208,4730
0.0415,4756
0.249,2005
-0.00949,5953
0.227,467
-0.0087,5713
0.361,983
0.219,1229
-0.285,9371
-0.0216,6335
-0.215,10983
0.238,1293
-0.0659,6678
0.135,3091
-0.342,10347
-0.31,10265
0.0832,2667
0.534,527
-0.0242,6706
0.0492,3993
-0.361,10819
0.206,745
-0.0195,5944
-0.0415,6461
0.177,2021
1.18e-05,5065
-0.0976,7060
-0.17,8700
0.0353,4479
-0.252,9883
-0.315,10804
-0.366,8378
0.713,67
0.167,965
0.0424,3649
-0.107,7370
0.0397,4422
0.0786,2539
0.0221,4855
-0.144,8837
0.145,940
0.258,163
-0.233,10875
-0.164,7941
0.159,3352
0.11,1735
0.34,495
0.202,2081
-0.209,9634
0.0983,3497
-0.234,9670
-0.145,9737
-0.0668,7517
-0.303,9830
